,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848183,0.835155,0.843249,0.824135,0.756098,0.762643,0.562635,0.510869,0.213498,0.513652,0.549855,0.522117,0.339633,0.331922,-0.011760,-0.071787,0.729025,0.744122,0.663681,0.318070,0.257038,-0.129519,-0.184617,0.299084,0.185246,-0.235624,-0.217711,-0.427997,-0.453599,0.008028,-0.319596,-0.296614,-0.467237,-0.487346,-0.477758,-0.360635,-0.548434,-0.565614,-0.064612,-0.569068,-0.593500,-0.546559,-0.570593,-0.510700
1Y-3M,,,,,,,,,,,0.848183,1.000000,0.984590,0.979066,0.964833,0.893857,0.837764,0.647742,0.594718,0.698576,0.866571,0.876355,0.843116,0.651020,0.559939,0.196282,0.126386,0.859367,0.836631,0.765803,0.380002,0.192731,-0.172868,-0.226859,0.224985,0.183587,-0.272080,-0.367344,-0.522006,-0.542652,0.050299,-0.334464,-0.433250,-0.548574,-0.564235,-0.529968,-0.545572,-0.656176,-0.666163,-0.339581,-0.709435,-0.718630,-0.536308,-0.564174,-0.523580
2Y-3M,,,,,,,,,,,0.835155,0.984590,1.000000,0.993345,0.981665,0.909184,0.856361,0.655098,0.602184,0.687753,0.900891,0.908451,0.877827,0.682779,0.597227,0.214199,0.143706,0.935550,0.902768,0.831554,0.434184,0.246382,-0.147790,-0.203215,0.219654,0.195366,-0.273250,-0.363196,-0.533291,-0.553068,0.065245,-0.334093,-0.427687,-0.558880,-0.573700,-0.540116,-0.546170,-0.672707,-0.681228,-0.327952,-0.729506,-0.735982,-0.563374,-0.587412,-0.522551
3Y-3M,,,,,,,,,,,0.843249,0.979066,0.993345,1.000000,0.980966,0.912125,0.872125,0.660952,0.604834,0.666632,0.884122,0.912636,0.870956,0.680961,0.613900,0.215675,0.141401,0.927246,0.930611,0.838653,0.448340,0.281962,-0.134641,-0.194772,0.330558,0.224085,-0.250658,-0.322053,-0.518306,-0.542439,0.028228,-0.343547,-0.411879,-0.561009,-0.578961,-0.527588,-0.509109,-0.664081,-0.677099,-0.275439,-0.723994,-0.737072,-0.587140,-0.613978,-0.553968
5Y-3M,,,,,,,,,,,0.824135,0.964833,0.981665,0.980966,1.000000,0.963509,0.917577,0.765548,0.719149,0.666202,0.880986,0.897596,0.913357,0.769085,0.695102,0.355421,0.286737,0.921839,0.904982,0.907913,0.575186,0.382326,0.014961,-0.042802,0.265046,0.378725,-0.104230,-0.217753,-0.386402,-0.409345,0.221791,-0.179510,-0.288475,-0.421071,-0.439112,-0.423843,-0.455085,-0.558661,-0.568820,-0.306120,-0.622779,-0.630821,-0.466308,-0.491343,-0.459467
7Y-3M,,,,,,,,,,,0.756098,0.893857,0.909184,0.912125,0.963509,1.000000,0.971851,0.902467,0.870916,0.627204,0.821609,0.842363,0.907318,0.872352,0.827342,0.568130,0.508037,0.853245,0.847349,0.931818,0.754387,0.573036,0.263679,0.208295,0.275874,0.542901,0.152114,0.018494,-0.141286,-0.165331,0.379636,0.071604,-0.047227,-0.181221,-0.201236,-0.165932,-0.241920,-0.325757,-0.337362,-0.237218,-0.418857,-0.425378,-0.296073,-0.316394,-0.314936
10Y-3M,,,,,,,,,,,0.762643,0.837764,0.856361,0.872125,0.917577,0.971851,1.000000,0.901970,0.868418,0.514909,0.734044,0.775229,0.833449,0.827008,0.863287,0.562997,0.500789,0.812077,0.840568,0.908895,0.778438,0.697259,0.319705,0.258407,0.369898,0.563052,0.212464,0.170088,-0.074929,-0.105529,0.344054,0.104444,0.086643,-0.130164,-0.155864,-0.091966,-0.063571,-0.255408,-0.275094,-0.001668,-0.354562,-0.372856,-0.362149,-0.377338,-0.334526
20Y-3M,,,,,,,,,,,0.562635,0.647742,0.655098,0.660952,0.765548,0.902467,0.901970,1.000000,0.994791,0.434625,0.577920,0.599188,0.748303,0.876698,0.876389,0.820032,0.780324,0.607345,0.613963,0.839974,0.913503,0.770549,0.638416,0.591516,0.230406,0.758061,0.529897,0.377290,0.289781,0.264139,0.621867,0.459326,0.334046,0.250412,0.226559,0.233345,0.098496,0.105934,0.090374,-0.111382,0.013148,0.000669,0.075841,0.054684,-0.057571
30Y-3M,,,,,,,,,,,0.510869,0.594718,0.602184,0.604834,0.719149,0.870916,0.868418,0.994791,1.000000,0.406758,0.536227,0.551353,0.715648,0.870024,0.867851,0.849569,0.820767,0.559711,0.558288,0.811013,0.926043,0.779864,0.685251,0.648057,0.188663,0.776251,0.582607,0.417731,0.350979,0.332092,0.664815,0.523592,0.385823,0.317065,0.299134,0.297524,0.139822,0.170932,0.162427,-0.115809,0.075407,0.074285,0.142075,0.131492,0.044491
1Y-6M,,,,,,,,,,,0.213498,0.698576,0.687753,0.666632,0.666202,0.627204,0.514909,0.434625,0.406758,1.000000,0.904381,0.873523,0.849689,0.741906,0.584339,0.377892,0.330067,0.600165,0.537839,0.515872,0.271189,0.008246,-0.143867,-0.169015,0.010935,0.088360,-0.183517,-0.383411,-0.384598,-0.388092,0.081924,-0.185141,-0.398379,-0.380590,-0.382313,-0.332064,-0.519056,-0.469362,-0.464574,-0.539018,-0.539715,-0.523670,-0.250819,-0.269747,-0.275785
2Y-6M,,,,,,,,,,,0.513652,0.866571,0.900891,0.884122,0.880986,0.821609,0.734044,0.577920,0.536227,0.904381,1.000000,0.983222,0.957341,0.797083,0.669710,0.343420,0.280825,0.884105,0.821052,0.773443,0.426303,0.181504,-0.128335,-0.171316,0.106628,0.158576,-0.240315,-0.394762,-0.494155,-0.504802,0.095444,-0.268961,-0.433099,-0.503106,-0.510357,-0.465533,-0.567405,-0.616596,-0.616329,-0.460602,-0.688916,-0.679738,-0.447520,-0.466051,-0.412136
3Y-6M,,,,,,,,,,,0.549855,0.876355,0.908451,0.912636,0.897596,0.842363,0.775229,0.599188,0.551353,0.873523,0.983222,1.000000,0.956327,0.799866,0.701525,0.344082,0.274316,0.886448,0.880196,0.798476,0.454795,0.242671,-0.110724,-0.162261,0.286210,0.207332,-0.210312,-0.334876,-0.479918,-0.497949,0.037759,-0.290796,-0.414455,-0.516432,-0.529037,-0.456499,-0.516853,-0.614850,-0.622013,-0.378870,-0.692258,-0.693998,-0.496715,-0.520143,-0.472441
5Y-6M,,,,,,,,,,,0.522117,0.843116,0.877827,0.870956,0.913357,0.907318,0.833449,0.748303,0.715648,0.849689,0.957341,0.956327,1.000000,0.913936,0.808076,0.543645,0.483372,0.864034,0.827797,0.890037,0.637465,0.390931,0.115635,0.068263,0.184105,0.437116,0.012431,-0.171388,-0.274171,-0.290315,0.328201,-0.040561,-0.221160,-0.298169,-0.310879,-0.294779,-0.426018,-0.446982,-0.449928,-0.414508,-0.528697,-0.523243,-0.309265,-0.329685,-0.324741
7Y-6M,,,,,,,,,,,0.339633,0.651020,0.682779,0.680961,0.769085,0.872352,0.827008,0.876698,0.870024,0.741906,0.797083,0.799866,0.913936,1.000000,0.941074,0.825275,0.783752,0.681666,0.661915,0.843400,0.846574,0.631535,0.475697,0.437260,0.173059,0.641855,0.394622,0.189209,0.116663,0.101231,0.539599,0.341644,0.153697,0.088583,0.074839,0.118414,-0.078283,-0.058484,-0.062330,-0.292655,-0.176870,-0.167991,-0.017225,-0.028475,-0.071120
10Y-6M,,,,,,,,,,,0.331922,0.559939,0.597227,0.613900,0.695102,0.827342,0.863287,0.876389,0.867851,0.584339,0.669710,0.701525,0.808076,0.941074,1.000000,0.830239,0.786355,0.615457,0.645227,0.807643,0.887067,0.816300,0.567315,0.520912,0.306075,0.676595,0.493710,0.417933,0.224690,0.200043,0.495496,0.401700,0.357806,0.174757,0.152968,0.238674,0.188694,0.055462,0.040157,0.047984,-0.073042,-0.080656,-0.101670,-0.105067,-0.089367
20Y-6M,,,,,,,,,,,-0.011760,0.196282,0.214199,0.215675,0.355421,0.568130,0.562997,0.820032,0.849569,0.377892,0.343420,0.344082,0.543645,0.825275,0.830239,1.000000,0.993528,0.229912,0.227465,0.556522,0.884720,0.754063,0.861852,0.843268,0.071633,0.788659,0.804049,0.607065,0.646797,0.633507,0.746613,0.776824,0.609382,0.626345,0.611414,0.612984,0.368797,0.507804,0.500877,-0.089991,0.409861,0.411681,0.470109,0.461157,0.283916
30Y-6M,,,,,,,,,,,-0.071787,0.126386,0.143706,0.141401,0.286737,0.508037,0.500789,0.780324,0.820767,0.330067,0.280825,0.274316,0.483372,0.783752,0.786355,0.993528,1.000000,0.164951,0.153268,0.499949,0.863078,0.734031,0.881132,0.874591,0.020149,0.777546,0.832548,0.629347,0.691637,0.686737,0.766018,0.819877,0.644758,0.678365,0.670922,0.662683,0.401879,0.562770,0.564320,-0.091431,0.465649,0.480584,0.528044,0.531735,0.390992
2Y-1Y,,,,,,,,,,,0.729025,0.859367,0.935550,0.927246,0.921839,0.853245,0.812077,0.607345,0.559711,0.600165,0.884105,0.886448,0.864034,0.681666,0.615457,0.229912,0.164951,1.000000,0.950061,0.884874,0.502117,0.331190,-0.083015,-0.136043,0.187895,0.200484,-0.249498,-0.320107,-0.505114,-0.521245,0.089195,-0.301414,-0.375577,-0.526282,-0.537986,-0.508991,-0.495179,-0.641803,-0.646546,-0.273122,-0.700322,-0.700689,-0.564195,-0.578202,-0.470530
3Y-1Y,,,,,,,,,,,0.744122,0.836631,0.902768,0.930611,0.904982,0.847349,0.840568,0.613963,0.558288,0.537839,0.821052,0.880196,0.827797,0.661915,0.645227,0.227465,0.153268,0.950061,1.000000,0.879888,0.523240,0.412237,-0.051490,-0.116227,0.485019,0.272924,-0.185307,-0.206140,-0.456178,-0.483998,-0.014481,-0.323110,-0.329366,-0.523323,-0.543474,-0.466840,-0.389049,-0.607219,-0.624292,-0.130616,-0.672685,-0.691344,-0.615702,-0.637821,-0.549320
5Y-1Y,,,,,,,,,,,0.663681,0.765803,0.831554,0.838653,0.907913,0.931818,0.908895,0.839974,0.811013,0.515872,0.773443,0.798476,0.890037,0.843400,0.807643,0.556522,0.499949,0.884874,0.879888,1.000000,0.801205,0.628007,0.312257,0.257035,0.289656,0.633776,0.178865,0.053046,-0.112917,-0.136125,0.462389,0.094175,-0.014876,-0.155370,-0.174531,-0.191819,-0.243366,-0.320391,-0.329317,-0.207408,-0.392324,-0.397336,-0.285598,-0.302408,-0.289155
7Y-1Y,,,,,,,,,,,0.318070,0.380002,0.434184,0.448340,0.575186,0.754387,0.778438,0.913503,0.926043,0.271189,0.426303,0.454795,0.637465,0.846574,0.887067,0.884720,0.863078,0.502117,0.523240,0.801205,1.000000,0.900039,0.797084,0.761870,0.239750,0.851258,0.712173,0.575980,0.472781,0.453403,0.709574,0.637411,0.536884,0.429290,0.410927,0.433592,0.299669,0.288642,0.279321,0.007779,0.174545,0.174554,0.174383,0.173259,0.116833
10Y-1Y,,,,,,,,,,,0.257038,0.192731,0.246382,0.281962,0.382326,0.573036,0.697259,0.770549,0.779864,0.008246,0.181504,0.242671,0.390931,0.631535,0.816300,0.754063,0.734031,0.331190,0.412237,0.628007,0.900039,1.000000,0.801466,0.762187,0.369371,0.770827,0.738991,0.787899,0.550625,0.522741,0.552252,0.626769,0.724463,0.486242,0.460619,0.530462,0.601975,0.402430,0.380164,0.442797,0.294161,0.273358,0.053251,0.062538,0.086181
20Y-1Y,,,,,,,,,,,-0.129519,-0.172868,-0.147790,-0.134641,0.014961,0.263679,0.319705,0.638416,0.685251,-0.143867,-0.128335,-0.110724,0.115635,0.475697,0.567315,0.861852,0.881132,-0.083015,-0.051490,0.312257,0.797084,0.801466,1.000000,0.993912,0.070575,0.794559,0.959937,0.858887,0.902006,0.889714,0.753144,0.931727,0.869564,0.877950,0.862935,0.837088,0.678518,0.799875,0.789848,0.199075,0.733726,0.726882,0.639870,0.640671,0.454533
30Y-1Y,,,,,,,,,,,-0.184617,-0.226859,-0.203215,-0.194772,-0.042802,0.208295,0.258407,0.591516,0.648057,-0.169015,-0.171316,-0.162261,0.068263,0.437260,0.520912,0.843268,0.874591,-0.136043,-0.116227,0.257035,0.761870,0.762187,0.993912,1.000000,0.015421,0.766473,0.963550,0.854057,0.919706,0.916384,0.757741,0.951154,0.877836,0.903790,0.896903,0.862490,0.686225,0.828691,0.827850,0.181399,0.763421,0.770773,0.680179,0.693755,0.549902
3Y-2Y,,,,,,,,,,,0.299084,0.224985,0.219654,0.330558,0.265046,0.275874,0.369898,0.230406,0.188663,0.010935,0.106628,0.286210,0.184105,0.173059,0.306075,0.071633,0.020149,0.187895,0.485019,0.289656,0.239750,0.369371,0.070575,0.015421,1.000000,0.297178,0.115940,0.248238,-0.020279,-0.062636,-0.295529,-0.172297,0.015840,-0.172293,-0.202919,-0.042972,0.163159,-0.112619,-0.153064,0.354273,-0.154679,-0.212376,-0.356801,-0.387166,-0.410351
5Y-2Y,,,,,,,,,,,0.185246,0.183587,0.195366,0.224085,0.378725,0.542901,0.563052,0.758061,0.776251,0.088360,0.158576,0.207332,0.437116,0.641855,0.676595,0.788659,0.777546,0.200484,0.272924,0.633776,0.851258,0.770827,0.794559,0.766473,0.297178,1.000000,0.790468,0.643102,0.601268,0.579245,0.824349,0.698560,0.592361,0.547134,0.526270,0.441766,0.310420,0.391898,0.381003,0.017317,0.337786,0.327855,0.336206,0.324110,0.173191
7Y-2Y,,,,,,,,,,,-0.235624,-0.272080,-0.273250,-0.250658,-0.104230,0.152114,0.212464,0.529897,0.582607,-0.183517,-0.240315,-0.210312,0.012431,0.394622,0.493710,0.804049,0.832548,-0.249498,-0.185307,0.178865,0.712173,0.738991,0.959937,0.963550,0.115940,0.790468,1.000000,0.904812,0.939433,0.930828,0.722155,0.958426,0.906062,0.907916,0.896855,0.898697,0.737523,0.844197,0.837610,0.230418,0.763938,0.764246,0.653256,0.663367,0.512780
10Y-2Y,,,,,,,,,,,-0.217711,-0.367344,-0.363196,-0.322053,-0.217753,0.018494,0.170088,0.377290,0.417731,-0.383411,-0.394762,-0.334876,-0.171388,0.189209,0.417933,0.607065,0.629347,-0.320107,-0.206140,0.053046,0.575980,0.787899,0.858887,0.854057,0.248238,0.643102,0.904812,1.000000,0.882509,0.865039,0.496275,0.826019,0.972510,0.831681,0.813592,0.864794,0.927582,0.822923,0.803662,0.622838,0.752407,0.731759,0.421681,0.440148,0.393615
20Y-2Y,,,,,,,,,,,-0.427997,-0.522006,-0.533291,-0.518306,-0.386402,-0.141286,-0.074929,0.289781,0.350979,-0.384598,-0.494155,-0.479918,-0.274171,0.116663,0.224690,0.646797,0.691637,-0.505114,-0.456178,-0.112917,0.472781,0.550625,0.902006,0.919706,-0.020279,0.601268,0.939433,0.882509,1.000000,0.996343,0.613613,0.937493,0.915786,0.988337,0.980403,0.945458,0.802146,0.970766,0.964138,0.290729,0.938830,0.933062,0.798575,0.805336,0.597488
30Y-2Y,,,,,,,,,,,-0.453599,-0.542652,-0.553068,-0.542439,-0.409345,-0.165331,-0.105529,0.264139,0.332092,-0.388092,-0.504802,-0.497949,-0.290315,0.101231,0.200043,0.633507,0.686737,-0.521245,-0.483998,-0.136125,0.453403,0.522741,0.889714,0.916384,-0.062636,0.579245,0.930828,0.865039,0.996343,1.000000,0.616690,0.941127,0.907936,0.991186,0.989983,0.948623,0.791205,0.973172,0.974364,0.266616,0.940592,0.947074,0.813883,0.831238,0.663815
5Y-3Y,,,,,,,,,,,0.008028,0.050299,0.065245,0.028228,0.221791,0.379636,0.344054,0.621867,0.664815,0.081924,0.095444,0.037759,0.328201,0.539599,0.495496,0.746613,0.766018,0.089195,-0.014481,0.462389,0.709574,0.552252,0.753144,0.757741,-0.295529,0.824349,0.722155,0.496275,0.613613,0.616690,1.000000,0.801084,0.583288,0.649574,0.646856,0.467479,0.213855,0.458876,0.471953,-0.192710,0.429671,0.453941,0.547921,0.553822,0.416567
7Y-3Y,,,,,,,,,,,-0.319596,-0.334464,-0.334093,-0.343547,-0.179510,0.071604,0.104444,0.459326,0.523592,-0.185141,-0.268961,-0.290796,-0.040561,0.341644,0.401700,0.776824,0.819877,-0.301414,-0.323110,0.094175,0.637411,0.626769,0.931727,0.951154,-0.172297,0.698560,0.958426,0.826019,0.937493,0.941127,0.801084,1.000000,0.894021,0.949906,0.947735,0.903613,0.684554,0.869571,0.874658,0.126738,0.802058,0.818939,0.750356,0.769107,0.626426
10Y-3Y,,,,,,,,,,,-0.296614,-0.433250,-0.427687,-0.411879,-0.288475,-0.047227,0.086643,0.334046,0.385823,-0.398379,-0.433099,-0.414455,-0.221160,0.153697,0.357806,0.609382,0.644758,-0.375577,-0.329366,-0.014876,0.536884,0.724463,0.869564,0.877836,0.015840,0.592361,0.906062,0.972510,0.915786,0.907936,0.583288,0.894021,1.000000,0.899864,0.888555,0.902956,0.918213,0.876479,0.866321,0.557719,0.813805,0.806362,0.521022,0.547383,0.504926
20Y-3Y,,,,,,,,,,,-0.467237,-0.548574,-0.558880,-0.561009,-0.421071,-0.181221,-0.130164,0.250412,0.317065,-0.380590,-0.503106,-0.516432,-0.298169,0.088583,0.174757,0.626345,0.678365,-0.526282,-0.523323,-0.155370,0.429290,0.486242,0.877950,0.903790,-0.172293,0.547134,0.907916,0.831681,0.988337,0.991186,0.649574,0.949906,0.899864,1.000000,0.996848,0.938056,0.765462,0.973599,0.973229,0.232480,0.948540,0.951646,0.841140,0.852426,0.651176
