,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806859,0.636641,0.465224,0.401486,0.356834,0.336154,0.321914,0.311970,0.313197,0.163667,0.161432,0.177352,0.183019,0.181207,0.151243,0.128933,0.096269,0.082448,0.130659,0.131504,0.135731,0.134745,0.109020,0.078088,0.078114,0.065311,0.112397,0.107293,0.085880,0.070972,0.060092,0.068230,0.054325,0.108638,0.032458,0.065439,0.037824,0.023887,-0.006171,0.039374,0.037453,-0.011375,-0.032579,-0.062947,-0.025289,-0.079048,-0.098373,-0.117543,-0.103560,-0.107417,-0.123014,-0.104267,-0.132083,-0.105651
6M-1M,0.806859,1.000000,0.865710,0.636640,0.562604,0.503063,0.479256,0.449856,0.423555,0.419421,0.588427,0.478667,0.430453,0.421304,0.402037,0.369186,0.333243,0.283589,0.260737,0.199316,0.241416,0.250016,0.245800,0.212310,0.164123,0.130262,0.103939,0.227413,0.225104,0.192701,0.158998,0.118440,0.084292,0.056133,0.180387,0.088217,0.086197,0.029969,-0.013972,-0.054319,0.059502,0.032401,-0.043591,-0.089525,-0.128666,-0.051430,-0.136659,-0.175273,-0.200624,-0.174324,-0.201635,-0.221917,-0.184465,-0.222201,-0.180311
1Y-1M,0.636641,0.865710,1.000000,0.843917,0.781394,0.710178,0.672139,0.627035,0.571529,0.544579,0.547086,0.713659,0.636603,0.619759,0.587102,0.554456,0.505880,0.436686,0.400842,0.567267,0.512398,0.505676,0.480805,0.439611,0.378310,0.290645,0.245426,0.378071,0.381787,0.347170,0.294126,0.218979,0.127578,0.078736,0.276963,0.193119,0.131511,0.042164,-0.045245,-0.101259,0.110393,0.042060,-0.062146,-0.144754,-0.196050,-0.081945,-0.194830,-0.259012,-0.294532,-0.252385,-0.311190,-0.339815,-0.275334,-0.327375,-0.279775
2Y-1M,0.465224,0.636640,0.843917,1.000000,1.000000,0.957441,0.898393,0.831060,0.741146,0.690684,0.524532,0.719325,0.830577,0.813510,0.781262,0.745809,0.687727,0.598832,0.553512,0.608160,0.762270,0.750451,0.722892,0.671086,0.599696,0.462093,0.402341,0.715198,0.693500,0.646577,0.557440,0.444645,0.284612,0.218949,0.395516,0.348910,0.218359,0.099864,-0.029343,-0.096818,0.220891,0.098185,-0.030461,-0.151027,-0.213900,-0.085795,-0.218174,-0.310737,-0.357033,-0.296576,-0.389013,-0.426223,-0.344593,-0.406848,-0.354147
3Y-1M,0.401486,0.562604,0.781394,1.000000,1.000000,1.000000,1.000000,0.934643,0.837701,0.781954,0.508439,0.703197,0.815713,0.843971,0.828797,0.812100,0.762056,0.681350,0.636460,0.599775,0.759399,0.799354,0.789113,0.755625,0.694809,0.548361,0.486386,0.722848,0.765320,0.740000,0.663441,0.547948,0.369082,0.300595,0.534264,0.489827,0.324011,0.198410,0.049538,-0.019598,0.290902,0.166551,0.041222,-0.092804,-0.157231,-0.026948,-0.157730,-0.261892,-0.310457,-0.256127,-0.355485,-0.395379,-0.319945,-0.383099,-0.352746
5Y-1M,0.356834,0.503063,0.710178,0.957441,1.000000,1.000000,1.000000,1.000000,0.958822,0.896407,0.486098,0.662492,0.769729,0.811929,0.859022,0.877545,0.848386,0.788963,0.748226,0.562676,0.723444,0.778972,0.838254,0.842820,0.807055,0.667863,0.607019,0.701153,0.761728,0.822495,0.782407,0.680515,0.497161,0.428118,0.551510,0.642266,0.464896,0.342844,0.181690,0.111242,0.457723,0.321449,0.198876,0.047105,-0.020698,0.086712,-0.036430,-0.151040,-0.202968,-0.158598,-0.260673,-0.306101,-0.247709,-0.312838,-0.326189
7Y-1M,0.336154,0.479256,0.672139,0.898393,1.000000,1.000000,1.000000,1.000000,1.000000,0.969002,0.465597,0.626254,0.719302,0.768311,0.838887,0.896133,0.887572,0.852257,0.818616,0.528219,0.675825,0.739515,0.824965,0.873708,0.860761,0.738824,0.683346,0.658550,0.729900,0.824209,0.835155,0.749917,0.577089,0.512310,0.548392,0.688481,0.547788,0.434937,0.275275,0.207789,0.509053,0.415993,0.302251,0.148027,0.081408,0.208494,0.078671,-0.043582,-0.097589,-0.082101,-0.175414,-0.222240,-0.174537,-0.238164,-0.285502
10Y-1M,0.321914,0.449856,0.627035,0.831060,0.934643,1.000000,1.000000,1.000000,1.000000,1.000000,0.435721,0.576659,0.659215,0.711036,0.796838,0.879120,0.904843,0.895946,0.869253,0.482451,0.618833,0.685874,0.790250,0.870760,0.898251,0.801580,0.751267,0.604943,0.681359,0.802615,0.854248,0.811089,0.656533,0.595285,0.530999,0.714827,0.605084,0.528280,0.370709,0.304991,0.546999,0.484064,0.407788,0.249758,0.183622,0.290614,0.197810,0.067338,0.011477,0.039735,-0.057752,-0.108715,-0.103652,-0.162137,-0.228789
20Y-1M,0.311970,0.423555,0.571529,0.741146,0.837701,0.958822,1.000000,1.000000,1.000000,1.000000,0.395919,0.510156,0.577099,0.630251,0.727159,0.831163,0.872942,0.923371,0.906489,0.421582,0.537602,0.605603,0.723236,0.834196,0.882001,0.851724,0.810431,0.529205,0.607031,0.747950,0.844750,0.824693,0.735087,0.680358,0.494201,0.710078,0.647170,0.587389,0.478390,0.415535,0.562723,0.544663,0.484148,0.369490,0.303327,0.378314,0.291308,0.205638,0.145504,0.110553,0.094083,0.033963,0.048859,-0.023334,-0.170969
30Y-1M,0.313197,0.419421,0.544579,0.690684,0.781954,0.896407,0.969002,1.000000,1.000000,1.000000,0.373345,0.471535,0.533716,0.586134,0.684650,0.795382,0.844341,0.909624,0.914355,0.385101,0.492828,0.559530,0.679306,0.801501,0.858170,0.849560,0.832121,0.485690,0.562702,0.706700,0.823021,0.817208,0.750588,0.719894,0.473147,0.691881,0.656780,0.609276,0.515028,0.472614,0.557694,0.563979,0.515752,0.412438,0.364886,0.415041,0.337215,0.257411,0.216692,0.149844,0.149053,0.112493,0.092295,0.051376,-0.053026
6M-3M,0.163667,0.588427,0.547086,0.524532,0.508439,0.486098,0.465597,0.435721,0.395919,0.373345,1.000000,0.879287,0.825669,0.821741,0.798834,0.735666,0.743247,0.548876,0.500304,0.220697,0.499951,0.533174,0.511228,0.342233,0.340450,-0.003570,-0.063489,0.709088,0.721143,0.650489,0.318522,0.256579,-0.136246,-0.190603,0.276801,0.183681,-0.243429,-0.226840,-0.441535,-0.463864,-0.003293,-0.328887,-0.303892,-0.477160,-0.493230,-0.481811,-0.365116,-0.550204,-0.562308,-0.069635,-0.567146,-0.586529,-0.545823,-0.564323,-0.492788
1Y-3M,0.161432,0.478667,0.713659,0.719325,0.703197,0.662492,0.626254,0.576659,0.510156,0.471535,0.879287,1.000000,0.996864,0.980124,0.956612,0.881902,0.824314,0.636623,0.583893,0.734793,0.866578,0.867552,0.830377,0.642548,0.552091,0.200504,0.130665,0.851378,0.826291,0.755441,0.383414,0.200275,-0.158917,-0.215819,0.227196,0.181468,-0.261626,-0.357898,-0.514941,-0.539803,0.045712,-0.330180,-0.431237,-0.550028,-0.568845,-0.527095,-0.549778,-0.660048,-0.671133,-0.351647,-0.710045,-0.719614,-0.544557,-0.574658,-0.519844
