,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969757,0.910354,0.724426,0.589426,0.465184,0.481206,0.454567,0.489136,0.482485,0.757574,0.585350,0.287900,0.209331,0.190542,0.269468,0.275068,0.347795,0.348501,0.154919,-0.009964,0.001414,0.059037,0.170799,0.194074,0.285649,0.290139,-0.111662,-0.052038,0.038533,0.169129,0.195008,0.293448,0.297857,0.020827,0.096971,0.239092,0.252367,0.347845,0.348244,0.138134,0.308233,0.304828,0.399101,0.394862,0.503582,0.412790,0.496270,0.480071,0.286183,0.487620,0.464995,0.582449,0.528966,0.252971
6M-1M,0.969757,1.000000,0.956319,0.785904,0.650920,0.518530,0.535142,0.507553,0.538693,0.532293,0.893981,0.711643,0.395035,0.299015,0.259541,0.336558,0.338780,0.406449,0.406876,0.218418,0.052525,0.058153,0.106045,0.221069,0.243810,0.332949,0.337835,-0.056075,-0.000572,0.080839,0.216217,0.242096,0.338328,0.343328,0.062130,0.129982,0.280157,0.294587,0.388247,0.389540,0.165841,0.348200,0.346491,0.438429,0.435256,0.555470,0.462694,0.538864,0.523787,0.330607,0.525303,0.504899,0.611648,0.563534,0.290752
1Y-1M,0.910354,0.956319,1.000000,0.916286,0.822034,0.711734,0.722744,0.698575,0.719327,0.714749,0.886221,0.868401,0.618844,0.536091,0.493124,0.558046,0.557773,0.611193,0.612091,0.494143,0.316235,0.318025,0.352432,0.454980,0.473125,0.546911,0.551783,0.173683,0.240405,0.313678,0.438289,0.461273,0.542469,0.548133,0.289962,0.343069,0.483357,0.497675,0.576088,0.578907,0.366585,0.537900,0.539708,0.614807,0.614122,0.707001,0.640808,0.695656,0.686353,0.525942,0.683004,0.670041,0.727157,0.700326,0.440345
2Y-1M,0.724426,0.785904,0.916286,1.000000,0.971247,0.889038,0.888393,0.866636,0.867968,0.861294,0.771816,0.927172,0.868727,0.810445,0.750239,0.788208,0.779260,0.804068,0.800109,0.721505,0.658774,0.650209,0.643311,0.713829,0.718099,0.759279,0.757991,0.553579,0.591934,0.607628,0.695722,0.703567,0.749633,0.749056,0.571830,0.575048,0.685503,0.693634,0.740868,0.739441,0.566020,0.707627,0.710835,0.754711,0.751063,0.815442,0.782584,0.802028,0.792640,0.694728,0.787280,0.774224,0.775447,0.761794,0.516234
3Y-1M,0.589426,0.650920,0.822034,0.971247,1.000000,0.968999,0.964246,0.950820,0.943826,0.937988,0.658669,0.904274,0.925780,0.913310,0.882833,0.906526,0.899232,0.909641,0.904835,0.808313,0.776573,0.795714,0.803381,0.854953,0.857060,0.880622,0.877542,0.678859,0.750359,0.776827,0.841658,0.846123,0.872229,0.869676,0.750697,0.747077,0.826600,0.831203,0.855912,0.852610,0.730944,0.832243,0.835662,0.855627,0.850884,0.869746,0.871650,0.869328,0.862349,0.815864,0.860134,0.849352,0.806910,0.806436,0.579997
5Y-1M,0.465184,0.518530,0.711734,0.889038,0.968999,1.000000,0.995711,0.992905,0.983419,0.980750,0.532705,0.837042,0.900839,0.938420,0.957633,0.973292,0.971443,0.974315,0.971443,0.833834,0.804886,0.860572,0.905225,0.943804,0.947785,0.960676,0.958707,0.706068,0.825555,0.890252,0.937915,0.942973,0.956224,0.954637,0.871998,0.885802,0.935973,0.937796,0.945057,0.942293,0.876891,0.934807,0.936650,0.936950,0.933376,0.900467,0.934464,0.917723,0.916120,0.909575,0.916528,0.911817,0.831303,0.847373,0.649157
7Y-1M,0.481206,0.535142,0.722744,0.888393,0.964246,0.995711,1.000000,0.997850,0.994649,0.992559,0.547718,0.839415,0.888432,0.924590,0.947665,0.973851,0.973326,0.983535,0.981391,0.821182,0.783632,0.841068,0.891982,0.942164,0.947911,0.968760,0.967618,0.681589,0.804673,0.877316,0.937969,0.944647,0.966200,0.965383,0.857411,0.878792,0.943241,0.945295,0.960524,0.958199,0.874291,0.949411,0.949460,0.957500,0.953983,0.936842,0.958015,0.947624,0.945071,0.917550,0.943006,0.937432,0.868293,0.880757,0.664570
10Y-1M,0.454567,0.507553,0.698575,0.866636,0.950820,0.992905,0.997850,1.000000,0.995214,0.993502,0.522840,0.823983,0.877347,0.921769,0.953219,0.978393,0.981390,0.988884,0.986871,0.822552,0.782063,0.845425,0.902430,0.950628,0.959366,0.976840,0.975674,0.678347,0.809844,0.889193,0.947298,0.957100,0.974796,0.973923,0.871522,0.895830,0.955571,0.960529,0.970708,0.968190,0.892660,0.960823,0.964689,0.966745,0.963074,0.937346,0.970173,0.952330,0.950089,0.941636,0.949685,0.944216,0.861975,0.877622,0.669941
20Y-1M,0.489136,0.538693,0.719327,0.867968,0.943826,0.983419,0.994649,0.995214,1.000000,0.998420,0.542654,0.823219,0.854359,0.895875,0.931453,0.965917,0.968771,0.987875,0.986332,0.799217,0.746326,0.811382,0.875923,0.934578,0.943781,0.973790,0.973233,0.638472,0.773832,0.862915,0.932724,0.942761,0.973789,0.973441,0.843726,0.877530,0.949531,0.952876,0.976605,0.974171,0.880066,0.962414,0.962149,0.978598,0.974517,0.958158,0.975180,0.974541,0.970596,0.929039,0.972339,0.964362,0.907390,0.914163,0.675001
30Y-1M,0.482485,0.532293,0.714749,0.861294,0.937988,0.980750,0.992559,0.993502,0.998420,1.000000,0.537750,0.822219,0.849866,0.892161,0.930657,0.965345,0.968358,0.987361,0.989139,0.802966,0.743333,0.808811,0.875999,0.934704,0.943950,0.973750,0.976614,0.631581,0.769195,0.862276,0.932303,0.942493,0.973378,0.976734,0.842131,0.879525,0.951044,0.954127,0.977359,0.978945,0.884052,0.964959,0.964079,0.979759,0.980242,0.958422,0.975497,0.974381,0.976768,0.929394,0.971977,0.972851,0.906555,0.926475,0.715389
