,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708483,0.511408,-0.338043,-0.390125,0.112186,0.347349,0.422699,0.484596,0.482731,0.187074,-0.250985,-0.541965,-0.518856,-0.009555,0.286198,0.379840,0.449794,0.449691,-0.416643,-0.521140,-0.509583,-0.040251,0.286110,0.385464,0.457778,0.457337,-0.486539,-0.488061,0.029871,0.319433,0.405760,0.472974,0.471376,-0.400057,0.285281,0.409254,0.455292,0.504660,0.500225,0.416901,0.456817,0.483740,0.525321,0.518775,0.480435,0.504388,0.553820,0.540330,0.523727,0.598322,0.566297,0.642475,0.584945,0.261995
6M-1M,0.708483,1.000000,0.679568,-0.462116,-0.497391,0.364520,0.683088,0.761255,0.799202,0.800578,0.825807,0.179537,-0.582764,-0.572778,0.280067,0.649287,0.740460,0.784131,0.786289,-0.632694,-0.723885,-0.673903,0.161682,0.612524,0.720202,0.768731,0.771981,-0.658485,-0.628341,0.274299,0.659947,0.748164,0.790282,0.791722,-0.466152,0.617165,0.756795,0.794122,0.817681,0.815277,0.766172,0.800664,0.816052,0.832210,0.827163,0.810901,0.817801,0.832277,0.821509,0.802908,0.818609,0.797937,0.750803,0.751537,0.482890
1Y-1M,0.511408,0.679568,1.000000,-0.043268,-0.063255,0.555539,0.673541,0.673974,0.688302,0.677886,0.537263,0.703475,-0.161428,-0.138842,0.496422,0.653075,0.661543,0.679767,0.669560,0.138152,-0.281277,-0.223970,0.436092,0.642819,0.657022,0.676897,0.666586,-0.379245,-0.281754,0.424479,0.618598,0.633651,0.654683,0.645263,-0.081145,0.618747,0.648477,0.638645,0.649887,0.639762,0.636859,0.634788,0.621166,0.631320,0.620991,0.617065,0.594263,0.607646,0.592421,0.543158,0.574995,0.550115,0.558261,0.529742,0.283482
2Y-1M,-0.338043,-0.462116,-0.043268,1.000000,0.952815,0.376584,-0.102306,-0.280144,-0.360276,-0.388931,-0.373115,0.230841,0.974135,0.937576,0.420352,-0.081306,-0.268500,-0.352642,-0.382251,0.578204,0.946354,0.927125,0.502889,-0.052135,-0.256166,-0.345615,-0.376868,0.940839,0.925608,0.417883,-0.104537,-0.290243,-0.372707,-0.401603,0.731116,-0.081725,-0.333951,-0.438389,-0.489861,-0.508755,-0.328993,-0.437958,-0.507132,-0.545593,-0.559627,-0.522702,-0.585640,-0.619539,-0.630513,-0.658966,-0.682678,-0.690531,-0.641896,-0.690507,-0.537610
3Y-1M,-0.390125,-0.497391,-0.063255,0.952815,1.000000,0.436138,-0.066250,-0.257880,-0.341173,-0.375279,-0.380597,0.251402,0.944505,0.989543,0.486659,-0.040884,-0.243086,-0.330795,-0.366107,0.604729,0.922499,0.976139,0.573926,-0.008637,-0.229022,-0.322407,-0.359662,0.903917,0.975388,0.486341,-0.064263,-0.265487,-0.351552,-0.386234,0.903716,0.005320,-0.288602,-0.409235,-0.464782,-0.489141,-0.301950,-0.422287,-0.499852,-0.539521,-0.557871,-0.517415,-0.588976,-0.622614,-0.638798,-0.674690,-0.693207,-0.709130,-0.643540,-0.711372,-0.588642
5Y-1M,0.112186,0.364520,0.555539,0.376584,0.436138,1.000000,0.861883,0.742047,0.674469,0.643595,0.417750,0.532997,0.309342,0.387349,0.992570,0.872955,0.751635,0.683604,0.651610,0.094308,0.160150,0.280192,0.977880,0.886609,0.759544,0.687909,0.654549,0.160355,0.296568,0.988677,0.862079,0.736996,0.668064,0.635929,0.449117,0.892507,0.727434,0.628445,0.572654,0.546712,0.726184,0.625057,0.548012,0.502107,0.479494,0.520563,0.437814,0.389606,0.364940,0.304653,0.255501,0.228818,0.154085,0.132254,0.041947
7Y-1M,0.347349,0.683088,0.673541,-0.102306,-0.066250,0.861883,1.000000,0.977675,0.949913,0.936605,0.673264,0.471426,-0.174756,-0.115921,0.824786,0.997921,0.980008,0.954260,0.940419,-0.211211,-0.328490,-0.227401,0.759951,0.995703,0.981613,0.954982,0.940756,-0.323199,-0.212505,0.816981,0.997407,0.975232,0.947702,0.933432,-0.004607,0.977073,0.971810,0.933389,0.903421,0.890110,0.963684,0.932447,0.894219,0.866349,0.853304,0.881645,0.830826,0.795598,0.779100,0.731947,0.686065,0.668500,0.541579,0.563294,0.403410
10Y-1M,0.422699,0.761255,0.673974,-0.280144,-0.257880,0.742047,0.977675,1.000000,0.990702,0.986762,0.721856,0.409594,-0.351651,-0.305640,0.694968,0.969932,0.998905,0.992516,0.988361,-0.316283,-0.495324,-0.410166,0.615397,0.961630,0.998131,0.992000,0.987923,-0.488052,-0.396836,0.686410,0.973634,0.998579,0.990178,0.985529,-0.184487,0.934731,0.992805,0.985608,0.968778,0.962822,0.983135,0.981556,0.965718,0.947711,0.940728,0.955575,0.927565,0.900614,0.890201,0.858774,0.815074,0.804418,0.659469,0.702427,0.534169
20Y-1M,0.484596,0.799202,0.688302,-0.360276,-0.341173,0.674469,0.949913,0.990702,1.000000,0.997336,0.725214,0.374542,-0.438068,-0.392668,0.619385,0.937312,0.986219,0.999225,0.996506,-0.352387,-0.571491,-0.490601,0.535256,0.926771,0.984606,0.998794,0.996208,-0.567127,-0.480081,0.610236,0.942728,0.987809,0.998970,0.995669,-0.258677,0.901041,0.985491,0.991013,0.989741,0.984347,0.975179,0.986496,0.979762,0.975524,0.968675,0.971720,0.952764,0.942741,0.931309,0.896318,0.879068,0.863493,0.755611,0.782571,0.554162
30Y-1M,0.482731,0.800578,0.677886,-0.388931,-0.375279,0.643595,0.936605,0.986762,0.997336,1.000000,0.728620,0.364351,-0.463208,-0.424041,0.588545,0.923841,0.982294,0.996589,0.999302,-0.365242,-0.594286,-0.519991,0.502228,0.912193,0.980262,0.995847,0.998928,-0.590133,-0.510569,0.578497,0.929595,0.984435,0.996846,0.999053,-0.294916,0.881777,0.979672,0.992371,0.991640,0.991000,0.968528,0.986755,0.985394,0.981116,0.978627,0.978044,0.964689,0.953365,0.947453,0.915994,0.893167,0.886708,0.759859,0.808556,0.613404
