,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774655,0.489283,0.290910,0.174376,0.095596,0.080227,0.048680,0.020898,0.010784,0.216451,0.125691,0.051398,-0.025751,-0.072642,-0.082117,-0.111224,-0.139639,-0.157560,0.044311,-0.005183,-0.079199,-0.119327,-0.127135,-0.156556,-0.185308,-0.206658,-0.049113,-0.143471,-0.178856,-0.183156,-0.218503,-0.250288,-0.279407,-0.264448,-0.261210,-0.251126,-0.297350,-0.328062,-0.368477,-0.250326,-0.230181,-0.309741,-0.345413,-0.396288,-0.131439,-0.352121,-0.358496,-0.378254,-0.526700,-0.456059,-0.420848,-0.301018,-0.274808,-0.117211
6M-1M,0.774655,1.000000,0.829928,0.655424,0.522413,0.426223,0.398443,0.354580,0.304094,0.301081,0.785067,0.610283,0.488732,0.373280,0.296582,0.272630,0.229117,0.176975,0.167033,0.385248,0.341602,0.236541,0.175512,0.153568,0.108086,0.051296,0.034184,0.290963,0.145441,0.085241,0.060424,0.004129,-0.067294,-0.096293,-0.077249,-0.072591,-0.091283,-0.165910,-0.254487,-0.305138,-0.065699,-0.098014,-0.220634,-0.342215,-0.414931,-0.143609,-0.432503,-0.535913,-0.574748,-0.674865,-0.719231,-0.670557,-0.572176,-0.506012,-0.197355
1Y-1M,0.489283,0.829928,1.000000,0.955907,0.889674,0.828346,0.797770,0.770297,0.722033,0.713254,0.802023,0.926707,0.874372,0.803999,0.747552,0.718221,0.688307,0.636665,0.622084,0.834537,0.796138,0.716036,0.662172,0.630671,0.595820,0.534928,0.514012,0.734549,0.621637,0.565952,0.522143,0.477617,0.391827,0.352003,0.398744,0.399951,0.339124,0.279035,0.154052,0.074998,0.389629,0.279207,0.188257,0.002757,-0.130473,-0.024853,-0.169123,-0.381426,-0.554033,-0.312916,-0.566717,-0.709321,-0.587758,-0.701518,-0.485591
2Y-1M,0.290910,0.655424,0.955907,1.000000,0.980456,0.946564,0.923517,0.907231,0.871433,0.864672,0.726921,0.962026,0.970438,0.936390,0.899410,0.876150,0.856226,0.816440,0.804988,0.933941,0.933722,0.882081,0.841142,0.814254,0.788338,0.738227,0.721805,0.901431,0.817264,0.768722,0.726737,0.692013,0.615560,0.580686,0.616265,0.614175,0.548650,0.500599,0.380076,0.303279,0.594266,0.473630,0.405132,0.220223,0.082174,0.100741,0.030051,-0.202354,-0.415039,-0.095247,-0.381387,-0.597503,-0.467705,-0.660731,-0.545953
3Y-1M,0.174376,0.522413,0.889674,0.980456,1.000000,0.990102,0.977621,0.969859,0.947162,0.941701,0.635718,0.936896,0.979435,0.979862,0.962660,0.949163,0.937144,0.910128,0.900660,0.955740,0.972450,0.952066,0.926876,0.909213,0.890693,0.853195,0.839958,0.953914,0.910709,0.876050,0.843419,0.816955,0.753907,0.723323,0.759160,0.753972,0.695201,0.656196,0.547564,0.475526,0.726836,0.616644,0.564143,0.391990,0.255622,0.231615,0.204268,-0.032099,-0.270417,0.062236,-0.213304,-0.481264,-0.333843,-0.589807,-0.573653
5Y-1M,0.095596,0.426223,0.828346,0.946564,0.990102,1.000000,0.996213,0.993421,0.980248,0.974531,0.564381,0.901079,0.963930,0.985789,0.985846,0.980541,0.973167,0.955529,0.946334,0.949291,0.975869,0.975295,0.965383,0.955763,0.941613,0.913611,0.901430,0.966010,0.949207,0.930668,0.906898,0.885213,0.832761,0.803992,0.831670,0.835876,0.785359,0.751004,0.652767,0.583116,0.816035,0.716326,0.670931,0.509895,0.374212,0.329698,0.320996,0.086553,-0.170225,0.151470,-0.101039,-0.404846,-0.234456,-0.537252,-0.594378
7Y-1M,0.080227,0.398443,0.797770,0.923517,0.977621,0.996213,1.000000,0.998360,0.991584,0.986658,0.536547,0.872920,0.943750,0.976234,0.984641,0.986822,0.980534,0.969220,0.960896,0.926148,0.960357,0.971038,0.969272,0.967501,0.954334,0.932926,0.921956,0.957832,0.955455,0.945064,0.930791,0.909862,0.865213,0.838547,0.857958,0.865836,0.827362,0.792661,0.703254,0.636933,0.848907,0.768461,0.721641,0.571422,0.439642,0.410531,0.391731,0.162026,-0.100076,0.172039,-0.042699,-0.358080,-0.166665,-0.490974,-0.592279
10Y-1M,0.048680,0.354580,0.770297,0.907231,0.969859,0.993421,0.998360,1.000000,0.995685,0.991351,0.499730,0.855261,0.934709,0.974751,0.987156,0.990303,0.987203,0.978340,0.970836,0.924021,0.960883,0.977929,0.978881,0.977827,0.967873,0.948958,0.939216,0.960703,0.966992,0.958897,0.945127,0.928157,0.886281,0.861311,0.880767,0.886722,0.847634,0.818291,0.731559,0.667607,0.867211,0.785931,0.748330,0.601227,0.472144,0.421999,0.427339,0.196229,-0.067026,0.228158,0.001573,-0.321299,-0.140566,-0.471139,-0.588330
20Y-1M,0.020898,0.304094,0.722033,0.871433,0.947162,0.980248,0.991584,0.995685,1.000000,0.996949,0.449000,0.812331,0.904350,0.957342,0.978637,0.988038,0.987345,0.987068,0.981038,0.894045,0.940266,0.970177,0.979102,0.984446,0.976862,0.966987,0.959288,0.949137,0.971715,0.971031,0.964803,0.950382,0.919449,0.897768,0.908350,0.915417,0.885287,0.858331,0.784915,0.726088,0.896220,0.829614,0.795496,0.666364,0.543845,0.486584,0.495655,0.281872,0.016227,0.269138,0.087007,-0.248427,-0.048085,-0.402731,-0.577255
30Y-1M,0.010784,0.301081,0.713254,0.864672,0.941701,0.974531,0.986658,0.991351,0.996949,1.000000,0.454255,0.806703,0.899845,0.953849,0.974612,0.984755,0.984647,0.985668,0.985753,0.882499,0.933281,0.965036,0.973749,0.979970,0.973063,0.964594,0.963333,0.946457,0.970288,0.968350,0.963158,0.949534,0.920381,0.907114,0.908858,0.912933,0.884450,0.858649,0.787702,0.740914,0.890732,0.827792,0.795675,0.670308,0.565993,0.493058,0.504945,0.294240,0.055090,0.278325,0.101366,-0.201292,-0.033980,-0.351303,-0.511756
