,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783926,0.687378,0.528748,0.402724,0.048070,-0.226403,-0.407600,-0.518328,-0.518877,0.352512,0.496817,0.385142,0.259431,-0.112595,-0.353807,-0.502192,-0.579198,-0.579444,0.515688,0.370233,0.219855,-0.193051,-0.410583,-0.530470,-0.587403,-0.588185,0.171575,0.008595,-0.355596,-0.487385,-0.560142,-0.594059,-0.594899,-0.237694,-0.506985,-0.560983,-0.591040,-0.602113,-0.602727,-0.560825,-0.586767,-0.600551,-0.604135,-0.605297,-0.598682,-0.602069,-0.603616,-0.605387,-0.584610,-0.598210,-0.600305,-0.600903,-0.600721,-0.055781
6M-1M,0.783926,1.000000,0.916112,0.833035,0.731186,0.340477,-0.046979,-0.349456,-0.559174,-0.552264,0.857343,0.840253,0.756987,0.641750,0.212951,-0.152042,-0.422023,-0.599744,-0.592963,0.725264,0.681906,0.547255,0.050260,-0.292225,-0.521415,-0.656481,-0.650419,0.481616,0.300872,-0.200930,-0.437648,-0.595392,-0.686677,-0.681472,-0.057278,-0.494034,-0.619276,-0.709190,-0.752116,-0.746775,-0.630233,-0.703952,-0.765777,-0.788248,-0.783164,-0.772795,-0.824849,-0.828197,-0.821371,-0.851620,-0.842610,-0.832124,-0.826259,-0.803582,0.086651
1Y-1M,0.687378,0.916112,1.000000,0.899091,0.763727,0.275659,-0.164081,-0.486532,-0.702220,-0.697124,0.810946,0.971824,0.847129,0.692062,0.163958,-0.251320,-0.540615,-0.727882,-0.722890,0.940446,0.804432,0.616526,0.007532,-0.383598,-0.629211,-0.774247,-0.770053,0.505565,0.277202,-0.314138,-0.571555,-0.731871,-0.822859,-0.819283,-0.145267,-0.638887,-0.765223,-0.848366,-0.887096,-0.883277,-0.780827,-0.849441,-0.900848,-0.918815,-0.915468,-0.906464,-0.943798,-0.946890,-0.942509,-0.950668,-0.953083,-0.946044,-0.943603,-0.925976,0.038717
2Y-1M,0.528748,0.833035,0.899091,1.000000,0.954005,0.594646,0.179277,-0.173815,-0.444353,-0.442398,0.817245,0.902729,0.986945,0.919077,0.506729,0.100028,-0.226041,-0.468574,-0.466592,0.837605,0.972698,0.879043,0.372229,-0.034325,-0.327535,-0.527347,-0.525735,0.832244,0.647143,0.060079,-0.242035,-0.452398,-0.590567,-0.589151,0.181429,-0.379054,-0.542097,-0.665013,-0.729674,-0.727791,-0.591800,-0.679682,-0.764679,-0.797965,-0.796465,-0.767544,-0.848925,-0.856899,-0.854941,-0.906209,-0.886190,-0.882603,-0.861453,-0.850262,-0.000361
3Y-1M,0.402724,0.731186,0.763727,0.954005,1.000000,0.793282,0.444577,0.104836,-0.182001,-0.178473,0.768214,0.781880,0.960850,0.988461,0.724547,0.371973,0.052483,-0.207765,-0.204286,0.691513,0.954612,0.971105,0.614936,0.244857,-0.053070,-0.273593,-0.270270,0.913028,0.831949,0.335637,0.037545,-0.187354,-0.345655,-0.342642,0.467898,-0.101514,-0.283513,-0.429167,-0.511462,-0.508053,-0.359877,-0.457694,-0.563015,-0.607114,-0.603759,-0.566340,-0.676097,-0.688127,-0.683520,-0.769769,-0.734107,-0.726783,-0.699969,-0.683529,0.053223
5Y-1M,0.048070,0.340477,0.275659,0.594646,0.793282,1.000000,0.893674,0.679916,0.443865,0.446537,0.473343,0.313785,0.637423,0.829042,0.987080,0.851595,0.638289,0.419015,0.421654,0.184676,0.643384,0.854167,0.956177,0.771427,0.550043,0.353580,0.356719,0.822882,0.943775,0.825999,0.623462,0.433186,0.281938,0.284969,0.849194,0.518587,0.349921,0.198568,0.106586,0.109860,0.282577,0.173913,0.049287,-0.006247,-0.002473,0.028443,-0.109806,-0.121660,-0.116225,-0.253765,-0.187503,-0.179348,-0.137906,-0.123632,0.090866
7Y-1M,-0.226403,-0.046979,-0.164081,0.179277,0.444577,0.893674,1.000000,0.934594,0.795453,0.796431,0.116898,-0.122585,0.237885,0.506542,0.925337,0.991134,0.911361,0.777520,0.778503,-0.241929,0.256739,0.561887,0.963889,0.969022,0.860700,0.730711,0.732563,0.561142,0.802732,0.978846,0.903224,0.786789,0.677937,0.679902,0.929843,0.837944,0.729516,0.613183,0.537153,0.539205,0.669025,0.592931,0.487637,0.438292,0.441114,0.473954,0.345070,0.332993,0.337230,0.195196,0.265513,0.271607,0.312684,0.320722,0.088262
10Y-1M,-0.407600,-0.349456,-0.486532,-0.173815,0.104836,0.679916,0.934594,1.000000,0.957403,0.956788,-0.188794,-0.449079,-0.111642,0.178065,0.741759,0.953045,0.994355,0.947318,0.946744,-0.539178,-0.083216,0.250876,0.831025,0.981189,0.981716,0.922742,0.923205,0.273602,0.574219,0.956812,0.989105,0.951430,0.891804,0.892552,0.856305,0.967419,0.919129,0.851053,0.798652,0.799357,0.876724,0.833430,0.762868,0.725459,0.727029,0.747725,0.654197,0.643480,0.646032,0.531302,0.588562,0.591948,0.622596,0.624244,0.071170
20Y-1M,-0.518328,-0.559174,-0.702220,-0.444353,-0.182001,0.443865,0.795453,0.957403,1.000000,0.998698,-0.413096,-0.670869,-0.384780,-0.106255,0.524700,0.834537,0.966882,0.997348,0.996085,-0.731741,-0.352932,-0.027677,0.645597,0.899826,0.985528,0.992475,0.992269,0.013556,0.332683,0.850155,0.967200,0.994210,0.982396,0.982527,0.712938,0.983440,0.988366,0.962998,0.936812,0.936777,0.966912,0.953179,0.913952,0.891838,0.892689,0.900981,0.839923,0.835437,0.836993,0.745239,0.795467,0.797216,0.822040,0.819747,0.061427
30Y-1M,-0.518877,-0.552264,-0.697124,-0.442398,-0.178473,0.446537,0.796431,0.956788,0.998698,1.000000,-0.402225,-0.664601,-0.382551,-0.102442,0.527446,0.835551,0.966364,0.996154,0.997372,-0.728849,-0.353247,-0.025766,0.646284,0.899054,0.983564,0.990270,0.992438,0.010954,0.333553,0.849806,0.965796,0.991935,0.980020,0.982233,0.718748,0.984437,0.987842,0.961490,0.935055,0.937011,0.965449,0.950979,0.911148,0.889164,0.892123,0.897916,0.836334,0.832356,0.836802,0.741215,0.792419,0.798313,0.819724,0.824439,0.112253
6M-3M,0.352512,0.857343,0.810946,0.817245,0.768214,0.473343,0.116898,-0.188794,-0.413096,-0.402225,1.000000,0.854598,0.821681,0.752211,0.414330,0.064168,-0.219747,-0.423779,-0.413355,0.665630,0.720872,0.642591,0.235813,-0.100057,-0.346114,-0.502497,-0.492711,0.583684,0.446375,-0.008037,-0.255575,-0.433020,-0.542491,-0.533949,0.110736,-0.324315,-0.468322,-0.578929,-0.634450,-0.625889,-0.484968,-0.574576,-0.656336,-0.687235,-0.678608,-0.668464,-0.744116,-0.747880,-0.736122,-0.798943,-0.774087,-0.756545,-0.747207,-0.713178,0.176856
1Y-3M,0.496817,0.840253,0.971824,0.902729,0.781880,0.313785,-0.122585,-0.449079,-0.670869,-0.664601,0.854598,1.000000,0.887243,0.742751,0.232454,-0.185481,-0.483004,-0.681779,-0.675734,0.956383,0.841064,0.665338,0.071651,-0.325114,-0.579690,-0.734517,-0.729252,0.548419,0.328439,-0.259961,-0.524779,-0.692729,-0.790443,-0.785898,-0.096440,-0.598874,-0.732309,-0.821902,-0.864587,-0.859824,-0.751005,-0.824573,-0.881525,-0.901831,-0.897455,-0.888842,-0.932354,-0.935547,-0.929737,-0.946229,-0.944701,-0.935610,-0.932500,-0.911496,0.064366
2Y-3M,0.385142,0.756987,0.847129,0.986945,0.960850,0.637423,0.237885,-0.111642,-0.384780,-0.382551,0.821681,0.887243,1.000000,0.950063,0.572320,0.175895,-0.150477,-0.399564,-0.397363,0.812855,0.987339,0.914045,0.441348,0.040589,-0.255462,-0.461910,-0.460009,0.872323,0.701992,0.132798,-0.170675,-0.385593,-0.529385,-0.527686,0.242367,-0.315934,-0.482961,-0.610902,-0.679104,-0.676941,-0.537031,-0.627661,-0.717460,-0.752972,-0.751121,-0.720930,-0.808772,-0.817148,-0.814684,-0.874368,-0.850022,-0.845723,-0.822614,-0.810481,0.010193
3Y-3M,0.259431,0.641750,0.692062,0.919077,0.988461,0.829042,0.506542,0.178065,-0.106255,-0.102442,0.752211,0.742751,0.950063,1.000000,0.783107,0.451021,0.138481,-0.123366,-0.119654,0.644281,0.945949,0.988236,0.680770,0.326296,0.031791,-0.191463,-0.187828,0.934949,0.876372,0.412979,0.120269,-0.104983,-0.266394,-0.263077,0.533017,-0.023209,-0.206302,-0.355009,-0.440006,-0.436307,-0.286900,-0.385815,-0.494658,-0.540595,-0.536862,-0.498476,-0.613721,-0.626157,-0.621003,-0.715444,-0.675566,-0.667491,-0.639101,-0.621786,0.065386
5Y-3M,-0.112595,0.212951,0.163958,0.506729,0.724547,0.987080,0.925337,0.741759,0.524700,0.527446,0.414330,0.232454,0.572320,0.783107,1.000000,0.903915,0.715523,0.509744,0.512409,0.100991,0.580642,0.814449,0.982164,0.833272,0.632273,0.445966,0.449214,0.791072,0.937480,0.878739,0.698398,0.520784,0.375765,0.378915,0.882900,0.597214,0.438088,0.292345,0.202619,0.205974,0.371070,0.267133,0.145367,0.090697,0.094638,0.124332,-0.012653,-0.024198,-0.018507,-0.158663,-0.090565,-0.082117,-0.040794,-0.026624,0.099341
7Y-3M,-0.353807,-0.152042,-0.251320,0.100028,0.371973,0.851595,0.991134,0.953045,0.834537,0.835551,0.064168,-0.185481,0.175895,0.451021,0.903915,1.000000,0.943638,0.825621,0.826598,-0.302655,0.196033,0.509565,0.951909,0.986511,0.898847,0.781791,0.783676,0.515435,0.769653,0.988444,0.933804,0.831921,0.732023,0.734024,0.925306,0.873792,0.777039,0.669431,0.597933,0.599988,0.718932,0.649401,0.550172,0.503277,0.506146,0.536778,0.413478,0.402092,0.406403,0.267180,0.336558,0.342695,0.382221,0.389914,0.092362
10Y-3M,-0.502192,-0.422023,-0.540615,-0.226041,0.052483,0.638289,0.911361,0.994355,0.966882,0.966364,-0.219747,-0.483004,-0.150477,0.138481,0.715523,0.943638,1.000000,0.964405,0.963889,-0.570520,-0.121825,0.212031,0.809406,0.976887,0.991318,0.942085,0.942614,0.239162,0.542782,0.947413,0.993308,0.966085,0.913560,0.914366,0.838534,0.975049,0.935593,0.874618,0.826282,0.827020,0.895418,0.857433,0.792214,0.757204,0.758825,0.777655,0.689479,0.679510,0.682132,0.571069,0.626875,0.630324,0.659418,0.660957,0.073880
