,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867904,0.692707,0.503344,0.259378,-0.039311,-0.226230,-0.234815,-0.321891,-0.292426,0.289197,-0.081730,0.033133,-0.143924,-0.308713,-0.410835,-0.408408,-0.462999,-0.431870,-0.427208,-0.097142,-0.252425,-0.367411,-0.444040,-0.441665,-0.488071,-0.459348,0.106706,-0.143001,-0.312933,-0.410056,-0.411250,-0.464852,-0.436751,-0.417779,-0.457689,-0.505098,-0.503116,-0.541672,-0.514091,-0.416519,-0.485391,-0.488857,-0.533219,-0.506733,-0.506595,-0.490069,-0.538668,-0.500504,-0.152683,-0.486379,-0.363736,-0.579542,-0.423405,0.110747
6M-1M,0.867904,1.000000,0.878673,0.687481,0.468985,0.082967,-0.164275,-0.156873,-0.258280,-0.209008,0.726501,0.312501,0.318645,0.124970,-0.156482,-0.326548,-0.310395,-0.382094,-0.332578,-0.333179,0.036045,-0.099167,-0.300578,-0.423085,-0.403571,-0.458789,-0.409944,0.214601,0.002232,-0.259257,-0.400982,-0.383340,-0.444650,-0.395037,-0.279421,-0.441978,-0.528079,-0.502753,-0.545283,-0.492961,-0.466922,-0.551429,-0.524997,-0.566284,-0.510950,-0.581994,-0.508772,-0.557588,-0.477438,-0.016207,-0.439521,-0.253707,-0.597255,-0.341676,0.265730
1Y-1M,0.692707,0.878673,1.000000,0.804760,0.659764,0.280936,0.035184,0.059983,-0.038820,0.024690,0.735051,0.662191,0.550492,0.392231,0.079493,-0.104978,-0.073835,-0.148318,-0.084821,0.157390,0.307847,0.191915,-0.065008,-0.206843,-0.171340,-0.230098,-0.165887,0.280379,0.167860,-0.101723,-0.240599,-0.202262,-0.259477,-0.191824,-0.045910,-0.271031,-0.363831,-0.314311,-0.355636,-0.281101,-0.351769,-0.420866,-0.362258,-0.397835,-0.314799,-0.448946,-0.324622,-0.377737,-0.256967,0.186636,-0.237063,-0.008376,-0.440148,-0.107364,0.427118
2Y-1M,0.503344,0.687481,0.804760,1.000000,0.922630,0.669313,0.447218,0.460655,0.361798,0.420568,0.628558,0.589134,0.880289,0.739161,0.500559,0.318375,0.338000,0.257346,0.318110,0.167287,0.750511,0.608058,0.379340,0.223678,0.249223,0.180670,0.244460,0.795428,0.648906,0.377568,0.213225,0.241815,0.171047,0.239005,0.203900,0.092367,-0.000973,0.044039,-0.002084,0.079099,0.021668,-0.058111,-0.001441,-0.045017,0.049112,-0.134587,-0.021908,-0.078970,0.059358,0.277301,-0.004350,0.227003,-0.173498,0.170805,0.509649
3Y-1M,0.259378,0.468985,0.659764,0.922630,1.000000,0.854630,0.676692,0.693513,0.607069,0.663159,0.544982,0.642240,0.924752,0.918390,0.743147,0.581728,0.602509,0.526401,0.584987,0.332886,0.842876,0.832345,0.639723,0.493937,0.521372,0.454597,0.517703,0.818353,0.851558,0.626633,0.475937,0.508132,0.440279,0.508492,0.565707,0.402978,0.294347,0.342845,0.291196,0.375282,0.263499,0.192857,0.258846,0.215335,0.316028,0.099981,0.221096,0.161379,0.309976,0.395221,0.203198,0.427177,0.041934,0.386416,0.561710
5Y-1M,-0.039311,0.082967,0.280936,0.669313,0.854630,1.000000,0.941913,0.935882,0.875512,0.901609,0.214270,0.429070,0.795749,0.891808,0.962556,0.889434,0.886231,0.825996,0.856499,0.383206,0.845561,0.910809,0.925531,0.842630,0.845593,0.786899,0.823102,0.795495,0.925143,0.926171,0.837617,0.844836,0.783807,0.824435,0.738312,0.801627,0.717781,0.735836,0.677982,0.734305,0.726082,0.649383,0.681335,0.622369,0.694537,0.503236,0.552923,0.487338,0.595962,0.345706,0.390177,0.527541,0.330087,0.550290,0.431950
7Y-1M,-0.226230,-0.164275,0.035184,0.447218,0.676692,0.941913,1.000000,0.990839,0.972063,0.965837,-0.003620,0.283671,0.641492,0.786063,0.957973,0.981016,0.972962,0.946602,0.946248,0.409284,0.764925,0.865491,0.963886,0.963283,0.960354,0.930401,0.936165,0.687259,0.863164,0.962523,0.961558,0.962923,0.931668,0.940588,0.761494,0.902484,0.893989,0.903068,0.868205,0.889940,0.853803,0.852949,0.874407,0.835451,0.869292,0.764235,0.779349,0.725419,0.777806,0.347878,0.563973,0.587023,0.568814,0.631232,0.236656
10Y-1M,-0.234815,-0.156873,0.059983,0.460655,0.693513,0.935882,0.990839,1.000000,0.986350,0.985553,0.022521,0.326860,0.661748,0.806816,0.954561,0.974150,0.983178,0.961364,0.966183,0.442948,0.776679,0.879798,0.955301,0.952853,0.966929,0.941903,0.952963,0.683668,0.867931,0.946527,0.945847,0.965436,0.939971,0.954585,0.775464,0.883589,0.877015,0.907005,0.878287,0.906457,0.820322,0.828814,0.875403,0.844080,0.885460,0.752245,0.811030,0.757840,0.820908,0.471306,0.640400,0.670878,0.599821,0.683550,0.278235
20Y-1M,-0.321891,-0.258280,-0.038820,0.361798,0.607069,0.875512,0.972063,0.986350,1.000000,0.989951,-0.052445,0.280794,0.595215,0.753916,0.920718,0.973913,0.986722,0.988219,0.983921,0.457577,0.732922,0.846043,0.936056,0.963208,0.980471,0.976893,0.978868,0.624686,0.823459,0.922773,0.954760,0.977842,0.975094,0.980251,0.767399,0.882226,0.905548,0.938544,0.931500,0.949152,0.822639,0.865078,0.915103,0.906730,0.936381,0.819864,0.878989,0.848604,0.894143,0.499160,0.742046,0.730246,0.723386,0.751151,0.218313
30Y-1M,-0.292426,-0.209008,0.024690,0.420568,0.663159,0.901609,0.965837,0.985553,0.989951,1.000000,0.001747,0.337944,0.647013,0.799317,0.937566,0.962219,0.980437,0.974048,0.988800,0.481086,0.768958,0.878317,0.942310,0.944077,0.967009,0.956750,0.977647,0.654879,0.852733,0.924869,0.931262,0.960477,0.951286,0.976394,0.784122,0.869913,0.869145,0.909763,0.897791,0.937685,0.796845,0.817014,0.876400,0.864615,0.919696,0.753729,0.833771,0.801872,0.884669,0.534291,0.724475,0.776769,0.677898,0.797297,0.354118
6M-3M,0.289197,0.726501,0.735051,0.628558,0.544982,0.214270,-0.003620,0.022521,-0.052445,0.001747,1.000000,0.715297,0.568238,0.439936,0.125505,-0.060964,-0.033193,-0.095846,-0.043486,-0.051093,0.203849,0.158091,-0.070988,-0.201069,-0.166749,-0.208964,-0.154568,0.265953,0.202124,-0.066719,-0.205486,-0.169835,-0.213837,-0.157102,0.039463,-0.218597,-0.318942,-0.272876,-0.301501,-0.238822,-0.323621,-0.391203,-0.335470,-0.353665,-0.283669,-0.420773,-0.302526,-0.329370,-0.227704,0.179984,-0.174173,0.014256,-0.349270,-0.072729,0.358895
