,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985870,0.948886,0.728234,0.569493,0.538862,0.523688,0.532201,0.560992,0.596743,0.227208,-0.003622,0.101833,0.155401,0.235884,0.216079,0.179676,0.155168,0.120423,-0.125177,0.061350,0.131794,0.218109,0.198110,0.159160,0.130796,0.092347,0.138053,0.181139,0.261512,0.238368,0.200757,0.173276,0.137085,0.202736,0.298961,0.259622,0.206469,0.147547,0.078651,0.384487,0.279152,0.141315,0.007917,-0.089038,-0.150716,-0.315129,-0.277794,-0.291698,-0.317122,-0.269313,-0.280660,-0.185813,-0.240467,-0.250512
6M-1M,0.985870,1.000000,0.948207,0.713686,0.543123,0.510336,0.491097,0.496244,0.517206,0.557326,0.387129,0.036759,0.094214,0.131185,0.208428,0.184154,0.144095,0.110183,0.080388,-0.171259,0.026573,0.092733,0.179770,0.155479,0.111552,0.072275,0.035933,0.110660,0.144789,0.225406,0.197552,0.154561,0.115567,0.082413,0.161789,0.261538,0.216836,0.156630,0.087432,0.028042,0.353751,0.240373,0.098200,-0.033631,-0.106171,-0.187443,-0.330617,-0.292401,-0.287231,-0.312957,-0.273810,-0.266678,-0.196779,-0.222200,-0.197337
1Y-1M,0.948886,0.948207,1.000000,0.877539,0.756343,0.724630,0.703257,0.706002,0.703415,0.728487,0.289594,0.312181,0.367386,0.406992,0.469902,0.441517,0.404048,0.351418,0.314988,0.150572,0.311786,0.374132,0.445821,0.416861,0.375292,0.316749,0.274826,0.359689,0.408773,0.475665,0.442166,0.399442,0.331543,0.283874,0.416783,0.493574,0.435521,0.365565,0.225890,0.111534,0.543091,0.394748,0.185050,-0.085767,-0.233766,-0.211569,-0.463735,-0.479621,-0.495982,-0.473551,-0.481301,-0.488303,-0.409532,-0.460629,-0.406907
2Y-1M,0.728234,0.713686,0.877539,1.000000,0.958513,0.924260,0.896308,0.890877,0.842982,0.831151,0.140709,0.588350,0.755924,0.766679,0.785309,0.747531,0.715666,0.631451,0.578324,0.500624,0.719183,0.743169,0.768918,0.729926,0.693959,0.603796,0.547285,0.763054,0.769978,0.785493,0.740229,0.701758,0.590530,0.517673,0.712716,0.736887,0.657556,0.572450,0.330068,0.128888,0.709743,0.515980,0.222104,-0.220741,-0.462289,-0.276193,-0.631261,-0.724566,-0.770064,-0.652578,-0.741674,-0.771115,-0.695209,-0.778885,-0.684337
3Y-1M,0.569493,0.543123,0.756343,0.958513,1.000000,0.987763,0.969009,0.956008,0.904715,0.872494,0.022871,0.682174,0.847340,0.900510,0.919799,0.891829,0.860987,0.786762,0.727547,0.655553,0.829165,0.886401,0.910465,0.880838,0.846368,0.766215,0.705332,0.845687,0.906196,0.920998,0.885891,0.848419,0.745446,0.664713,0.883095,0.886664,0.816975,0.732981,0.486070,0.258768,0.825499,0.643389,0.317611,-0.171914,-0.472614,-0.193083,-0.658425,-0.766410,-0.845072,-0.744649,-0.817744,-0.873518,-0.745618,-0.879397,-0.826156
5Y-1M,0.538862,0.510336,0.724630,0.924260,0.987763,1.000000,0.994086,0.981459,0.942753,0.911231,0.000863,0.673895,0.826880,0.902008,0.945732,0.932336,0.903998,0.847908,0.794395,0.659230,0.812804,0.889965,0.937708,0.922437,0.890466,0.827935,0.772772,0.821781,0.909624,0.950865,0.931644,0.897680,0.815030,0.742266,0.909363,0.939154,0.889221,0.814396,0.592180,0.374209,0.903424,0.749978,0.433811,-0.056251,-0.377710,-0.075450,-0.610347,-0.720081,-0.816385,-0.760018,-0.803866,-0.871423,-0.709686,-0.868016,-0.851245
7Y-1M,0.523688,0.491097,0.703257,0.896308,0.969009,0.994086,1.000000,0.992384,0.964040,0.937009,-0.027467,0.651850,0.800800,0.887496,0.944762,0.944942,0.923349,0.881115,0.835661,0.652815,0.791998,0.878333,0.938715,0.936867,0.911753,0.862947,0.816014,0.796199,0.897276,0.952918,0.948618,0.922818,0.856155,0.794073,0.909222,0.953830,0.923457,0.863064,0.661654,0.458013,0.933576,0.812558,0.521125,0.035431,-0.292842,0.033286,-0.537596,-0.659929,-0.767858,-0.736617,-0.771085,-0.845487,-0.674435,-0.842603,-0.846028
10Y-1M,0.532201,0.496244,0.706002,0.890877,0.956008,0.981459,0.992384,1.000000,0.981356,0.964247,-0.044401,0.634925,0.784785,0.867369,0.926912,0.932944,0.928464,0.897401,0.864098,0.645312,0.779142,0.860079,0.922193,0.926164,0.918121,0.880396,0.845530,0.781929,0.877364,0.935568,0.937788,0.931264,0.877486,0.830177,0.886169,0.936359,0.915217,0.882436,0.698281,0.513939,0.923622,0.819633,0.581790,0.104905,-0.217115,0.079561,-0.447201,-0.590040,-0.703229,-0.647699,-0.706134,-0.786500,-0.639959,-0.804098,-0.812342
20Y-1M,0.560992,0.517206,0.703415,0.842982,0.904715,0.942753,0.964040,0.981356,1.000000,0.991323,-0.081004,0.540068,0.687759,0.790497,0.871156,0.889400,0.894170,0.904843,0.879808,0.572049,0.689996,0.787697,0.869449,0.885607,0.887212,0.891003,0.864811,0.692216,0.807477,0.887326,0.903180,0.908461,0.903790,0.869978,0.838783,0.910914,0.908504,0.898385,0.786036,0.627048,0.924558,0.852825,0.663743,0.264141,-0.063324,0.175524,-0.343629,-0.447453,-0.584216,-0.574747,-0.574141,-0.680542,-0.480342,-0.688037,-0.786641
30Y-1M,0.596743,0.557326,0.728487,0.831151,0.872494,0.911231,0.937009,0.964247,0.991323,1.000000,-0.044551,0.511890,0.636434,0.732861,0.821000,0.844686,0.858604,0.876101,0.868454,0.524950,0.633315,0.727368,0.817183,0.838848,0.849314,0.859610,0.849784,0.635400,0.746319,0.835826,0.857918,0.873415,0.877176,0.863676,0.778966,0.865740,0.872814,0.879754,0.784405,0.658535,0.899062,0.845084,0.697776,0.317024,0.018258,0.217429,-0.267240,-0.380974,-0.506042,-0.501492,-0.511651,-0.605701,-0.436954,-0.617803,-0.698657
