,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906586,0.811268,0.762612,0.756169,0.693595,0.685059,,0.665973,0.277905,0.346948,0.317752,0.410646,0.350239,0.363465,,0.332587,0.339414,0.294263,0.427841,0.344561,0.360967,,0.315663,0.139768,0.496941,0.326427,0.357835,,0.287230,0.663059,0.379220,0.411760,,0.317735,-0.011086,0.155365,,0.026956,0.420556,,0.064428,,-0.242700,
1Y-3M,,,,,,,,,,,0.906586,1.000000,0.950922,0.922286,0.913420,0.872987,0.864455,,0.838067,0.657342,0.660125,0.626546,0.689821,0.635023,0.640765,,0.597730,0.528224,0.505604,0.624208,0.562945,0.575211,,0.511194,0.380075,0.688486,0.552700,0.578238,,0.478175,0.795497,0.587064,0.616400,,0.484920,0.233481,0.391010,,0.189616,0.560633,,0.079722,,-0.331005,
2Y-3M,,,,,,,,,,,0.811268,0.950922,1.000000,0.994320,0.990386,0.970499,0.967827,,0.955242,0.715836,0.829825,0.808399,0.858351,0.814392,0.821821,,0.794414,0.765039,0.742624,0.827355,0.773155,0.784223,,0.735494,0.585765,0.840750,0.729935,0.759884,,0.684922,0.891088,0.743163,0.782627,,0.682224,0.421368,0.592059,,0.423222,0.719708,,0.297563,,-0.188457,
3Y-3M,,,,,,,,,,,0.762612,0.922286,0.994320,1.000000,0.997425,0.986404,0.985270,,0.975172,0.737540,0.867153,0.855654,0.899444,0.861913,0.869070,,0.844393,0.809050,0.799778,0.873197,0.826347,0.836414,,0.790060,0.668696,0.885540,0.786505,0.814835,,0.743482,0.904397,0.786358,0.826338,,0.730739,0.487621,0.654433,,0.487657,0.753897,,0.340348,,-0.162707,
5Y-3M,,,,,,,,,,,0.756169,0.913420,0.990386,0.997425,1.000000,0.992511,0.990943,,0.983013,0.728864,0.866991,0.857034,0.907175,0.873407,0.879626,,0.857587,0.816706,0.807799,0.888150,0.844819,0.853015,,0.809585,0.676570,0.907562,0.811770,0.836336,,0.769356,0.932670,0.816839,0.851246,,0.760770,0.513882,0.673347,,0.513800,0.752510,,0.358449,,-0.139724,
7Y-3M,,,,,,,,,,,0.693595,0.872987,0.970499,0.986404,0.992511,1.000000,0.998968,,0.994636,0.748566,0.894811,0.890945,0.936974,0.917661,0.921964,,0.904152,0.846283,0.845996,0.919427,0.894560,0.899691,,0.860608,0.731580,0.938620,0.873200,0.891685,,0.831151,0.943546,0.877190,0.904330,,0.821676,0.614826,0.753347,,0.598692,0.765948,,0.398443,,-0.101528,
10Y-3M,,,,,,,,,,,0.685059,0.864455,0.967827,0.985270,0.990943,0.998968,1.000000,,0.995701,0.744387,0.898673,0.896113,0.940277,0.921028,0.927660,,0.909847,0.856709,0.856718,0.926051,0.900631,0.908464,,0.869189,0.741614,0.940592,0.875676,0.899001,,0.838230,0.939917,0.876623,0.910471,,0.827538,0.617704,0.766529,,0.610071,0.794358,,0.416577,,-0.101230,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.665973,0.838067,0.955242,0.975172,0.983013,0.994636,0.995701,,1.000000,0.718404,0.896699,0.896580,0.941500,0.925923,0.931945,,0.925003,0.877091,0.875159,0.940624,0.917470,0.923408,,0.897311,0.752636,0.947761,0.888834,0.909800,,0.869810,0.943534,0.889842,0.920736,,0.863770,0.638475,0.780782,,0.662529,0.791444,,0.491180,,-0.008642,
1Y-6M,,,,,,,,,,,0.277905,0.657342,0.715836,0.737540,0.728864,0.748566,0.744387,,0.718404,1.000000,0.883046,0.858747,0.836896,0.820033,0.809485,,0.766666,0.596264,0.625403,0.656844,0.666107,0.664731,,0.599913,0.615549,0.679765,0.675169,0.677215,,0.575528,0.626711,0.659116,0.667786,,0.536408,0.551248,0.612589,,0.383469,0.525141,,0.066417,,-0.320053,
2Y-6M,,,,,,,,,,,0.346948,0.660125,0.829825,0.867153,0.866991,0.894811,0.898673,,0.896699,0.883046,1.000000,0.993495,0.984965,0.972104,0.971397,,0.956903,0.903266,0.910405,0.918833,0.911373,0.913469,,0.878542,0.806237,0.874369,0.859352,0.877417,,0.824556,0.796572,0.830184,0.862432,,0.791114,0.686503,0.801448,,0.653169,0.753108,,0.415835,,-0.070669,
3Y-6M,,,,,,,,,,,0.317752,0.626546,0.808399,0.855654,0.857034,0.890945,0.896113,,0.896580,0.858747,0.993495,1.000000,0.989864,0.983182,0.983090,,0.971624,0.914356,0.936890,0.937634,0.935591,0.937222,,0.905522,0.868359,0.900439,0.891700,0.908096,,0.859997,0.795170,0.849244,0.881812,,0.816911,0.723633,0.834973,,0.693248,0.768590,,0.447340,,-0.044314,
5Y-6M,,,,,,,,,,,0.410646,0.689821,0.858351,0.899444,0.907175,0.936974,0.940277,,0.941500,0.836896,0.984965,0.989864,1.000000,0.991790,0.991950,,0.981096,0.919744,0.936365,0.962436,0.955607,0.956478,,0.925093,0.852851,0.945053,0.921217,0.935252,,0.887321,0.873227,0.894334,0.921354,,0.855743,0.723161,0.838331,,0.698586,0.778122,,0.458030,,-0.038635,
7Y-6M,,,,,,,,,,,0.350239,0.635023,0.814392,0.861913,0.873407,0.917661,0.921028,,0.925923,0.820033,0.972104,0.983182,0.991790,1.000000,0.998299,,0.992172,0.913160,0.937694,0.959490,0.973095,0.970715,,0.944888,0.874146,0.946329,0.955324,0.962034,,0.922271,0.861101,0.931390,0.948731,,0.893124,0.805548,0.893845,,0.763584,0.763946,,0.482539,,0.001864,
10Y-6M,,,,,,,,,,,0.363465,0.640765,0.821821,0.869070,0.879626,0.921964,0.927660,,0.931945,0.809485,0.971397,0.983090,0.991950,0.998299,1.000000,,0.993049,0.921595,0.944751,0.964943,0.975125,0.976732,,0.949730,0.876748,0.948118,0.952507,0.966237,,0.924714,0.862102,0.926657,0.953262,,0.895404,0.795618,0.900615,,0.766355,0.800265,,0.499703,,-0.005046,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.332587,0.597730,0.794414,0.844393,0.857587,0.904152,0.909847,,0.925003,0.766666,0.956903,0.971624,0.981096,0.992172,0.993049,,1.000000,0.935951,0.956507,0.971231,0.984378,0.983528,,0.973612,0.880303,0.945057,0.957412,0.967920,,0.953327,0.855102,0.931796,0.954278,,0.930154,0.812816,0.907941,,0.823849,0.786347,,0.588141,,0.112693,
2Y-1Y,,,,,,,,,,,0.339414,0.528224,0.765039,0.809050,0.816706,0.846283,0.856709,,0.877091,0.596264,0.903266,0.914356,0.919744,0.913160,0.921595,,0.935951,1.000000,0.985568,0.971239,0.950009,0.954852,,0.954368,0.816383,0.874220,0.852733,0.881765,,0.884312,0.789644,0.817514,0.864753,,0.862874,0.670352,0.810896,,0.766732,0.808160,,0.650624,,0.171742,
3Y-1Y,,,,,,,,,,,0.294263,0.505604,0.742624,0.799778,0.807799,0.845996,0.856718,,0.875159,0.625403,0.910405,0.936890,0.936365,0.937694,0.944751,,0.956507,0.985568,1.000000,0.979681,0.970250,0.973672,,0.969625,0.902363,0.907400,0.897227,0.920800,,0.916937,0.783291,0.843527,0.887207,,0.878017,0.725843,0.853540,,0.794052,0.812118,,0.635908,,0.150898,
5Y-1Y,,,,,,,,,,,0.427841,0.624208,0.827355,0.873197,0.888150,0.919427,0.926051,,0.940624,0.656844,0.918833,0.937634,0.962436,0.959490,0.964943,,0.971231,0.971239,0.979681,1.000000,0.985998,0.987880,,0.976797,0.869524,0.964685,0.934129,0.952449,,0.936860,0.892056,0.905058,0.937980,,0.912765,0.722764,0.850990,,0.772133,0.811425,,0.598021,,0.105534,
7Y-1Y,,,,,,,,,,,0.344561,0.562945,0.773155,0.826347,0.844819,0.894560,0.900631,,0.917470,0.666107,0.911373,0.935591,0.955607,0.973095,0.975125,,0.984378,0.950009,0.970250,0.985998,1.000000,0.997453,,0.989888,0.891400,0.959619,0.973192,0.981113,,0.970230,0.869907,0.948464,0.967572,,0.947994,0.827888,0.918264,,0.840745,0.784182,,0.602119,,0.131276,
10Y-1Y,,,,,,,,,,,0.360967,0.575211,0.784223,0.836414,0.853015,0.899691,0.908464,,0.923408,0.664731,0.913469,0.937222,0.956478,0.970715,0.976732,,0.983528,0.954852,0.973672,0.987880,0.997453,1.000000,,0.989317,0.890744,0.958099,0.965363,0.982086,,0.966394,0.868031,0.938334,0.969020,,0.943389,0.811000,0.922194,,0.835049,0.826448,,0.611566,,0.110484,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.315663,0.511194,0.735494,0.790060,0.809585,0.860608,0.869189,,0.897311,0.599913,0.878542,0.905522,0.925093,0.944888,0.949730,,0.973612,0.954368,0.969625,0.976797,0.989888,0.989317,,1.000000,0.878169,0.936035,0.953064,0.965431,,0.983390,0.842798,0.926850,0.951784,,0.968418,0.816928,0.913661,,0.890311,0.793223,,0.709285,,0.254190,
3Y-2Y,,,,,,,,,,,0.139768,0.380075,0.585765,0.668696,0.676570,0.731580,0.741614,,0.752636,0.615549,0.806237,0.868359,0.852851,0.874146,0.876748,,0.880303,0.816383,0.902363,0.869524,0.891400,0.890744,,0.878169,1.000000,0.869938,0.889938,0.896444,,0.876779,0.661858,0.796402,0.825150,,0.798582,0.769579,0.847410,,0.756900,0.713062,,0.512990,,0.077555,
5Y-2Y,,,,,,,,,,,0.496941,0.688486,0.840750,0.885540,0.907562,0.938620,0.940592,,0.947761,0.679765,0.874369,0.900439,0.945053,0.946329,0.948118,,0.945057,0.874220,0.907400,0.964685,0.959619,0.958099,,0.936035,0.869938,1.000000,0.961463,0.966702,,0.932098,0.945464,0.941145,0.956018,,0.906681,0.732223,0.838214,,0.726271,0.760564,,0.499682,,0.025208,
7Y-2Y,,,,,,,,,,,0.326427,0.552700,0.729935,0.786505,0.811770,0.873200,0.875676,,0.888834,0.675169,0.859352,0.891700,0.921217,0.955324,0.952507,,0.957412,0.852733,0.897227,0.934129,0.973192,0.965363,,0.953064,0.889938,0.961463,1.000000,0.991864,,0.971781,0.873676,0.984572,0.981742,,0.950372,0.891253,0.938922,,0.841766,0.716619,,0.528075,,0.093115,
10Y-2Y,,,,,,,,,,,0.357835,0.578238,0.759884,0.814835,0.836336,0.891685,0.899001,,0.909800,0.677215,0.877417,0.908096,0.935252,0.962034,0.966237,,0.967920,0.881765,0.920800,0.952449,0.981113,0.982086,,0.965431,0.896444,0.966702,0.991864,1.000000,,0.973470,0.877342,0.971287,0.990046,,0.950543,0.862458,0.949858,,0.839509,0.799576,,0.558323,,0.066486,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.287230,0.478175,0.684922,0.743482,0.769356,0.831151,0.838230,,0.869810,0.575528,0.824556,0.859997,0.887321,0.922271,0.924714,,0.953327,0.884312,0.916937,0.936860,0.970230,0.966394,,0.983390,0.876779,0.932098,0.971781,0.973470,,1.000000,0.837730,0.952202,0.962473,,0.989623,0.869788,0.935605,,0.925940,0.748969,,0.713486,,0.293029,
5Y-3Y,,,,,,,,,,,0.663059,0.795497,0.891088,0.904397,0.932670,0.943546,0.939917,,0.943534,0.626711,0.796572,0.795170,0.873227,0.861101,0.862102,,0.855102,0.789644,0.783291,0.892056,0.869907,0.868031,,0.842798,0.661858,0.945464,0.873676,0.877342,,0.837730,1.000000,0.904571,0.908191,,0.850744,0.604716,0.714421,,0.604043,0.685124,,0.420717,,-0.012907,
7Y-3Y,,,,,,,,,,,0.379220,0.587064,0.743163,0.786358,0.816839,0.877190,0.876623,,0.889842,0.659116,0.830184,0.849244,0.894334,0.931390,0.926657,,0.931796,0.817514,0.843527,0.905058,0.948464,0.938334,,0.926850,0.796402,0.941145,0.984572,0.971287,,0.952202,0.904571,1.000000,0.985217,,0.953815,0.886550,0.919899,,0.825793,0.676667,,0.503417,,0.093717,
10Y-3Y,,,,,,,,,,,0.411760,0.616400,0.782627,0.826338,0.851246,0.904330,0.910471,,0.920736,0.667786,0.862432,0.881812,0.921354,0.948731,0.953262,,0.954278,0.864753,0.887207,0.937980,0.967572,0.969020,,0.951784,0.825150,0.956018,0.981742,0.990046,,0.962473,0.908191,0.985217,1.000000,,0.958081,0.855005,0.941701,,0.829778,0.792797,,0.548801,,0.060122,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.317735,0.484920,0.682224,0.730739,0.760770,0.821676,0.827538,,0.863770,0.536408,0.791114,0.816911,0.855743,0.893124,0.895404,,0.930154,0.862874,0.878017,0.912765,0.947994,0.943389,,0.968418,0.798582,0.906681,0.950372,0.950543,,0.989623,0.850744,0.953815,0.958081,,1.000000,0.858680,0.917801,,0.932748,0.724350,,0.739720,,0.343582,
7Y-5Y,,,,,,,,,,,-0.011086,0.233481,0.421368,0.487621,0.513882,0.614826,0.617704,,0.638475,0.551248,0.686503,0.723633,0.723161,0.805548,0.795618,,0.812816,0.670352,0.725843,0.722764,0.827888,0.811000,,0.816928,0.769579,0.732223,0.891253,0.862458,,0.869788,0.604716,0.886550,0.855005,,0.858680,1.000000,0.943252,,0.887227,0.520648,,0.483915,,0.189084,
10Y-5Y,,,,,,,,,,,0.155365,0.391010,0.592059,0.654433,0.673347,0.753347,0.766529,,0.780782,0.612589,0.801448,0.834973,0.838331,0.893845,0.900615,,0.907941,0.810896,0.853540,0.850990,0.918264,0.922194,,0.913661,0.847410,0.838214,0.938922,0.949858,,0.935605,0.714421,0.919899,0.941701,,0.917801,0.943252,1.000000,,0.901620,0.774621,,0.579263,,0.110883,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.026956,0.189616,0.423222,0.487657,0.513800,0.598692,0.610071,,0.662529,0.383469,0.653169,0.693248,0.698586,0.763584,0.766355,,0.823849,0.766732,0.794052,0.772133,0.840745,0.835049,,0.890311,0.756900,0.726271,0.841766,0.839509,,0.925940,0.604043,0.825793,0.829778,,0.932748,0.887227,0.901620,,1.000000,0.628382,,0.833062,,0.529836,
10Y-7Y,,,,,,,,,,,0.420556,0.560633,0.719708,0.753897,0.752510,0.765948,0.794358,,0.791444,0.525141,0.753108,0.768590,0.778122,0.763946,0.800265,,0.786347,0.808160,0.812118,0.811425,0.784182,0.826448,,0.793223,0.713062,0.760564,0.716619,0.799576,,0.748969,0.685124,0.676667,0.792797,,0.724350,0.520648,0.774621,,0.628382,1.000000,,0.567692,,-0.075021,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.064428,0.079722,0.297563,0.340348,0.358449,0.398443,0.416577,,0.491180,0.066417,0.415835,0.447340,0.458030,0.482539,0.499703,,0.588141,0.650624,0.635908,0.598021,0.602119,0.611566,,0.709285,0.512990,0.499682,0.528075,0.558323,,0.713486,0.420717,0.503417,0.548801,,0.739720,0.483915,0.579263,,0.833062,0.567692,,1.000000,,0.778332,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.242700,-0.331005,-0.188457,-0.162707,-0.139724,-0.101528,-0.101230,,-0.008642,-0.320053,-0.070669,-0.044314,-0.038635,0.001864,-0.005046,,0.112693,0.171742,0.150898,0.105534,0.131276,0.110484,,0.254190,0.077555,0.025208,0.093115,0.066486,,0.293029,-0.012907,0.093717,0.060122,,0.343582,0.189084,0.110883,,0.529836,-0.075021,,0.778332,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
