,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783552,0.633825,0.472508,0.419461,0.391029,0.375271,0.366695,0.358936,0.359462,0.170106,0.155921,0.152795,0.156971,0.160022,0.158146,0.140428,0.086073,0.105205,0.113847,0.122011,0.128629,0.130834,0.127313,0.103843,0.056864,0.056460,0.119648,0.115677,0.105933,0.098600,0.067278,0.042374,0.018193,0.072519,0.039370,0.025679,-0.012939,0.001001,-0.063550,-0.000177,-0.011585,-0.056534,-0.019978,-0.101447,-0.052359,-0.102818,-0.071426,-0.122096,-0.129673,-0.070553,-0.126583,-0.074874,-0.109327,-0.064775
6M-1M,0.783552,1.000000,0.858421,0.673128,0.614714,0.555782,0.533815,0.504658,0.476673,0.468638,0.593260,0.476821,0.394625,0.377085,0.366262,0.350063,0.323238,0.286173,0.271962,0.171347,0.194795,0.204046,0.220741,0.211807,0.181933,0.118690,0.113501,0.182170,0.181719,0.184331,0.167079,0.125953,0.047307,0.047387,0.121003,0.104997,0.068180,0.015643,-0.073375,-0.067438,0.066408,0.018554,-0.043819,-0.134628,-0.124618,-0.072016,-0.139159,-0.177643,-0.191489,-0.162566,-0.209982,-0.204303,-0.181485,-0.190008,-0.160412
1Y-1M,0.633825,0.858421,1.000000,0.912285,0.853499,0.765214,0.716288,0.659321,0.596891,0.563121,0.543495,0.689409,0.583001,0.562096,0.540617,0.514031,0.481372,0.459146,0.406354,0.537843,0.438288,0.428231,0.425309,0.399135,0.361618,0.303195,0.265827,0.288995,0.299083,0.306434,0.280826,0.234945,0.093676,0.122050,0.223976,0.213934,0.160371,0.095617,-0.127594,-0.041562,0.159967,0.088171,0.008709,-0.246703,-0.132322,-0.055681,-0.140389,-0.336346,-0.257800,-0.183827,-0.373267,-0.295667,-0.317522,-0.297315,-0.311338
2Y-1M,0.472508,0.673128,0.912285,1.000000,1.000000,1.000000,0.920820,0.834146,0.730531,0.674207,0.480034,0.662664,0.764436,0.750838,0.725345,0.685728,0.644938,0.646403,0.550091,0.567925,0.675617,0.659905,0.644797,0.599437,0.551054,0.504942,0.433975,0.595207,0.577033,0.555225,0.502658,0.442734,0.300001,0.302762,0.371021,0.365823,0.291617,0.215855,-0.124208,0.046581,0.293407,0.194804,0.104073,-0.282268,-0.075050,-0.006581,-0.095076,-0.466006,-0.254183,-0.150567,-0.541310,-0.318809,-0.469960,-0.355683,-0.480151
3Y-1M,0.419461,0.614714,0.853499,1.000000,1.000000,1.000000,0.999274,0.911695,0.804158,0.743115,0.458068,0.651454,0.772101,0.801827,0.786764,0.753841,0.715127,0.733176,0.621351,0.575175,0.697167,0.727465,0.720713,0.679949,0.633139,0.598140,0.515186,0.623856,0.661421,0.645794,0.595536,0.534520,0.405286,0.388334,0.526469,0.486484,0.402253,0.319371,0.006486,0.139814,0.368371,0.276574,0.184519,-0.213671,-0.003416,0.067126,-0.022010,-0.426125,-0.197571,-0.100246,-0.521245,-0.287149,-0.459398,-0.347126,-0.501068
5Y-1M,0.391029,0.555782,0.765214,1.000000,1.000000,1.000000,1.000000,1.000000,0.905935,0.843570,0.448845,0.632830,0.760138,0.807293,0.844651,0.832569,0.803731,0.834702,0.715841,0.566533,0.699343,0.746761,0.793186,0.771779,0.733061,0.732578,0.619223,0.640167,0.695482,0.734798,0.702069,0.646447,0.566356,0.501433,0.581750,0.610686,0.535150,0.450599,0.192516,0.266006,0.515344,0.424055,0.323395,-0.021575,0.125187,0.182859,0.089902,-0.299923,-0.096871,-0.020644,-0.412151,-0.215107,-0.383216,-0.299990,-0.476905
7Y-1M,0.375271,0.533815,0.716288,0.920820,0.999274,1.000000,1.000000,1.000000,0.964872,0.910482,0.433100,0.608658,0.732439,0.788139,0.845678,0.861515,0.845457,0.898241,0.772231,0.548306,0.678264,0.735227,0.802606,0.810911,0.784209,0.803500,0.683538,0.627509,0.693394,0.754477,0.752689,0.706641,0.656796,0.570886,0.600971,0.653041,0.609326,0.527929,0.314490,0.346728,0.563843,0.509026,0.406773,0.111432,0.209390,0.294485,0.185343,-0.158082,-0.006140,0.034044,-0.307253,-0.152681,-0.291066,-0.247576,-0.422009
10Y-1M,0.366695,0.504658,0.659321,0.834146,0.911695,1.000000,1.000000,1.000000,1.000000,0.963976,0.408904,0.570707,0.690882,0.753001,0.827008,0.860758,0.873927,0.939281,0.823197,0.517001,0.646500,0.710297,0.793607,0.820625,0.823600,0.860903,0.744943,0.606625,0.679345,0.757163,0.774823,0.759348,0.735193,0.641607,0.605195,0.676339,0.653378,0.600274,0.433026,0.425730,0.595702,0.562886,0.486020,0.247545,0.288430,0.360653,0.277692,-0.008031,0.078082,0.138579,-0.151582,-0.064407,-0.188917,-0.184241,-0.340725
20Y-1M,0.358936,0.476673,0.596891,0.730531,0.804158,0.905935,0.964872,1.000000,1.000000,1.000000,0.374092,0.511181,0.621406,0.687473,0.776617,0.827964,0.860241,0.964089,0.861959,0.463397,0.585580,0.654022,0.751564,0.797745,0.820742,0.900863,0.795131,0.561084,0.636688,0.729737,0.768906,0.773997,0.801653,0.707267,0.582439,0.674055,0.677092,0.642286,0.555387,0.510430,0.608306,0.605271,0.541480,0.397375,0.380898,0.428633,0.350061,0.171745,0.184176,0.199102,0.037222,0.052192,0.014194,-0.052040,-0.251091
30Y-1M,0.359462,0.468638,0.563121,0.674207,0.743115,0.843570,0.910482,0.963976,1.000000,1.000000,0.357099,0.480141,0.585304,0.651744,0.743140,0.800137,0.840056,0.945059,0.869888,0.431819,0.552679,0.621747,0.721442,0.773790,0.804962,0.889131,0.809692,0.536725,0.612038,0.706142,0.751585,0.766629,0.805446,0.733203,0.566736,0.660111,0.672201,0.649715,0.594889,0.551166,0.600551,0.608645,0.557991,0.454862,0.428370,0.449260,0.383144,0.247819,0.244150,0.231171,0.115244,0.123789,0.082520,0.025813,-0.110467
