,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.560554,0.425085,0.270491,0.238689,0.188734,0.154876,0.131420,0.078896,0.074791,-0.000000,0.038040,0.137186,0.138906,0.122905,0.100496,0.079862,0.036917,0.034010,0.035808,0.133789,0.136253,0.120908,0.098984,0.078496,0.036273,0.033428,0.163427,0.156196,0.130582,0.104092,0.081130,0.035070,0.032006,0.124002,0.103475,0.072109,0.042784,-0.005397,-0.007557,0.086014,0.052640,0.018700,-0.028888,-0.030117,-0.000162,-0.053036,-0.087691,-0.084685,-0.141292,-0.127727,-0.118780,-0.114477,-0.106212,-0.035275
6M-1M,0.560554,1.000000,0.401563,0.136243,0.093053,0.010686,-0.033931,-0.081655,-0.167645,-0.173009,0.828118,0.201582,0.061074,0.036313,-0.027221,-0.065270,-0.111415,-0.191694,-0.196349,-0.306879,-0.108811,-0.089789,-0.108409,-0.131138,-0.172381,-0.239041,-0.242227,-0.006409,-0.015099,-0.065810,-0.099301,-0.146472,-0.223328,-0.226889,-0.029621,-0.102757,-0.138254,-0.197519,-0.277855,-0.279076,-0.133387,-0.166345,-0.233783,-0.311500,-0.310597,-0.207147,-0.322274,-0.387994,-0.379090,-0.474787,-0.459730,-0.438176,-0.423955,-0.406042,-0.196130
1Y-1M,0.425085,0.401563,1.000000,0.815927,0.773671,0.711500,0.667218,0.626776,0.556555,0.539756,0.197170,0.920669,0.779519,0.744552,0.690197,0.648365,0.608015,0.539989,0.523553,0.748410,0.720126,0.700470,0.659548,0.622692,0.582647,0.518496,0.502868,0.626569,0.628030,0.609113,0.576983,0.535183,0.475332,0.459204,0.555933,0.573120,0.529480,0.470365,0.406365,0.387665,0.543539,0.497978,0.424878,0.361599,0.341918,0.403758,0.270714,0.246100,0.225167,-0.028863,0.152525,0.133059,0.206439,0.176317,-0.014896
2Y-1M,0.270491,0.136243,0.815927,1.000000,0.984510,0.963180,0.933869,0.907693,0.857369,0.844213,-0.018574,0.784123,0.990728,0.975718,0.955024,0.925483,0.898567,0.848057,0.835018,0.749261,0.969969,0.959892,0.941340,0.913057,0.884610,0.834394,0.821830,0.961829,0.946299,0.928865,0.897835,0.866291,0.814878,0.800798,0.804363,0.869750,0.830035,0.783201,0.730552,0.713817,0.845020,0.801755,0.740413,0.685834,0.667721,0.695197,0.578642,0.564475,0.544560,0.250711,0.467743,0.449256,0.513352,0.488641,0.221903
3Y-1M,0.238689,0.093053,0.773671,0.984510,1.000000,0.982521,0.961996,0.939675,0.891369,0.879553,-0.049202,0.751187,0.979278,0.994837,0.976727,0.955574,0.932389,0.883481,0.871739,0.736625,0.965030,0.983285,0.965709,0.945167,0.920179,0.871075,0.859744,0.960949,0.978940,0.958889,0.935211,0.907061,0.855703,0.842755,0.896072,0.919163,0.883602,0.839289,0.781964,0.766020,0.869427,0.840988,0.784173,0.727663,0.710833,0.754633,0.639554,0.613162,0.594326,0.302687,0.508356,0.492168,0.547264,0.526727,0.266521
5Y-1M,0.188734,0.010686,0.711500,0.963180,0.982521,1.000000,0.993680,0.982488,0.950036,0.941546,-0.114851,0.704095,0.964381,0.982233,0.997779,0.990253,0.978051,0.944397,0.935916,0.731666,0.963849,0.980862,0.992891,0.984624,0.970044,0.934947,0.926726,0.961622,0.977503,0.990673,0.979567,0.962447,0.924919,0.915035,0.890846,0.970405,0.946374,0.914707,0.868476,0.855320,0.946201,0.922385,0.877930,0.827300,0.812778,0.838735,0.744446,0.719339,0.702770,0.426165,0.620165,0.606256,0.647546,0.632492,0.363058
7Y-1M,0.154876,-0.033931,0.667218,0.933869,0.961996,0.993680,1.000000,0.995879,0.974338,0.968239,-0.145809,0.669809,0.939002,0.964840,0.993689,0.998497,0.993286,0.970188,0.964054,0.717957,0.945393,0.968490,0.991919,0.995243,0.987369,0.962182,0.956223,0.943070,0.966563,0.992127,0.993344,0.983354,0.955706,0.948090,0.895504,0.985131,0.974590,0.951012,0.912646,0.901604,0.965104,0.956769,0.921114,0.876828,0.864333,0.894560,0.809977,0.782240,0.767263,0.497200,0.683339,0.671474,0.703760,0.692815,0.422513
10Y-1M,0.131420,-0.081655,0.626776,0.907693,0.939675,0.982488,0.995879,1.000000,0.987054,0.983480,-0.187562,0.635277,0.915379,0.944529,0.983970,0.995648,0.998656,0.983923,0.980291,0.710491,0.930844,0.954890,0.986473,0.995807,0.995817,0.978234,0.974664,0.926926,0.952178,0.987338,0.995080,0.993658,0.973783,0.968637,0.886140,0.988099,0.984559,0.971822,0.940167,0.931706,0.974200,0.972378,0.949136,0.909936,0.900020,0.919130,0.855814,0.826149,0.813837,0.573838,0.734791,0.725706,0.742913,0.737593,0.478180
20Y-1M,0.078896,-0.167645,0.556555,0.857369,0.891369,0.950036,0.974338,0.987054,1.000000,0.999037,-0.255846,0.580405,0.871013,0.900757,0.954736,0.976869,0.988384,0.999116,0.998033,0.699789,0.901460,0.922295,0.964446,0.982823,0.990905,0.997341,0.996162,0.892325,0.915474,0.964327,0.982318,0.989756,0.995501,0.992804,0.849859,0.973732,0.982487,0.980908,0.977821,0.971618,0.972035,0.981149,0.970115,0.959536,0.951487,0.943851,0.899520,0.900230,0.888408,0.644502,0.830140,0.819161,0.840658,0.833570,0.535587
30Y-1M,0.074791,-0.173009,0.539756,0.844213,0.879553,0.941546,0.968239,0.983480,0.999037,1.000000,-0.259545,0.563629,0.858056,0.889135,0.946435,0.970953,0.985006,0.998323,0.999166,0.686216,0.889576,0.911456,0.956644,0.977295,0.987865,0.996789,0.997496,0.882542,0.906373,0.958003,0.978227,0.988307,0.996397,0.995674,0.843125,0.969966,0.981214,0.983003,0.981896,0.977997,0.970044,0.981649,0.974509,0.965419,0.959875,0.948062,0.910284,0.909928,0.901356,0.665400,0.842126,0.835425,0.848704,0.847638,0.572127
