,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771385,0.622934,0.470504,0.417499,0.372841,0.350890,0.335045,0.323574,0.322430,0.210834,0.198259,0.192529,0.191505,0.187648,0.173749,0.148068,0.039973,0.159057,0.119147,0.128325,0.131189,0.133402,0.121054,0.101648,0.026294,0.100818,0.118989,0.110728,0.102081,0.092209,0.082934,0.001875,0.070952,0.063551,0.049413,0.055251,0.033983,-0.053180,-0.006382,0.030241,0.030504,-0.003344,-0.077711,-0.045849,-0.018259,-0.060997,-0.104425,-0.085395,-0.085740,-0.101019,-0.094825,-0.090109,-0.085962,-0.079636
6M-1M,0.771385,1.000000,0.864640,0.642855,0.583897,0.546812,0.529523,0.503751,0.478732,0.471235,0.578995,0.460086,0.402506,0.383926,0.359083,0.338184,0.307441,0.289402,0.257627,0.205427,0.246773,0.248032,0.240695,0.219189,0.182645,0.093769,0.117795,0.231076,0.221745,0.196790,0.171195,0.129381,0.039819,0.048408,0.135873,0.086230,0.058132,0.006791,-0.047538,-0.077196,0.034330,0.003535,-0.057228,-0.103511,-0.134757,-0.065830,-0.136044,-0.176993,-0.186562,-0.167367,-0.198986,-0.204436,-0.172312,-0.199188,-0.150105
1Y-1M,0.622934,0.864640,1.000000,0.866688,0.810133,0.748658,0.720364,0.683110,0.631853,0.605516,0.519748,0.689902,0.589386,0.568921,0.539986,0.514518,0.467650,0.495187,0.329340,0.565216,0.479253,0.469493,0.451178,0.422281,0.357729,0.336982,0.197770,0.353571,0.356918,0.333870,0.287459,0.197815,0.156676,0.041452,0.263746,0.197074,0.115584,0.016944,-0.026930,-0.133764,0.106505,0.019988,-0.085993,-0.134065,-0.222807,-0.112183,-0.219545,-0.245807,-0.312292,-0.272960,-0.306466,-0.346385,-0.283654,-0.344843,-0.269357
2Y-1M,0.470504,0.642855,0.866688,1.000000,1.000000,0.992391,0.939987,0.880451,0.797712,0.755863,0.466221,0.654729,0.770247,0.751925,0.724450,0.700294,0.655880,0.710898,0.420852,0.568551,0.699410,0.683703,0.662467,0.632756,0.556245,0.605776,0.288096,0.643992,0.625582,0.592984,0.541612,0.401462,0.437422,0.126052,0.416460,0.350694,0.211195,0.062368,0.069624,-0.157311,0.222619,0.073376,-0.075902,-0.091222,-0.276083,-0.130043,-0.267543,-0.293812,-0.412708,-0.345082,-0.390700,-0.467052,-0.365373,-0.480860,-0.379283
3Y-1M,0.417499,0.583897,0.810133,1.000000,1.000000,1.000000,1.000000,0.969576,0.884142,0.839153,0.424190,0.623904,0.749733,0.782241,0.773707,0.765538,0.736865,0.810894,0.491257,0.557776,0.691159,0.729302,0.725319,0.712825,0.648221,0.716440,0.360592,0.640751,0.686880,0.672789,0.639567,0.497256,0.561632,0.194712,0.575026,0.481088,0.322793,0.153870,0.203960,-0.090550,0.297356,0.145126,-0.014334,-0.004629,-0.233143,-0.074113,-0.220536,-0.239327,-0.385427,-0.318011,-0.357728,-0.454923,-0.349707,-0.479278,-0.395322
5Y-1M,0.372841,0.546812,0.748658,0.992391,1.000000,1.000000,1.000000,1.000000,0.997720,0.954132,0.363782,0.561321,0.691126,0.743834,0.804492,0.829127,0.832305,0.940169,0.594872,0.517089,0.648787,0.706721,0.774190,0.796643,0.761925,0.851612,0.472553,0.607789,0.677381,0.744830,0.750172,0.625440,0.718697,0.307495,0.607198,0.619461,0.465225,0.290299,0.377801,0.027539,0.466883,0.300560,0.128548,0.170507,-0.113616,0.035149,-0.111318,-0.123518,-0.297053,-0.224469,-0.263559,-0.383947,-0.277469,-0.430141,-0.380334
7Y-1M,0.350890,0.529523,0.720364,0.939987,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.328525,0.511680,0.631799,0.695079,0.783523,0.845875,0.872779,1.000000,0.661128,0.478106,0.597505,0.666762,0.763011,0.825587,0.813932,0.929861,0.546921,0.563720,0.646438,0.746047,0.795645,0.689979,0.802100,0.388733,0.610171,0.661691,0.545616,0.377933,0.484240,0.121490,0.523277,0.394078,0.224750,0.284936,-0.016898,0.149941,-0.007716,-0.000095,-0.201980,-0.143612,-0.183504,-0.303211,-0.203844,-0.358801,-0.344895
10Y-1M,0.335045,0.503751,0.683110,0.880451,0.969576,1.000000,1.000000,1.000000,1.000000,1.000000,0.291601,0.453847,0.563536,0.632542,0.741332,0.824079,0.896363,1.000000,0.719038,0.430446,0.539118,0.614358,0.731670,0.815624,0.850162,0.995098,0.616705,0.513947,0.603713,0.729264,0.801232,0.743847,0.874845,0.472087,0.594770,0.683958,0.590870,0.464746,0.584273,0.222961,0.565943,0.458597,0.326194,0.394629,0.089543,0.226321,0.107861,0.121530,-0.093668,-0.016058,-0.051809,-0.195066,-0.130713,-0.270919,-0.286875
20Y-1M,0.323574,0.478732,0.631853,0.797712,0.884142,0.997720,1.000000,1.000000,1.000000,1.000000,0.253894,0.386771,0.479255,0.551298,0.673677,0.773257,0.867994,1.000000,0.763885,0.372116,0.463259,0.541756,0.672581,0.774583,0.834665,1.000000,0.677722,0.447856,0.540752,0.683768,0.777309,0.751961,0.935337,0.555462,0.558720,0.677831,0.618529,0.525176,0.680667,0.340174,0.583654,0.514867,0.409348,0.514208,0.218251,0.314427,0.215735,0.264124,0.046467,0.085841,0.106770,-0.053972,0.049567,-0.123632,-0.220074
30Y-1M,0.322430,0.471235,0.605516,0.755863,0.839153,0.954132,1.000000,1.000000,1.000000,1.000000,0.232380,0.348228,0.432112,0.503200,0.626084,0.730788,0.837492,1.000000,0.780040,0.333349,0.416454,0.494446,0.626520,0.734967,0.809734,1.000000,0.701176,0.403842,0.496958,0.642641,0.745927,0.741328,0.939641,0.593127,0.532407,0.658773,0.615985,0.543126,0.707493,0.397973,0.576371,0.525280,0.440635,0.556330,0.283635,0.344404,0.266139,0.320489,0.121664,0.142434,0.167244,0.026310,0.104335,-0.040756,-0.093022
6M-3M,0.210834,0.578995,0.519748,0.466221,0.424190,0.363782,0.328525,0.291601,0.253894,0.232380,1.000000,1.000000,1.000000,0.982341,0.863591,0.668187,0.213114,0.250412,-0.569960,0.728990,0.907105,0.883453,0.728611,0.442012,-0.115151,0.036044,-0.687890,0.926110,0.878787,0.632656,0.147603,-0.435908,-0.053551,-0.713190,0.281431,-0.236515,-0.636670,-0.742669,-0.216968,-0.766599,-0.446608,-0.725809,-0.772455,-0.265400,-0.787732,-0.762599,-0.786345,-0.287969,-0.782598,-0.792190,-0.287819,-0.779811,-0.240268,-0.747021,-0.204701
1Y-3M,0.198259,0.460086,0.689902,0.654729,0.623904,0.561321,0.511680,0.453847,0.386771,0.348228,1.000000,1.000000,1.000000,1.000000,1.000000,0.834546,0.399233,0.387559,-0.468440,1.000000,1.000000,1.000000,0.917217,0.666326,0.117946,0.229988,-0.573772,0.942054,0.916984,0.754679,0.294770,-0.328273,0.027376,-0.709390,0.396593,0.002468,-0.487973,-0.681948,-0.175717,-0.790722,-0.217947,-0.617512,-0.746794,-0.265906,-0.830955,-0.779708,-0.840764,-0.352358,-0.872260,-0.863438,-0.377285,-0.883310,-0.323155,-0.860842,-0.284550
2Y-3M,0.192529,0.402506,0.589386,0.770247,0.749733,0.691126,0.631799,0.563536,0.479255,0.432112,1.000000,1.000000,1.000000,1.000000,1.000000,0.905193,0.468284,0.481673,-0.412013,0.961098,1.000000,1.000000,0.993094,0.733895,0.183580,0.342799,-0.523349,1.000000,1.000000,0.870553,0.410436,-0.217064,0.174954,-0.635164,0.439435,0.028407,-0.450855,-0.647960,-0.135218,-0.783096,-0.197708,-0.590555,-0.727629,-0.245451,-0.840819,-0.763979,-0.842328,-0.370148,-0.904778,-0.879807,-0.418970,-0.927662,-0.368735,-0.913140,-0.349519
