,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723511,0.654646,0.490602,0.433869,0.422002,0.422668,0.428968,0.390312,0.413257,0.091366,0.135612,0.093235,0.092875,0.091918,0.088994,0.072604,-0.012638,-0.018852,0.167365,0.083630,0.084437,0.082304,0.076107,0.049108,-0.072132,-0.083304,0.011581,0.034646,0.035821,0.029104,-0.004136,-0.124654,-0.136011,0.061644,0.051971,0.035989,-0.017000,-0.150778,-0.152109,0.020555,-0.005914,-0.084163,-0.201267,-0.190771,-0.037926,-0.139489,-0.235698,-0.214603,-0.202633,-0.273780,-0.240219,-0.286672,-0.245678,-0.038189
6M-1M,0.723511,1.000000,0.961605,0.909770,0.871277,0.853899,0.837452,0.823773,0.727922,0.715149,0.753530,0.737660,0.701387,0.683150,0.669037,0.648683,0.619389,0.474727,0.443282,0.419189,0.573003,0.571016,0.548542,0.505137,0.434641,0.171098,0.089995,0.471534,0.492149,0.468095,0.417273,0.324204,0.038168,-0.049687,0.402920,0.325372,0.217536,0.040226,-0.272823,-0.357639,0.096302,-0.072147,-0.316454,-0.508132,-0.564630,-0.267045,-0.538348,-0.608191,-0.644352,-0.662413,-0.658791,-0.684896,-0.623933,-0.674469,-0.521839
1Y-1M,0.654646,0.961605,1.000000,0.928169,0.883645,0.863051,0.846746,0.827362,0.715575,0.698520,0.763726,0.837730,0.754592,0.723440,0.704679,0.684759,0.650968,0.491380,0.457568,0.652254,0.656290,0.625735,0.594857,0.551197,0.473899,0.186947,0.101969,0.447281,0.469515,0.442504,0.392188,0.287176,-0.019580,-0.114399,0.388344,0.305898,0.200458,0.007896,-0.322787,-0.410771,0.072356,-0.086962,-0.352674,-0.557533,-0.615018,-0.266502,-0.574468,-0.657470,-0.693427,-0.725157,-0.718419,-0.742017,-0.679356,-0.728418,-0.549475
2Y-1M,0.490602,0.909770,0.928169,1.000000,0.981002,0.959390,0.940433,0.919489,0.811441,0.783270,0.845177,0.862090,0.913330,0.894450,0.871451,0.849327,0.818471,0.667109,0.628148,0.557791,0.861508,0.834528,0.792308,0.741513,0.665555,0.370051,0.270882,0.748010,0.739109,0.691816,0.631182,0.525016,0.192608,0.081133,0.543734,0.424414,0.295103,0.079753,-0.281288,-0.397254,0.090987,-0.094443,-0.387730,-0.587289,-0.670454,-0.305143,-0.639910,-0.696927,-0.759066,-0.799557,-0.755153,-0.809071,-0.700028,-0.791521,-0.694705
3Y-1M,0.433869,0.871277,0.883645,0.981002,1.000000,0.993449,0.982180,0.969283,0.883895,0.859236,0.843678,0.844719,0.918135,0.937377,0.929942,0.916513,0.896200,0.770565,0.738367,0.516813,0.871083,0.900423,0.878718,0.838900,0.778300,0.507840,0.414883,0.781754,0.828233,0.800803,0.751093,0.659971,0.342784,0.234864,0.696217,0.584184,0.457031,0.248792,-0.131665,-0.255602,0.224749,0.028900,-0.270012,-0.493118,-0.587245,-0.226570,-0.563303,-0.629042,-0.702425,-0.745518,-0.695360,-0.761948,-0.641106,-0.747713,-0.707853
5Y-1M,0.422002,0.853899,0.863051,0.959390,0.993449,1.000000,0.995720,0.988635,0.921444,0.898681,0.829910,0.826300,0.898987,0.934726,0.941547,0.935850,0.922326,0.816526,0.787285,0.496684,0.849670,0.904869,0.903551,0.874487,0.824232,0.577000,0.487231,0.766539,0.840529,0.834875,0.796582,0.716119,0.418023,0.311951,0.747849,0.662597,0.545828,0.346531,-0.035135,-0.163800,0.334628,0.134946,-0.167623,-0.409269,-0.512083,-0.152525,-0.491957,-0.565872,-0.648427,-0.696052,-0.639982,-0.716820,-0.586316,-0.705059,-0.714056
7Y-1M,0.422668,0.837452,0.846746,0.940433,0.982180,0.995720,1.000000,0.997137,0.948427,0.929077,0.805550,0.804449,0.877015,0.922015,0.936598,0.940304,0.931446,0.845540,0.820344,0.488170,0.832361,0.900597,0.910216,0.894689,0.852112,0.630161,0.545821,0.750059,0.838793,0.845045,0.821460,0.748942,0.473661,0.371826,0.769241,0.699192,0.602362,0.410774,0.039758,-0.089481,0.391065,0.216249,-0.088536,-0.334993,-0.442053,-0.060536,-0.416115,-0.497820,-0.586218,-0.656631,-0.583767,-0.666418,-0.526631,-0.652561,-0.701872
10Y-1M,0.428968,0.823773,0.827362,0.919489,0.969283,0.988635,0.997137,1.000000,0.965969,0.951233,0.779817,0.774492,0.850140,0.905326,0.926475,0.934791,0.932081,0.861842,0.841693,0.461824,0.807743,0.891148,0.910095,0.901348,0.868616,0.667337,0.590098,0.734294,0.837672,0.853590,0.837288,0.775609,0.519003,0.423600,0.790944,0.732060,0.643490,0.465196,0.102360,-0.024238,0.437006,0.268021,-0.024904,-0.274796,-0.381891,-0.014631,-0.355482,-0.442727,-0.532117,-0.597719,-0.530208,-0.614488,-0.477812,-0.604088,-0.674540
20Y-1M,0.390312,0.727922,0.715575,0.811441,0.883895,0.921444,0.948427,0.965969,1.000000,0.995244,0.678361,0.655904,0.744750,0.825908,0.867040,0.895774,0.910009,0.915676,0.908284,0.356749,0.711665,0.833280,0.881063,0.902769,0.898328,0.800095,0.741854,0.673983,0.810444,0.856119,0.872890,0.843201,0.684391,0.605891,0.821346,0.803265,0.760277,0.622204,0.332588,0.208582,0.568207,0.452530,0.188938,-0.028996,-0.146033,0.190170,-0.134811,-0.201096,-0.307353,-0.420712,-0.296284,-0.402091,-0.234332,-0.386202,-0.613152
30Y-1M,0.413257,0.715149,0.698520,0.783270,0.859236,0.898681,0.929077,0.951233,0.995244,1.000000,0.638084,0.616975,0.701839,0.789787,0.833511,0.865892,0.884537,0.900495,0.902662,0.335605,0.671670,0.803354,0.855008,0.882653,0.886082,0.804437,0.760496,0.636696,0.784354,0.834291,0.857715,0.837236,0.695386,0.630983,0.818908,0.804995,0.772040,0.648272,0.370238,0.259366,0.577450,0.477719,0.231477,0.014862,-0.090505,0.229110,-0.078623,-0.153793,-0.248831,-0.362548,-0.250165,-0.343374,-0.195097,-0.328801,-0.533287
