,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.753450,0.639583,0.584562,0.295475,0.130947,0.089720,,-0.474059,0.421085,0.414594,0.395409,0.083485,-0.101603,-0.147725,,-0.649699,0.322203,0.321385,-0.089409,-0.305023,-0.345730,,-0.750011,0.256202,-0.349029,-0.535536,-0.543167,,-0.809006,-0.571809,-0.663652,-0.626113,,-0.803129,-0.566815,-0.454951,,-0.713907,-0.131039,,-0.667143,,-0.709314,
1Y-3M,,,,,,,,,,,0.753450,1.000000,0.922275,0.885405,0.701872,0.526207,0.444485,,-0.154546,0.913637,0.833695,0.801655,0.562795,0.352474,0.262957,,-0.314568,0.582053,0.612808,0.296573,0.009573,-0.097324,,-0.617596,0.538130,0.029358,-0.299621,-0.391946,,-0.773757,-0.259583,-0.517276,-0.564057,,-0.828294,-0.696053,-0.637232,,-0.885517,-0.280867,,-0.830454,,-0.825385,
2Y-3M,,,,,,,,,,,0.639583,0.922275,1.000000,0.982498,0.863783,0.706796,0.625333,,0.058337,0.876819,0.964709,0.941901,0.757270,0.560220,0.469510,,-0.103396,0.851124,0.847240,0.563743,0.269282,0.149553,,-0.409687,0.672750,0.230295,-0.134019,-0.246921,,-0.671226,-0.085483,-0.391127,-0.461403,,-0.760803,-0.677671,-0.634129,,-0.882504,-0.294410,,-0.834344,,-0.823274,
3Y-3M,,,,,,,,,,,0.584562,0.885405,0.982498,1.000000,0.907862,0.771317,0.681986,,0.123907,0.859977,0.962837,0.976369,0.815612,0.637785,0.538799,,-0.033557,0.864379,0.909899,0.646602,0.367616,0.234293,,-0.339256,0.798793,0.340593,-0.023960,-0.158657,,-0.610033,-0.018584,-0.320813,-0.412945,,-0.729903,-0.626245,-0.619065,,-0.875334,-0.322550,,-0.846824,,-0.823985,
5Y-3M,,,,,,,,,,,0.295475,0.701872,0.863783,0.907862,1.000000,0.952036,0.882220,,0.476985,0.785536,0.921327,0.949063,0.976683,0.886488,0.806100,,0.340780,0.863900,0.917052,0.888413,0.691936,0.565259,,0.032585,0.816239,0.689245,0.362649,0.211489,,-0.263040,0.402324,0.083445,-0.047300,,-0.411566,-0.380155,-0.430764,,-0.680178,-0.279739,,-0.702675,,-0.677811,
7Y-3M,,,,,,,,,,,0.130947,0.526207,0.706796,0.771317,0.952036,1.000000,0.943531,,0.643448,0.644934,0.791844,0.838308,0.963625,0.972954,0.905947,,0.524053,0.772224,0.841687,0.937313,0.855355,0.737225,,0.251978,0.780908,0.822350,0.606312,0.448292,,-0.027264,0.586098,0.355361,0.201398,,-0.185578,-0.078908,-0.211480,,-0.489635,-0.244470,,-0.587508,,-0.561547,
10Y-3M,,,,,,,,,,,0.089720,0.444485,0.625333,0.681986,0.882220,0.943531,1.000000,,0.726879,0.557689,0.709531,0.748159,0.900066,0.925896,0.971786,,0.605997,0.711839,0.762749,0.896375,0.838737,0.848274,,0.358811,0.689188,0.804653,0.618783,0.601787,,0.092894,0.614669,0.402524,0.384473,,-0.055277,-0.022144,0.044886,,-0.344789,0.090566,,-0.427724,,-0.540104,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.474059,-0.154546,0.058337,0.123907,0.476985,0.643448,0.726879,,1.000000,0.079912,0.231442,0.266540,0.604065,0.756135,0.834082,,0.977339,0.332617,0.348576,0.739108,0.850796,0.898953,,0.872493,0.303742,0.837324,0.835789,0.842921,,0.700833,0.866906,0.775579,0.748773,,0.587843,0.391004,0.381191,,0.319849,0.193248,,0.241418,,0.185389,
1Y-6M,,,,,,,,,,,0.421085,0.913637,0.876819,0.859977,0.785536,0.644934,0.557689,,0.079912,1.000000,0.893733,0.861396,0.724752,0.549054,0.454083,,-0.032239,0.603720,0.646652,0.464400,0.201799,0.079505,,-0.388241,0.583936,0.256301,-0.082207,-0.204850,,-0.567188,-0.004547,-0.303246,-0.390990,,-0.646055,-0.609741,-0.597762,,-0.780159,-0.306433,,-0.733114,,-0.700047,
2Y-6M,,,,,,,,,,,0.414594,0.833695,0.964709,0.962837,0.921327,0.791844,0.709531,,0.231442,0.893733,1.000000,0.979571,0.867852,0.697986,0.606403,,0.100148,0.897186,0.892868,0.697980,0.423256,0.295465,,-0.228077,0.708636,0.392177,0.024792,-0.106247,,-0.517475,0.094672,-0.235686,-0.331737,,-0.625529,-0.608066,-0.594839,,-0.800160,-0.303634,,-0.759168,,-0.731618,
3Y-6M,,,,,,,,,,,0.395409,0.801655,0.941901,0.976369,0.949063,0.838308,0.748159,,0.266540,0.861396,0.979571,1.000000,0.901095,0.749081,0.649306,,0.135063,0.892718,0.944468,0.755815,0.497412,0.357324,,-0.184291,0.836050,0.478542,0.115520,-0.034935,,-0.475117,0.131267,-0.186414,-0.300714,,-0.612384,-0.557980,-0.579647,,-0.800787,-0.330247,,-0.780967,,-0.743879,
5Y-6M,,,,,,,,,,,0.083485,0.562795,0.757270,0.815612,0.976683,0.963625,0.900066,,0.604065,0.724752,0.867852,0.901095,1.000000,0.947512,0.874025,,0.501461,0.828714,0.884339,0.946780,0.790291,0.667303,,0.202531,0.793830,0.797373,0.498618,0.342660,,-0.092572,0.548154,0.236176,0.091362,,-0.248819,-0.269159,-0.347086,,-0.549052,-0.262344,,-0.583028,,-0.547616,
7Y-6M,,,,,,,,,,,-0.101603,0.352474,0.560220,0.637785,0.886488,0.972954,0.925896,,0.756135,0.549054,0.697986,0.749081,0.947512,1.000000,0.943507,,0.677252,0.699825,0.769720,0.961394,0.929390,0.820336,,0.427607,0.723919,0.906525,0.733195,0.576406,,0.161143,0.721363,0.511226,0.347983,,0.000911,0.052889,-0.106207,,-0.324989,-0.214785,,-0.434097,,-0.398220,
10Y-6M,,,,,,,,,,,-0.147725,0.262957,0.469510,0.538799,0.806100,0.905947,0.971786,,0.834082,0.454083,0.606403,0.649306,0.874025,0.943507,1.000000,,0.755636,0.630576,0.681325,0.911304,0.905130,0.924241,,0.533929,0.623713,0.881704,0.741298,0.726228,,0.283836,0.745803,0.556886,0.530070,,0.135305,0.112244,0.152314,,-0.173319,0.120967,,-0.266752,,-0.368362,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.649699,-0.314568,-0.103396,-0.033557,0.340780,0.524053,0.605997,,0.977339,-0.032239,0.100148,0.135063,0.501461,0.677252,0.755636,,1.000000,0.209711,0.223686,0.659619,0.807883,0.859247,,0.933596,0.200648,0.806831,0.850344,0.858336,,0.799572,0.885930,0.829161,0.796993,,0.700606,0.473850,0.438483,,0.447779,0.198348,,0.368821,,0.330586,
2Y-1Y,,,,,,,,,,,0.322203,0.582053,0.851124,0.864379,0.863900,0.772224,0.711839,,0.332617,0.603720,0.897186,0.892718,0.828714,0.699825,0.630576,,0.209711,1.000000,0.950059,0.783157,0.553485,0.446792,,-0.023081,0.684409,0.444597,0.124991,0.012868,,-0.361190,0.172717,-0.120283,-0.204587,,-0.475565,-0.480282,-0.468570,,-0.653871,-0.237895,,-0.627340,,-0.610936,
3Y-1Y,,,,,,,,,,,0.321385,0.612808,0.847240,0.909899,0.917052,0.841687,0.762749,,0.348576,0.646652,0.892868,0.944468,0.884339,0.769720,0.681325,,0.223686,0.950059,1.000000,0.834599,0.616433,0.485173,,-0.025587,0.877758,0.552834,0.226664,0.080063,,-0.346564,0.200071,-0.083763,-0.198646,,-0.501682,-0.443474,-0.483762,,-0.697857,-0.297701,,-0.698528,,-0.664224,
5Y-1Y,,,,,,,,,,,-0.089409,0.296573,0.563743,0.646602,0.888413,0.937313,0.896375,,0.739108,0.464400,0.697980,0.755815,0.946780,0.961394,0.911304,,0.659619,0.783157,0.834599,1.000000,0.921535,0.820583,,0.441699,0.747562,0.905176,0.679308,0.536141,,0.145983,0.706699,0.445237,0.300091,,-0.018006,-0.061115,-0.166875,,-0.341265,-0.194051,,-0.406914,,-0.376845,
7Y-1Y,,,,,,,,,,,-0.305023,0.009573,0.269282,0.367616,0.691936,0.855355,0.838737,,0.850796,0.201799,0.423256,0.497412,0.790291,0.929390,0.905130,,0.807883,0.553485,0.616433,0.921535,1.000000,0.926210,,0.672550,0.590456,0.949136,0.895508,0.765934,,0.439318,0.847347,0.733006,0.580456,,0.286377,0.331251,0.139522,,-0.036311,-0.116372,,-0.184946,,-0.157506,
10Y-1Y,,,,,,,,,,,-0.345730,-0.097324,0.149553,0.234293,0.565259,0.737225,0.848274,,0.898953,0.079505,0.295465,0.357324,0.667303,0.820336,0.924241,,0.859247,0.446792,0.485173,0.820583,0.926210,1.000000,,0.763754,0.447591,0.876645,0.864617,0.900313,,0.560627,0.836378,0.753015,0.760614,,0.428243,0.386879,0.426578,,0.140413,0.266661,,0.015717,,-0.112138,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.750011,-0.617596,-0.409687,-0.339256,0.032585,0.251978,0.358811,,0.872493,-0.388241,-0.228077,-0.184291,0.202531,0.427607,0.533929,,0.933596,-0.023081,-0.025587,0.441699,0.672550,0.763754,,1.000000,-0.024345,0.652040,0.813521,0.864860,,0.940581,0.818490,0.873235,0.875033,,0.877605,0.655508,0.618605,,0.692568,0.292745,,0.602899,,0.555790,
3Y-2Y,,,,,,,,,,,0.256202,0.538130,0.672750,0.798793,0.816239,0.780908,0.689188,,0.303742,0.583936,0.708636,0.836050,0.793830,0.723919,0.623713,,0.200648,0.684409,0.877758,0.747562,0.590456,0.447591,,-0.024345,1.000000,0.609039,0.337672,0.167297,,-0.255174,0.202268,-0.011036,-0.150012,,-0.441987,-0.298752,-0.410861,,-0.626574,-0.330302,,-0.668874,,-0.613910,
5Y-2Y,,,,,,,,,,,-0.349029,0.029358,0.230295,0.340593,0.689245,0.822350,0.804653,,0.837324,0.256301,0.392177,0.478542,0.797373,0.906525,0.881704,,0.806831,0.444597,0.552834,0.905176,0.949136,0.876645,,0.652040,0.609039,1.000000,0.893101,0.763510,,0.457172,0.899935,0.723577,0.572120,,0.299127,0.240253,0.079901,,-0.044647,-0.116920,,-0.157348,,-0.125246,
7Y-2Y,,,,,,,,,,,-0.535536,-0.299621,-0.134019,-0.023960,0.362649,0.606312,0.618783,,0.835789,-0.082207,0.024792,0.115520,0.498618,0.733195,0.741298,,0.850344,0.124991,0.226664,0.679308,0.895508,0.864617,,0.813521,0.337672,0.893101,1.000000,0.905556,,0.716350,0.917124,0.937480,0.800802,,0.595274,0.651251,0.416592,,0.306146,-0.011509,,0.114905,,0.138827,
10Y-2Y,,,,,,,,,,,-0.543167,-0.391946,-0.246921,-0.158657,0.211489,0.448292,0.601787,,0.842921,-0.204850,-0.106247,-0.034935,0.342660,0.576406,0.726228,,0.858336,0.012868,0.080063,0.536141,0.765934,0.900313,,0.864860,0.167297,0.763510,0.905556,1.000000,,0.802319,0.850774,0.900146,0.949654,,0.710000,0.666064,0.704737,,0.475045,0.413776,,0.322768,,0.171886,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.809006,-0.773757,-0.671226,-0.610033,-0.263040,-0.027264,0.092894,,0.700833,-0.567188,-0.517475,-0.475117,-0.092572,0.161143,0.283836,,0.799572,-0.361190,-0.346564,0.145983,0.439318,0.560627,,0.940581,-0.255174,0.457172,0.716350,0.802319,,1.000000,0.704774,0.855358,0.885669,,0.980109,0.774552,0.736153,,0.868080,0.353858,,0.775431,,0.725919,
5Y-3Y,,,,,,,,,,,-0.571809,-0.259583,-0.085483,-0.018584,0.402324,0.586098,0.614669,,0.866906,-0.004547,0.094672,0.131267,0.548154,0.721363,0.745803,,0.885930,0.172717,0.200071,0.706699,0.847347,0.836378,,0.818490,0.202268,0.899935,0.917124,0.850774,,0.704774,1.000000,0.899504,0.788894,,0.612327,0.460890,0.324526,,0.289328,0.037215,,0.173424,,0.182845,
7Y-3Y,,,,,,,,,,,-0.663652,-0.517276,-0.391127,-0.320813,0.083445,0.355361,0.402524,,0.775579,-0.303246,-0.235686,-0.186414,0.236176,0.511226,0.556886,,0.829161,-0.120283,-0.083763,0.445237,0.733006,0.753015,,0.873235,-0.011036,0.723577,0.937480,0.900146,,0.855358,0.899504,1.000000,0.906189,,0.795809,0.802313,0.594479,,0.556910,0.109905,,0.369388,,0.374479,
10Y-3Y,,,,,,,,,,,-0.626113,-0.564057,-0.461403,-0.412945,-0.047300,0.201398,0.384473,,0.748773,-0.390990,-0.331737,-0.300714,0.091362,0.347983,0.530070,,0.796993,-0.204587,-0.198646,0.300091,0.580456,0.760614,,0.875033,-0.150012,0.572120,0.800802,0.949654,,0.885669,0.788894,0.906189,1.000000,,0.852456,0.762878,0.837286,,0.675496,0.519906,,0.536232,,0.367459,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.803129,-0.828294,-0.760803,-0.729903,-0.411566,-0.185578,-0.055277,,0.587843,-0.646055,-0.625529,-0.612384,-0.248819,0.000911,0.135305,,0.700606,-0.475565,-0.501682,-0.018006,0.286377,0.428243,,0.877605,-0.441987,0.299127,0.595274,0.710000,,0.980109,0.612327,0.795809,0.852456,,1.000000,0.779898,0.767284,,0.933954,0.396082,,0.856683,,0.799467,
7Y-5Y,,,,,,,,,,,-0.566815,-0.696053,-0.677671,-0.626245,-0.380155,-0.078908,-0.022144,,0.391004,-0.609741,-0.608066,-0.557980,-0.269159,0.052889,0.112244,,0.473850,-0.480282,-0.443474,-0.061115,0.331251,0.386879,,0.655508,-0.298752,0.240253,0.651251,0.666064,,0.774552,0.460890,0.802313,0.762878,,0.779898,1.000000,0.764146,,0.735921,0.172396,,0.513373,,0.510842,
10Y-5Y,,,,,,,,,,,-0.454951,-0.637232,-0.634129,-0.619065,-0.430764,-0.211480,0.044886,,0.381191,-0.597762,-0.594839,-0.579647,-0.347086,-0.106207,0.152314,,0.438483,-0.468570,-0.483762,-0.166875,0.139522,0.426578,,0.618605,-0.410861,0.079901,0.416592,0.704737,,0.736153,0.324526,0.594479,0.837286,,0.767284,0.764146,1.000000,,0.782292,0.767122,,0.671062,,0.402906,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.713907,-0.885517,-0.882504,-0.875334,-0.680178,-0.489635,-0.344789,,0.319849,-0.780159,-0.800160,-0.800787,-0.549052,-0.324989,-0.173319,,0.447779,-0.653871,-0.697857,-0.341265,-0.036311,0.140413,,0.692568,-0.626574,-0.044647,0.306146,0.475045,,0.868080,0.289328,0.556910,0.675496,,0.933954,0.735921,0.782292,,1.000000,0.462736,,0.958838,,0.885304,
10Y-7Y,,,,,,,,,,,-0.131039,-0.280867,-0.294410,-0.322550,-0.279739,-0.244470,0.090566,,0.193248,-0.306433,-0.303634,-0.330247,-0.262344,-0.214785,0.120967,,0.198348,-0.237895,-0.297701,-0.194051,-0.116372,0.266661,,0.292745,-0.330302,-0.116920,-0.011509,0.413776,,0.353858,0.037215,0.109905,0.519906,,0.396082,0.172396,0.767122,,0.462736,1.000000,,0.514205,,0.107229,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.667143,-0.830454,-0.834344,-0.846824,-0.702675,-0.587508,-0.427724,,0.241418,-0.733114,-0.759168,-0.780967,-0.583028,-0.434097,-0.266752,,0.368821,-0.627340,-0.698528,-0.406914,-0.184946,0.015717,,0.602899,-0.668874,-0.157348,0.114905,0.322768,,0.775431,0.173424,0.369388,0.536232,,0.856683,0.513373,0.671062,,0.958838,0.514205,,1.000000,,0.907860,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.709314,-0.825385,-0.823274,-0.823985,-0.677811,-0.561547,-0.540104,,0.185389,-0.700047,-0.731618,-0.743879,-0.547616,-0.398220,-0.368362,,0.330586,-0.610936,-0.664224,-0.376845,-0.157506,-0.112138,,0.555790,-0.613910,-0.125246,0.138827,0.171886,,0.725919,0.182845,0.374479,0.367459,,0.799467,0.510842,0.402906,,0.885304,0.107229,,0.907860,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
