,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781475,0.637918,0.475540,0.422307,0.376931,0.356701,0.342340,0.330261,0.327740,0.222314,0.191773,0.179983,0.185483,0.172673,0.163678,0.148457,0.047704,0.137707,0.110194,0.115865,0.126028,0.124033,0.118703,0.099470,0.026632,0.085884,0.107961,0.107245,0.096917,0.096902,0.073813,-0.001341,0.067569,0.065480,0.041265,0.041721,0.010040,-0.050920,-0.007339,0.023442,0.023627,-0.018027,-0.077392,-0.044644,-0.006870,-0.056306,-0.105138,-0.069500,-0.091539,-0.105112,-0.079247,-0.098242,-0.076884,-0.088680
6M-1M,0.781475,1.000000,0.851344,0.654961,0.598825,0.561608,0.539339,0.514401,0.489017,0.480705,0.614562,0.473815,0.398698,0.378105,0.355095,0.336494,0.303522,0.296731,0.235243,0.200972,0.226020,0.231033,0.229987,0.213517,0.175292,0.121276,0.091736,0.208404,0.204507,0.188748,0.166845,0.117818,0.058507,0.027758,0.137860,0.094392,0.060523,0.003185,-0.050643,-0.082671,0.040283,0.006979,-0.056659,-0.112328,-0.133526,-0.061003,-0.130563,-0.189599,-0.182624,-0.166056,-0.196910,-0.205655,-0.172605,-0.200734,-0.152017
1Y-1M,0.637918,0.851344,1.000000,0.853560,0.799491,0.739191,0.707439,0.666094,0.616004,0.591121,0.532674,0.718672,0.619173,0.590534,0.559086,0.526667,0.476220,0.467345,0.361430,0.581207,0.500486,0.482234,0.460096,0.424530,0.365121,0.324176,0.222318,0.353042,0.356772,0.334482,0.289760,0.215084,0.158140,0.054531,0.261566,0.197714,0.128080,0.037439,-0.030223,-0.126891,0.108845,0.030768,-0.070407,-0.139903,-0.219089,-0.108177,-0.213985,-0.254132,-0.317934,-0.263396,-0.306572,-0.353508,-0.274556,-0.351627,-0.262720
2Y-1M,0.475540,0.654961,0.853560,1.000000,1.000000,0.939907,0.888788,0.826937,0.744307,0.703649,0.441342,0.678315,0.823536,0.797909,0.778974,0.737873,0.668699,0.652102,0.504481,0.605587,0.765158,0.735595,0.709818,0.656927,0.575809,0.536771,0.370061,0.724015,0.678829,0.624325,0.541530,0.435107,0.378973,0.189960,0.432192,0.365266,0.247319,0.123627,0.035325,-0.116087,0.234911,0.101647,-0.031830,-0.108286,-0.247992,-0.128540,-0.263228,-0.291788,-0.416203,-0.324951,-0.395626,-0.468661,-0.362182,-0.462644,-0.371204
3Y-1M,0.422307,0.598825,0.799491,1.000000,1.000000,1.000000,0.961826,0.903814,0.820362,0.778259,0.396595,0.647430,0.812717,0.841888,0.843889,0.813073,0.749447,0.739127,0.590731,0.594679,0.766920,0.794272,0.787631,0.743973,0.666461,0.633029,0.458366,0.731918,0.757083,0.720548,0.645856,0.540202,0.485801,0.279560,0.579645,0.488009,0.364876,0.235785,0.161202,-0.033860,0.311053,0.178857,0.041969,-0.025430,-0.200395,-0.070972,-0.212831,-0.232522,-0.393523,-0.308499,-0.354060,-0.464389,-0.342885,-0.471338,-0.378800
5Y-1M,0.376931,0.561608,0.739191,0.939907,1.000000,1.000000,1.000000,0.996183,0.924144,0.882314,0.345664,0.585094,0.760803,0.812414,0.889824,0.886669,0.843605,0.857885,0.700380,0.559415,0.733989,0.782750,0.852121,0.834790,0.776287,0.755109,0.579229,0.712313,0.759834,0.808429,0.759186,0.669233,0.627252,0.409826,0.609526,0.625308,0.513322,0.388964,0.319120,0.101828,0.482281,0.344816,0.202616,0.137789,-0.068809,0.045639,-0.096440,-0.119290,-0.303441,-0.218565,-0.254213,-0.395713,-0.270439,-0.422685,-0.360062
7Y-1M,0.356701,0.539339,0.707439,0.888788,0.961826,1.000000,1.000000,1.000000,0.988262,0.953346,0.313790,0.539263,0.702827,0.765039,0.873198,0.905849,0.883415,0.932666,0.764151,0.521388,0.684021,0.744151,0.844794,0.864538,0.826806,0.835551,0.651761,0.669210,0.730252,0.813837,0.802968,0.732865,0.710494,0.490316,0.611627,0.669782,0.594099,0.482273,0.420374,0.199245,0.541418,0.441687,0.306106,0.244739,0.031268,0.167826,0.017347,-0.006328,-0.206350,-0.139115,-0.166724,-0.320666,-0.192300,-0.358180,-0.320382
10Y-1M,0.342340,0.514401,0.666094,0.826937,0.903814,0.996183,1.000000,1.000000,1.000000,1.000000,0.275840,0.484878,0.638696,0.705254,0.833434,0.886899,0.904739,0.985371,0.823863,0.475335,0.627883,0.692599,0.815568,0.857710,0.861682,0.899778,0.722227,0.617992,0.685752,0.797999,0.811825,0.786291,0.786681,0.573313,0.592842,0.689717,0.638703,0.570175,0.523244,0.299595,0.581718,0.504198,0.410072,0.354926,0.136855,0.243607,0.140515,0.110273,-0.097352,-0.000531,-0.044112,-0.210877,-0.107007,-0.282436,-0.259860
20Y-1M,0.330261,0.489017,0.616004,0.744307,0.820362,0.924144,0.988262,1.000000,1.000000,1.000000,0.236088,0.416098,0.553107,0.621564,0.762498,0.833947,0.876137,1.000000,0.864397,0.415937,0.550613,0.617668,0.753748,0.815920,0.846739,0.946673,0.779757,0.547003,0.618671,0.749893,0.788616,0.793405,0.851225,0.652377,0.556351,0.683895,0.663053,0.623480,0.627117,0.412873,0.600286,0.556807,0.487143,0.477141,0.265003,0.326395,0.244215,0.254486,0.045575,0.101357,0.109896,-0.063214,0.066317,-0.127126,-0.198501
30Y-1M,0.327740,0.480705,0.591121,0.703649,0.778259,0.882314,0.953346,1.000000,1.000000,1.000000,0.208990,0.373294,0.502035,0.569037,0.713499,0.791687,0.845369,1.000000,0.877231,0.376113,0.502357,0.568069,0.708216,0.778167,0.821860,0.945526,0.800512,0.502284,0.573460,0.711178,0.759595,0.780920,0.858502,0.687218,0.526605,0.665740,0.656384,0.636100,0.660230,0.469001,0.595274,0.563555,0.514281,0.521472,0.330605,0.349797,0.291081,0.312562,0.123031,0.155848,0.168006,0.021997,0.114964,-0.039251,-0.075020
