,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.385244,0.608695,0.505006,0.381551,0.313697,0.316963,0.329685,0.235015,-0.129672,0.381829,0.301198,0.212120,0.149685,0.167607,0.124538,0.034514,0.562149,0.450277,0.307013,0.227632,0.240566,0.214014,0.103562,0.005425,-0.021109,-0.095704,-0.034082,-0.220141,-0.314471,-0.039677,-0.141976,-0.049897,-0.305781,-0.424630,-0.280733,-0.058342,-0.333218,-0.532056,0.255044,-0.188285,-0.461401,-0.240703,-0.467262,-0.531166
1Y-3M,,,,,,,,,,,0.385244,1.000000,0.733993,0.740401,0.695358,0.680834,0.673570,0.660716,0.674833,0.865068,0.728959,0.719085,0.661467,0.640774,0.637787,0.608890,0.614070,0.254518,0.385809,0.425361,0.426043,0.443545,0.308321,0.351033,0.487037,0.449556,0.415416,0.444522,0.187429,0.231738,0.406450,0.355598,0.412858,-0.028782,0.069067,0.173355,0.382437,-0.434836,-0.278725,0.429592,-0.580281,-0.445779,-0.607343,-0.524699,0.298039
2Y-3M,,,,,,,,,,,0.608695,0.733993,1.000000,0.972814,0.907937,0.860451,0.854468,0.816402,0.769566,0.457775,0.965708,0.918487,0.843471,0.788265,0.789654,0.722915,0.665192,0.843605,0.872505,0.812851,0.758276,0.762179,0.646341,0.605626,0.532248,0.532875,0.448203,0.500265,0.111203,0.081870,0.514570,0.380208,0.471398,-0.160144,-0.154467,0.047346,0.371866,-0.701102,-0.676617,0.570537,-0.791685,-0.844287,-0.822734,-0.896542,-0.061384
3Y-3M,,,,,,,,,,,0.505006,0.740401,0.972814,1.000000,0.976509,0.944361,0.943403,0.906248,0.878695,0.521027,0.967970,0.975141,0.935800,0.893990,0.898880,0.840356,0.798875,0.799828,0.905779,0.896320,0.859263,0.867629,0.756814,0.740854,0.713837,0.706675,0.624271,0.673613,0.300992,0.282619,0.676582,0.543601,0.635956,-0.006059,0.024707,0.169696,0.524286,-0.672885,-0.584770,0.674606,-0.836853,-0.811695,-0.896658,-0.912360,0.095196
5Y-3M,,,,,,,,,,,0.381551,0.695358,0.907937,0.976509,1.000000,0.988443,0.988894,0.960340,0.948616,0.539740,0.932793,0.980883,0.984248,0.961740,0.966148,0.924606,0.896339,0.743060,0.901933,0.946186,0.932402,0.939601,0.849193,0.852329,0.824153,0.838463,0.770470,0.809374,0.478015,0.464361,0.819358,0.699935,0.778438,0.172391,0.213774,0.307872,0.653056,-0.596085,-0.462118,0.718641,-0.839005,-0.752115,-0.914925,-0.882804,0.217677
7Y-3M,,,,,,,,,,,0.313697,0.680834,0.860451,0.944361,0.988443,1.000000,0.996509,0.982651,0.977397,0.561020,0.899682,0.962786,0.985008,0.985781,0.985046,0.963115,0.939987,0.686927,0.866965,0.938173,0.952703,0.954255,0.885151,0.896186,0.850228,0.876875,0.841145,0.865938,0.577845,0.562430,0.865396,0.789425,0.846286,0.294277,0.332407,0.448541,0.742543,-0.492992,-0.345391,0.692959,-0.814113,-0.701253,-0.886135,-0.832268,0.267807
10Y-3M,,,,,,,,,,,0.316963,0.673570,0.854468,0.943403,0.988894,0.996509,1.000000,0.982911,0.979100,0.551440,0.891644,0.960889,0.984859,0.981568,0.988146,0.962663,0.941061,0.684151,0.870230,0.942011,0.951405,0.961200,0.889322,0.902017,0.864818,0.885563,0.841370,0.877285,0.586032,0.571784,0.869484,0.782303,0.855903,0.296950,0.337712,0.423974,0.758357,-0.493758,-0.342024,0.750733,-0.799716,-0.681555,-0.896887,-0.839779,0.277535
20Y-3M,,,,,,,,,,,0.329685,0.660716,0.816402,0.906248,0.960340,0.982651,0.982911,1.000000,0.989383,0.530713,0.843137,0.916575,0.952239,0.964887,0.968324,0.977799,0.948999,0.640110,0.827336,0.911841,0.939621,0.945275,0.917779,0.921558,0.844106,0.877410,0.857461,0.883971,0.664690,0.630438,0.870758,0.816282,0.874074,0.417247,0.426696,0.505348,0.796510,-0.348566,-0.224099,0.712806,-0.692289,-0.591488,-0.800147,-0.753311,0.237305
30Y-3M,,,,,,,,,,,0.235015,0.674833,0.769566,0.878695,0.948616,0.977397,0.979100,0.989383,1.000000,0.597345,0.819559,0.910438,0.957950,0.976169,0.979687,0.987653,0.979524,0.562259,0.780618,0.890720,0.927275,0.935386,0.896857,0.927897,0.885010,0.914637,0.897954,0.920892,0.707011,0.699427,0.903998,0.854299,0.908171,0.451366,0.498949,0.541500,0.828516,-0.339727,-0.157756,0.721471,-0.705091,-0.534686,-0.813239,-0.711809,0.375966
1Y-6M,,,,,,,,,,,-0.129672,0.865068,0.457775,0.521027,0.539740,0.561020,0.551440,0.530713,0.597345,1.000000,0.575693,0.608916,0.595429,0.607135,0.594183,0.586546,0.641051,-0.032115,0.169772,0.290151,0.334036,0.345811,0.214948,0.320884,0.520368,0.494519,0.498387,0.496162,0.321063,0.419951,0.458296,0.459267,0.470738,0.135301,0.305047,0.338879,0.442641,-0.286086,-0.010255,0.322947,-0.521153,-0.228161,-0.521735,-0.309775,0.608990
2Y-6M,,,,,,,,,,,0.381829,0.728959,0.965708,0.967970,0.932793,0.899682,0.891644,0.843137,0.819559,0.575693,1.000000,0.971378,0.913142,0.869263,0.865016,0.801367,0.763585,0.798756,0.869030,0.846420,0.808823,0.809136,0.682886,0.671601,0.618238,0.627651,0.553428,0.593910,0.201579,0.198276,0.612404,0.489362,0.565458,-0.086488,-0.040983,0.147019,0.452277,-0.707669,-0.614079,0.581156,-0.860617,-0.832519,-0.879632,-0.891472,0.102311
3Y-6M,,,,,,,,,,,0.301198,0.719085,0.918487,0.975141,0.980883,0.962786,0.960889,0.916575,0.910438,0.608916,0.971378,1.000000,0.979405,0.949243,0.950045,0.896444,0.873728,0.739323,0.885097,0.911427,0.890865,0.896788,0.781177,0.791901,0.787247,0.786147,0.714258,0.752951,0.389050,0.392968,0.757668,0.637014,0.715408,0.071809,0.136311,0.259551,0.594204,-0.657851,-0.509455,0.679821,-0.876209,-0.778298,-0.928824,-0.888006,0.241538
5Y-6M,,,,,,,,,,,0.212120,0.661467,0.843471,0.935800,0.984248,0.985008,0.984859,0.952239,0.957950,0.595429,0.913142,0.979405,1.000000,0.988146,0.989378,0.953697,0.941031,0.678062,0.867424,0.941610,0.942221,0.947358,0.856854,0.881296,0.870278,0.890482,0.832865,0.862209,0.547475,0.551082,0.873835,0.767144,0.832528,0.240742,0.307225,0.379185,0.701586,-0.566463,-0.386799,0.710985,-0.851005,-0.706905,-0.921243,-0.843952,0.331727
7Y-6M,,,,,,,,,,,0.149685,0.640774,0.788265,0.893990,0.961740,0.985781,0.981568,0.964887,0.976169,0.607135,0.869263,0.949243,0.988146,1.000000,0.996063,0.980847,0.972696,0.615813,0.823083,0.922584,0.951762,0.951089,0.883830,0.914867,0.884379,0.916821,0.892817,0.907729,0.640665,0.641306,0.908155,0.847149,0.890064,0.360541,0.421279,0.516744,0.783530,-0.454382,-0.265498,0.676441,-0.814412,-0.648559,-0.880132,-0.783948,0.372864
10Y-6M,,,,,,,,,,,0.167607,0.637787,0.789654,0.898880,0.966148,0.985046,0.988146,0.968324,0.979687,0.594183,0.865016,0.950045,0.989378,0.996063,1.000000,0.980482,0.972600,0.620152,0.831678,0.929480,0.952093,0.960181,0.889766,0.920839,0.898058,0.923916,0.890053,0.917410,0.644783,0.645241,0.910207,0.836145,0.897745,0.358158,0.419766,0.486139,0.797717,-0.459303,-0.269398,0.739068,-0.800789,-0.633759,-0.893309,-0.797278,0.374458
20Y-6M,,,,,,,,,,,0.124538,0.608890,0.722915,0.840356,0.924606,0.963115,0.962663,0.977799,0.987653,0.586546,0.801367,0.896444,0.953697,0.980847,0.980482,1.000000,0.989712,0.547969,0.769568,0.890179,0.936994,0.940065,0.917061,0.945547,0.885929,0.926820,0.922410,0.936595,0.747432,0.732371,0.923950,0.889403,0.929703,0.506385,0.542693,0.593416,0.850060,-0.292375,-0.117432,0.692532,-0.685788,-0.519229,-0.787509,-0.688000,0.367294
30Y-6M,,,,,,,,,,,0.034514,0.614070,0.665192,0.798875,0.896339,0.939987,0.941061,0.948999,0.979524,0.641051,0.763585,0.873728,0.941031,0.972696,0.972600,0.989712,1.000000,0.461679,0.709368,0.852249,0.906277,0.911938,0.877822,0.932615,0.908845,0.944804,0.943101,0.953922,0.772548,0.784289,0.937711,0.907799,0.944119,0.527431,0.600973,0.614920,0.863967,-0.280289,-0.052002,0.688991,-0.685977,-0.454195,-0.786318,-0.635100,0.496588
2Y-1Y,,,,,,,,,,,0.562149,0.254518,0.843605,0.799828,0.743060,0.686927,0.684151,0.640110,0.562259,-0.032115,0.798756,0.739323,0.678062,0.615813,0.620152,0.547969,0.461679,1.000000,0.937348,0.821134,0.742884,0.734603,0.676572,0.584827,0.372814,0.403340,0.309766,0.360887,0.010157,-0.066643,0.411357,0.260239,0.344816,-0.205277,-0.274556,-0.069644,0.227142,-0.654521,-0.743082,0.472752,-0.668511,-0.849754,-0.691326,-0.861764,-0.323046
3Y-1Y,,,,,,,,,,,0.450277,0.385809,0.872505,0.905779,0.901933,0.866965,0.870230,0.827336,0.780618,0.169772,0.869030,0.885097,0.867424,0.823083,0.831678,0.769568,0.709368,0.937348,1.000000,0.962083,0.910790,0.911239,0.844389,0.795557,0.672734,0.686533,0.594952,0.644328,0.294966,0.241814,0.672405,0.521940,0.612602,0.009828,-0.009630,0.123628,0.478509,-0.649435,-0.626909,0.655102,-0.782796,-0.833060,-0.847821,-0.921473,-0.057230
5Y-1Y,,,,,,,,,,,0.307013,0.425361,0.812851,0.896320,0.946186,0.938173,0.942011,0.911841,0.890720,0.290151,0.846420,0.911427,0.941610,0.922584,0.929480,0.890179,0.852249,0.821134,0.962083,1.000000,0.982335,0.983519,0.930560,0.915276,0.818549,0.853448,0.783196,0.819083,0.517570,0.480423,0.848800,0.721308,0.794383,0.230056,0.238107,0.309644,0.650186,-0.554847,-0.456438,0.711545,-0.795264,-0.746410,-0.878684,-0.875449,0.139913
7Y-1Y,,,,,,,,,,,0.227632,0.426043,0.758276,0.859263,0.932402,0.952703,0.951405,0.939621,0.927275,0.334036,0.808823,0.890865,0.942221,0.951762,0.952093,0.936994,0.906277,0.742884,0.910790,0.982335,1.000000,0.994655,0.965405,0.961314,0.848116,0.896582,0.866614,0.885162,0.635983,0.598558,0.900289,0.827548,0.874025,0.375431,0.381930,0.482107,0.758504,-0.428519,-0.310977,0.677693,-0.764818,-0.681221,-0.842551,-0.810305,0.207131
10Y-1Y,,,,,,,,,,,0.240566,0.443545,0.762179,0.867629,0.939601,0.954255,0.961200,0.945275,0.935386,0.345811,0.809136,0.896788,0.947358,0.951089,0.960181,0.940065,0.911938,0.734603,0.911239,0.983519,0.994655,1.000000,0.963310,0.962763,0.866897,0.906041,0.865194,0.897881,0.640663,0.606849,0.902631,0.815895,0.883772,0.370819,0.383728,0.449406,0.776842,-0.436437,-0.310709,0.749999,-0.753155,-0.660072,-0.860883,-0.822479,0.225302
20Y-1Y,,,,,,,,,,,0.214014,0.308321,0.646341,0.756814,0.849193,0.885151,0.889322,0.917779,0.896857,0.214948,0.682886,0.781177,0.856854,0.883830,0.889766,0.917061,0.877822,0.676572,0.844389,0.930560,0.965405,0.963310,1.000000,0.982194,0.812092,0.874126,0.866905,0.885104,0.743211,0.676364,0.888499,0.846363,0.889311,0.544004,0.504215,0.548722,0.807108,-0.211708,-0.136555,0.676084,-0.570368,-0.513774,-0.692740,-0.677104,0.143072
30Y-1Y,,,,,,,,,,,0.103562,0.351033,0.605626,0.740854,0.852329,0.896186,0.902017,0.921558,0.927897,0.320884,0.671601,0.791901,0.881296,0.914867,0.920839,0.945547,0.932615,0.584827,0.795557,0.915276,0.961314,0.962763,0.982194,1.000000,0.876871,0.933399,0.929479,0.943879,0.802388,0.770380,0.941678,0.904310,0.943736,0.587250,0.598189,0.599492,0.858036,-0.211371,-0.059350,0.698390,-0.601476,-0.453212,-0.725026,-0.638081,0.326463
3Y-2Y,,,,,,,,,,,0.005425,0.487037,0.532248,0.713837,0.824153,0.850228,0.864818,0.844106,0.885010,0.520368,0.618238,0.787247,0.870278,0.884379,0.898058,0.885929,0.908845,0.372814,0.672734,0.818549,0.848116,0.866897,0.812092,0.876871,1.000000,0.971923,0.926732,0.949673,0.764033,0.785571,0.917270,0.837453,0.899305,0.462123,0.557426,0.477170,0.792068,-0.339687,-0.091616,0.740802,-0.665167,-0.414132,-0.789899,-0.624104,0.533625
5Y-2Y,,,,,,,,,,,-0.021109,0.449556,0.532875,0.706675,0.838463,0.876875,0.885563,0.877410,0.914637,0.494519,0.627651,0.786147,0.890482,0.916821,0.923916,0.926820,0.944804,0.403340,0.686533,0.853448,0.896582,0.906041,0.874126,0.933399,0.971923,1.000000,0.972816,0.983670,0.820535,0.831109,0.985227,0.918818,0.958745,0.556298,0.632470,0.560043,0.835013,-0.291888,-0.053240,0.709104,-0.664569,-0.420736,-0.777480,-0.616656,0.519315
7Y-2Y,,,,,,,,,,,-0.095704,0.415416,0.448203,0.624271,0.770470,0.841145,0.841370,0.857461,0.897954,0.498387,0.553428,0.714258,0.832865,0.892817,0.890053,0.922410,0.943101,0.309766,0.594952,0.783196,0.866614,0.865194,0.866905,0.929479,0.926732,0.972816,1.000000,0.988240,0.895749,0.899838,0.972106,0.981430,0.984401,0.686256,0.747127,0.736674,0.908033,-0.120775,0.112190,0.610178,-0.588010,-0.334175,-0.681410,-0.508568,0.534995
10Y-2Y,,,,,,,,,,,-0.034082,0.444522,0.500265,0.673613,0.809374,0.865938,0.877285,0.883971,0.920892,0.496162,0.593910,0.752951,0.862209,0.907729,0.917410,0.936595,0.953922,0.360887,0.644328,0.819083,0.885162,0.897881,0.885104,0.943879,0.949673,0.983670,0.988240,1.000000,0.874015,0.877369,0.973781,0.952612,0.991034,0.642892,0.705587,0.662906,0.920408,-0.175212,0.055066,0.724149,-0.601471,-0.355928,-0.734742,-0.571368,0.519288
20Y-2Y,,,,,,,,,,,-0.220141,0.187429,0.111203,0.300992,0.478015,0.577845,0.586032,0.664690,0.707011,0.321063,0.201579,0.389050,0.547475,0.640665,0.644783,0.747432,0.772548,0.010157,0.294966,0.517570,0.635983,0.640663,0.743211,0.802388,0.764033,0.820535,0.895749,0.874015,1.000000,0.979006,0.832769,0.912854,0.894329,0.925230,0.934145,0.808404,0.889619,0.307200,0.489717,0.488541,-0.167124,0.074399,-0.312568,-0.136479,0.487795
30Y-2Y,,,,,,,,,,,-0.314471,0.231738,0.081870,0.282619,0.464361,0.562430,0.571784,0.630438,0.699427,0.419951,0.198276,0.392968,0.551082,0.641306,0.645241,0.732371,0.784289,-0.066643,0.241814,0.480423,0.598558,0.606849,0.676364,0.770380,0.785571,0.831109,0.899838,0.877369,0.979006,1.000000,0.834992,0.907807,0.889825,0.883708,0.951618,0.792156,0.876903,0.254466,0.511072,0.487473,-0.214392,0.110442,-0.348434,-0.107518,0.655491
5Y-3Y,,,,,,,,,,,-0.039677,0.406450,0.514570,0.676582,0.819358,0.865396,0.869484,0.870758,0.903998,0.458296,0.612404,0.757668,0.873835,0.908155,0.910207,0.923950,0.937711,0.411357,0.672405,0.848800,0.900289,0.902631,0.888499,0.941678,0.917270,0.985227,0.972106,0.973781,0.832769,0.834992,1.000000,0.945688,0.968251,0.605252,0.664819,0.600641,0.836870,-0.246823,-0.023436,0.661070,-0.640736,-0.410730,-0.741069,-0.589525,0.490617
7Y-3Y,,,,,,,,,,,-0.141976,0.355598,0.380208,0.543601,0.699935,0.789425,0.782303,0.816282,0.854299,0.459267,0.489362,0.637014,0.767144,0.847149,0.836145,0.889403,0.907799,0.260239,0.521940,0.721308,0.827548,0.815895,0.846363,0.904310,0.837453,0.918818,0.981430,0.952612,0.912854,0.907807,0.945688,1.000000,0.972743,0.762270,0.802155,0.827924,0.916410,-0.002253,0.209959,0.509336,-0.515705,-0.274649,-0.587882,-0.421117,0.505748
10Y-3Y,,,,,,,,,,,-0.049897,0.412858,0.471398,0.635956,0.778438,0.846286,0.855903,0.874074,0.908171,0.470738,0.565458,0.715408,0.832528,0.890064,0.897745,0.929703,0.944119,0.344816,0.612602,0.794383,0.874025,0.883772,0.889311,0.943736,0.899305,0.958745,0.984401,0.991034,0.894329,0.889825,0.968251,0.972743,1.000000,0.700433,0.747312,0.721958,0.947140,-0.099723,0.115957,0.695007,-0.555997,-0.320270,-0.688854,-0.531485,0.497369
20Y-3Y,,,,,,,,,,,-0.305781,-0.028782,-0.160144,-0.006059,0.172391,0.294277,0.296950,0.417247,0.451366,0.135301,-0.086488,0.071809,0.240742,0.360541,0.358158,0.506385,0.527431,-0.205277,0.009828,0.230056,0.375431,0.370819,0.544004,0.587250,0.462123,0.556298,0.686256,0.642892,0.925230,0.883708,0.605252,0.762270,0.700433,1.000000,0.956209,0.830569,0.757022,0.622015,0.727008,0.235876,0.161444,0.345801,0.034878,0.179420,0.356683
