,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788720,0.631992,0.449501,0.391986,0.351621,0.336264,0.333345,0.327840,0.328817,0.171008,0.164728,0.162924,0.172024,0.187511,0.184725,0.168306,0.131029,0.121836,0.130516,0.108805,0.123138,0.143766,0.140055,0.116015,0.076221,0.061486,0.123223,0.115338,0.119743,0.109366,0.074902,0.035934,0.018459,0.080795,0.064368,0.041653,-0.007813,-0.021654,-0.045719,0.022138,-0.001275,-0.062702,-0.051482,-0.076887,-0.057835,-0.138125,-0.061706,-0.078422,-0.173823,-0.063186,-0.068958,-0.053685,-0.068892,-0.125726
6M-1M,0.788720,1.000000,0.857295,0.649690,0.588221,0.539113,0.516088,0.479566,0.439310,0.436051,0.629355,0.485532,0.408676,0.388786,0.366908,0.350606,0.321818,0.286420,0.264246,0.209829,0.234812,0.239669,0.242052,0.229196,0.196335,0.142277,0.114578,0.222445,0.214242,0.199692,0.178377,0.133704,0.067207,0.036706,0.138988,0.102352,0.066966,0.008797,-0.052918,-0.085021,0.042874,0.005881,-0.063065,-0.116980,-0.147475,-0.068949,-0.156282,-0.154769,-0.182337,-0.185871,-0.160490,-0.186029,-0.135572,-0.172067,-0.178062
1Y-1M,0.631992,0.857295,1.000000,0.902757,0.845846,0.769626,0.716706,0.647117,0.565481,0.518772,0.565912,0.737852,0.622987,0.587777,0.543186,0.515424,0.478435,0.429310,0.397136,0.562313,0.503110,0.477124,0.445015,0.417084,0.374079,0.305556,0.265121,0.351861,0.349939,0.323016,0.292199,0.238594,0.142571,0.097685,0.235715,0.183678,0.133390,0.065892,-0.058702,-0.103484,0.107553,0.049657,-0.029543,-0.171877,-0.210382,-0.071498,-0.160031,-0.275240,-0.312709,-0.189128,-0.297353,-0.342758,-0.253927,-0.314804,-0.238973
2Y-1M,0.449501,0.649690,0.902757,1.000000,1.000000,1.000000,0.924188,0.826503,0.713340,0.654727,0.492096,0.680481,0.831262,0.794666,0.739759,0.695509,0.645299,0.579426,0.532780,0.546545,0.766833,0.724302,0.670847,0.621595,0.563211,0.477760,0.420733,0.685092,0.652738,0.588237,0.529810,0.456374,0.340249,0.279294,0.369632,0.322229,0.248643,0.167882,-0.013064,-0.072527,0.237607,0.146256,0.056104,-0.166529,-0.217818,-0.046204,-0.125437,-0.369548,-0.415778,-0.168255,-0.423036,-0.483668,-0.378907,-0.459324,-0.295207
3Y-1M,0.391986,0.588221,0.845846,1.000000,1.000000,1.000000,1.000000,0.912787,0.801810,0.735977,0.461776,0.653989,0.820996,0.837105,0.800525,0.763182,0.716792,0.651262,0.604568,0.538744,0.768260,0.780957,0.742713,0.699210,0.644150,0.558821,0.501436,0.695515,0.727303,0.675432,0.621976,0.550630,0.435348,0.373501,0.522870,0.445211,0.366389,0.282565,0.097860,0.030511,0.321196,0.232574,0.143508,-0.093724,-0.151027,0.023130,-0.048198,-0.334738,-0.382519,-0.112218,-0.414366,-0.476146,-0.385350,-0.468165,-0.292778
5Y-1M,0.351621,0.539113,0.769626,1.000000,1.000000,1.000000,1.000000,1.000000,0.937692,0.870666,0.423825,0.608445,0.781510,0.824705,0.849301,0.833405,0.797989,0.745543,0.700305,0.510206,0.740423,0.780926,0.804328,0.781755,0.737148,0.665782,0.608728,0.679949,0.742373,0.756950,0.724022,0.661091,0.561352,0.499621,0.583040,0.579178,0.509688,0.425820,0.256875,0.179939,0.485517,0.395206,0.299958,0.076414,0.005512,0.143139,0.076791,-0.234115,-0.283168,-0.025588,-0.352499,-0.412188,-0.349566,-0.431778,-0.271098
7Y-1M,0.336264,0.516088,0.716706,0.924188,1.000000,1.000000,1.000000,1.000000,1.000000,0.969131,0.401914,0.578503,0.736697,0.792376,0.843203,0.857004,0.834206,0.798261,0.758008,0.489153,0.698323,0.753347,0.804017,0.812211,0.779753,0.726019,0.672993,0.642687,0.721306,0.765397,0.765493,0.713134,0.633062,0.575164,0.603604,0.624600,0.587897,0.508077,0.363356,0.283140,0.540780,0.488175,0.392382,0.193832,0.117224,0.269260,0.189120,-0.125010,-0.174455,0.033119,-0.286535,-0.339991,-0.299563,-0.376701,-0.238576
10Y-1M,0.333345,0.479566,0.647117,0.826503,0.912787,1.000000,1.000000,1.000000,1.000000,1.000000,0.376735,0.543530,0.683638,0.749630,0.819705,0.850466,0.853775,0.837130,0.804305,0.462003,0.646486,0.714165,0.785555,0.811672,0.805526,0.773751,0.726614,0.595803,0.687556,0.755233,0.774913,0.750139,0.694794,0.642786,0.613026,0.652691,0.634848,0.580615,0.468349,0.385856,0.579954,0.547866,0.477366,0.315950,0.234162,0.343718,0.298762,-0.007269,-0.053759,0.137500,-0.186910,-0.230318,-0.245130,-0.309921,-0.193390
20Y-1M,0.327840,0.439310,0.565481,0.713340,0.801810,0.937692,1.000000,1.000000,1.000000,1.000000,0.343403,0.489546,0.601826,0.674305,0.758842,0.805969,0.821252,0.856154,0.830748,0.412862,0.567348,0.643070,0.729507,0.773259,0.780613,0.803691,0.763455,0.518348,0.619921,0.708022,0.749638,0.740485,0.746046,0.701844,0.592977,0.651094,0.658574,0.619282,0.579693,0.495468,0.598064,0.595700,0.537984,0.456873,0.368640,0.423255,0.389379,0.139043,0.092665,0.202585,-0.056725,-0.094534,-0.122968,-0.187619,-0.140075
30Y-1M,0.328817,0.436051,0.518772,0.654727,0.735977,0.870666,0.969131,1.000000,1.000000,1.000000,0.325405,0.461447,0.556242,0.632732,0.722107,0.775116,0.794928,0.840828,0.836544,0.393535,0.523057,0.603614,0.695474,0.745735,0.758588,0.792627,0.775247,0.474532,0.581997,0.677041,0.726808,0.724827,0.746782,0.727412,0.578273,0.641136,0.658082,0.626863,0.610248,0.548959,0.593574,0.603915,0.555562,0.503751,0.438880,0.450005,0.426732,0.197658,0.182618,0.233305,-0.005080,-0.002100,-0.087481,-0.108400,-0.037565
