,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.664061,0.271538,-0.101268,-0.191741,-0.258333,-0.282068,-0.239769,-0.116841,-0.000392,-0.472170,-0.420862,-0.477543,-0.488765,-0.519123,-0.545065,-0.545510,-0.511823,-0.455638,-0.294016,-0.441410,-0.466835,-0.506148,-0.534847,-0.522520,-0.429218,-0.328346,-0.472549,-0.503263,-0.538809,-0.562372,-0.520598,-0.335207,-0.199577,-0.447321,-0.533483,-0.526704,-0.332164,-0.008992,0.111821,-0.499178,-0.428288,-0.076797,0.152998,0.232902,-0.093565,0.178968,0.268331,0.318890,0.329079,0.338717,0.378677,0.337263,0.392710,0.473644
6M-1M,0.664061,1.000000,0.811748,0.541566,0.479226,0.417607,0.382896,0.375109,0.305881,0.295897,0.345535,0.315669,0.220555,0.214601,0.176516,0.136333,0.099028,-0.008173,-0.038942,0.228747,0.151391,0.160623,0.119210,0.066907,0.007286,-0.145664,-0.189700,0.079095,0.114438,0.065258,-0.004579,-0.091475,-0.261154,-0.290709,0.155283,0.037605,-0.098827,-0.240397,-0.338533,-0.318327,-0.132518,-0.321126,-0.385519,-0.366965,-0.330925,-0.362066,-0.321858,-0.311451,-0.281232,-0.252184,-0.278518,-0.248907,-0.288377,-0.243119,-0.126735
1Y-1M,0.271538,0.811748,1.000000,0.861280,0.828240,0.770874,0.726731,0.679913,0.495545,0.396155,0.616240,0.758762,0.655252,0.649793,0.603116,0.554000,0.495038,0.317120,0.229015,0.754208,0.618699,0.624325,0.568692,0.503530,0.410895,0.138682,0.006319,0.440421,0.506898,0.441571,0.343099,0.179520,-0.187449,-0.325549,0.517684,0.371542,0.147949,-0.196993,-0.527373,-0.577100,0.068284,-0.274269,-0.584837,-0.671083,-0.670082,-0.528344,-0.626732,-0.647146,-0.638189,-0.604214,-0.633264,-0.620941,-0.637169,-0.616922,-0.519487
2Y-1M,-0.101268,0.541566,0.861280,1.000000,0.984447,0.964285,0.936001,0.893129,0.688034,0.537435,0.765603,0.880327,0.922451,0.907320,0.882558,0.848186,0.805308,0.636756,0.524512,0.826758,0.912957,0.902197,0.871116,0.823214,0.748260,0.463939,0.284964,0.835520,0.853607,0.803368,0.719511,0.567191,0.133978,-0.078311,0.694479,0.633653,0.410659,0.001844,-0.475741,-0.596299,0.371788,-0.014026,-0.476204,-0.687386,-0.739769,-0.471716,-0.672888,-0.738260,-0.765077,-0.709895,-0.754332,-0.775329,-0.764888,-0.788950,-0.768849
3Y-1M,-0.191741,0.479226,0.828240,0.984447,1.000000,0.988859,0.973030,0.935320,0.735930,0.581574,0.805657,0.910418,0.943830,0.949945,0.930589,0.907558,0.872357,0.715350,0.604994,0.841776,0.924929,0.943270,0.918986,0.884818,0.818544,0.542605,0.361120,0.843769,0.902878,0.859268,0.791642,0.647998,0.212853,-0.008623,0.810082,0.739378,0.537898,0.126495,-0.397317,-0.537052,0.434190,0.081848,-0.411387,-0.657019,-0.721095,-0.391194,-0.639403,-0.725333,-0.760421,-0.711103,-0.758723,-0.785467,-0.771098,-0.802644,-0.796979
5Y-1M,-0.258333,0.417607,0.770874,0.964285,0.988859,1.000000,0.991039,0.954096,0.752332,0.589715,0.816588,0.901417,0.951868,0.961240,0.959794,0.943178,0.911110,0.756890,0.642560,0.815433,0.931131,0.954052,0.951931,0.925629,0.863284,0.588210,0.399918,0.870176,0.929750,0.911918,0.853593,0.715216,0.274303,0.041839,0.831746,0.815928,0.625154,0.208237,-0.351030,-0.506963,0.563441,0.205581,-0.331589,-0.622308,-0.700610,-0.346099,-0.625134,-0.725025,-0.767727,-0.718523,-0.769344,-0.802359,-0.783414,-0.823200,-0.832936
7Y-1M,-0.282068,0.382896,0.726731,0.936001,0.973030,0.991039,1.000000,0.981145,0.817217,0.667974,0.805452,0.875874,0.936100,0.954724,0.958763,0.958095,0.942495,0.822766,0.723030,0.780879,0.914723,0.949382,0.953842,0.947340,0.906255,0.671725,0.497500,0.867936,0.939265,0.927735,0.894566,0.783843,0.380695,0.154808,0.861310,0.851495,0.705326,0.324481,-0.235339,-0.401131,0.597072,0.309546,-0.217252,-0.526689,-0.614703,-0.217684,-0.526763,-0.643647,-0.694563,-0.652816,-0.704806,-0.744151,-0.720957,-0.769162,-0.801337
10Y-1M,-0.239769,0.375109,0.679913,0.893129,0.935320,0.954096,0.981145,1.000000,0.909094,0.793005,0.743183,0.803119,0.881822,0.907738,0.913788,0.928989,0.944453,0.884867,0.815070,0.711594,0.868093,0.909920,0.916099,0.929675,0.929689,0.770807,0.629861,0.842815,0.917173,0.905861,0.899245,0.843438,0.519611,0.317903,0.849944,0.837172,0.742823,0.451446,-0.067828,-0.234614,0.582798,0.383528,-0.062301,-0.368711,-0.462346,-0.080172,-0.362674,-0.491754,-0.549713,-0.494099,-0.559459,-0.606582,-0.586748,-0.642882,-0.702917
20Y-1M,-0.116841,0.305881,0.495545,0.688034,0.735930,0.752332,0.817217,0.909094,1.000000,0.970191,0.507278,0.546148,0.652983,0.691368,0.699562,0.749034,0.824362,0.913009,0.916827,0.482107,0.660539,0.711884,0.718966,0.776619,0.859134,0.897359,0.846173,0.679804,0.751897,0.740443,0.795046,0.856554,0.760296,0.635598,0.717814,0.695546,0.731236,0.656205,0.310970,0.161277,0.468409,0.497188,0.265975,0.026896,-0.068901,0.242731,0.028226,-0.091740,-0.159825,-0.112998,-0.167131,-0.227255,-0.196068,-0.271028,-0.403648
30Y-1M,-0.000392,0.295897,0.396155,0.537435,0.581574,0.589715,0.667974,0.793005,0.970191,1.000000,0.349354,0.373657,0.474787,0.517091,0.521854,0.583845,0.684724,0.839392,0.890344,0.327658,0.488305,0.542077,0.544638,0.618887,0.737871,0.871011,0.881743,0.521193,0.590704,0.575422,0.655638,0.773630,0.800915,0.739198,0.588244,0.549309,0.647937,0.696868,0.472078,0.356501,0.340995,0.488660,0.402339,0.221604,0.144248,0.382712,0.231683,0.122898,0.064758,0.103345,0.051489,0.000049,0.019245,-0.043172,-0.169894
