,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731952,0.752744,0.699015,0.633745,0.552822,0.449408,0.314523,0.252687,0.213623,0.094557,0.272482,0.314155,0.289640,0.243018,0.133008,-0.012975,-0.052690,-0.118497,0.278187,0.305276,0.281464,0.238153,0.114390,-0.053897,-0.093418,-0.170968,0.158513,0.169478,0.144222,0.016041,-0.151775,-0.178666,-0.258521,0.145025,0.095850,-0.105809,-0.292780,-0.298232,-0.391574,0.032867,-0.198921,-0.366255,-0.357989,-0.451153,-0.382366,-0.486220,-0.448509,-0.536870,-0.521937,-0.453812,-0.561911,-0.208923,-0.460446,-0.441604
6M-1M,0.731952,1.000000,0.881832,0.783234,0.732270,0.701539,0.661229,0.584802,0.510150,0.494408,0.747514,0.683013,0.590506,0.544103,0.523491,0.466013,0.364016,0.297069,0.256862,0.069998,0.143663,0.192073,0.252409,0.217746,0.116271,0.063738,-0.000551,0.118745,0.181751,0.250375,0.208342,0.096019,0.043984,-0.022690,0.271323,0.348192,0.223614,0.050803,-0.006293,-0.089037,0.322481,0.156354,-0.025238,-0.072495,-0.160970,-0.050988,-0.188434,-0.208060,-0.303020,-0.282564,-0.279042,-0.399248,-0.175752,-0.426304,-0.435198
1Y-1M,0.752744,0.881832,1.000000,0.846943,0.802146,0.765905,0.715953,0.614112,0.534142,0.497833,0.554591,0.838513,0.662322,0.620282,0.590090,0.519126,0.387731,0.315314,0.253365,0.532134,0.375415,0.394768,0.422541,0.364870,0.223031,0.153992,0.070667,0.057207,0.159401,0.239160,0.188599,0.046796,-0.002605,-0.097825,0.344016,0.397927,0.243842,0.025168,-0.032085,-0.146725,0.341569,0.148495,-0.075274,-0.118016,-0.240009,-0.084048,-0.261921,-0.270625,-0.401858,-0.381878,-0.353341,-0.521290,-0.192872,-0.542084,-0.599004
2Y-1M,0.699015,0.783234,0.846943,1.000000,0.986636,0.965865,0.908944,0.794648,0.724688,0.684822,0.462910,0.659282,0.898502,0.875129,0.844378,0.752886,0.596402,0.528820,0.461457,0.385382,0.727800,0.745735,0.763084,0.679307,0.503220,0.427163,0.341923,0.579264,0.642994,0.681568,0.585349,0.387103,0.319891,0.219156,0.600222,0.650331,0.425939,0.143113,0.097901,-0.040207,0.528025,0.259709,-0.021952,-0.039309,-0.189708,-0.076995,-0.283662,-0.243912,-0.410195,-0.425165,-0.317788,-0.536487,-0.072753,-0.521774,-0.744758
3Y-1M,0.633745,0.732270,0.802146,0.986636,1.000000,0.982968,0.936746,0.831090,0.768804,0.732577,0.452078,0.647833,0.920826,0.923942,0.890428,0.807593,0.657260,0.594814,0.531901,0.382122,0.762743,0.808984,0.821989,0.748223,0.578406,0.505271,0.425878,0.622849,0.717355,0.748497,0.661122,0.465950,0.400495,0.303928,0.722525,0.729647,0.506939,0.217924,0.174294,0.038359,0.553399,0.305368,0.023910,0.013790,-0.136276,-0.022450,-0.237046,-0.188613,-0.357108,-0.389900,-0.265849,-0.489260,-0.018680,-0.473414,-0.746248
5Y-1M,0.552822,0.701539,0.765905,0.965865,0.982968,1.000000,0.978043,0.902539,0.851825,0.819275,0.486069,0.661844,0.942926,0.942887,0.942664,0.882996,0.760384,0.705869,0.647183,0.360632,0.763579,0.810967,0.866632,0.821697,0.684322,0.617832,0.543116,0.639411,0.731483,0.807469,0.748877,0.582856,0.521691,0.427664,0.727049,0.824916,0.628681,0.358344,0.313902,0.177578,0.697043,0.455926,0.177385,0.163841,0.010385,0.096876,-0.109463,-0.059055,-0.237938,-0.268635,-0.139570,-0.381691,0.069001,-0.409245,-0.771960
7Y-1M,0.449408,0.661229,0.715953,0.908944,0.936746,0.978043,1.000000,0.968168,0.934576,0.911451,0.527990,0.674433,0.930839,0.936834,0.958523,0.945164,0.865119,0.823696,0.775581,0.327338,0.717439,0.779152,0.865041,0.876164,0.788855,0.735141,0.672110,0.609110,0.713346,0.820141,0.820648,0.702410,0.651266,0.566860,0.741667,0.884734,0.764362,0.530935,0.487418,0.359706,0.777875,0.619344,0.363309,0.348160,0.200120,0.302171,0.090178,0.135584,-0.046106,-0.094222,0.036031,-0.215113,0.183799,-0.294855,-0.755956
10Y-1M,0.314523,0.584802,0.614112,0.794648,0.831090,0.902539,0.968168,1.000000,0.983354,0.974737,0.547822,0.637229,0.861899,0.872804,0.924653,0.959161,0.945089,0.916325,0.885177,0.249121,0.619811,0.692864,0.816031,0.883856,0.873670,0.832107,0.788428,0.550628,0.657493,0.799555,0.859228,0.817093,0.773575,0.707622,0.707978,0.912721,0.872049,0.714546,0.666301,0.558402,0.847907,0.769743,0.575851,0.549983,0.419275,0.495510,0.329225,0.355565,0.183840,0.157965,0.255470,0.010831,0.285061,-0.157236,-0.681804
20Y-1M,0.252687,0.510150,0.534142,0.724688,0.768804,0.851825,0.934576,0.983354,1.000000,0.994693,0.499032,0.571531,0.806979,0.826315,0.890384,0.944499,0.948844,0.952890,0.926214,0.213987,0.590798,0.667545,0.799438,0.888118,0.898062,0.890852,0.853889,0.541864,0.647824,0.796339,0.877431,0.854440,0.844000,0.784028,0.699070,0.916659,0.907349,0.768030,0.756714,0.654272,0.861073,0.818069,0.637491,0.650026,0.523215,0.567055,0.402009,0.472608,0.300090,0.224277,0.389206,0.138106,0.454477,0.005356,-0.668360
30Y-1M,0.213623,0.494408,0.497833,0.684822,0.732577,0.819275,0.911451,0.974737,0.994693,1.000000,0.514114,0.550796,0.778033,0.800807,0.868139,0.933124,0.953216,0.959659,0.944720,0.165442,0.544706,0.628927,0.766264,0.868147,0.896953,0.893009,0.868957,0.522674,0.630294,0.780497,0.874622,0.870056,0.860758,0.814413,0.690386,0.908197,0.918821,0.799923,0.786871,0.700587,0.854898,0.836419,0.675257,0.684777,0.574502,0.605500,0.453493,0.517255,0.361996,0.281230,0.434173,0.205711,0.468726,0.067315,-0.588280
6M-3M,0.094557,0.747514,0.554591,0.462910,0.452078,0.486069,0.527990,0.547822,0.499032,0.514114,1.000000,0.732301,0.556513,0.512615,0.527949,0.551217,0.544507,0.485410,0.490818,-0.168928,-0.087706,0.006239,0.136619,0.206628,0.222425,0.184199,0.165870,0.018965,0.100331,0.225218,0.288767,0.288255,0.238444,0.218878,0.255044,0.415295,0.429871,0.359655,0.281549,0.251651,0.439131,0.422372,0.320183,0.243077,0.204632,0.298267,0.198693,0.133253,0.080651,0.095980,0.034712,-0.035535,-0.053112,-0.173983,-0.205348
1Y-3M,0.272482,0.683013,0.838513,0.659282,0.647833,0.661844,0.674433,0.637229,0.571531,0.550796,0.732301,1.000000,0.707995,0.666843,0.661304,0.648642,0.577429,0.504459,0.468386,0.547489,0.296014,0.344008,0.420449,0.438597,0.370583,0.302390,0.244793,-0.047589,0.092697,0.230173,0.262372,0.194018,0.144073,0.071000,0.382763,0.502257,0.443966,0.279116,0.199952,0.109657,0.472018,0.381679,0.193131,0.123819,0.022630,0.193642,0.019630,-0.024305,-0.142972,-0.126131,-0.140809,-0.296804,-0.108969,-0.411177,-0.509964
2Y-3M,0.314155,0.590506,0.662322,0.898502,0.920826,0.942926,0.930839,0.861899,0.806979,0.778033,0.556513,0.707995,1.000000,0.984020,0.971813,0.917880,0.799744,0.734402,0.685367,0.340865,0.778828,0.817256,0.866875,0.831625,0.701156,0.624444,0.558884,0.671724,0.749601,0.816314,0.767259,0.607083,0.534359,0.449645,0.707827,0.804538,0.630425,0.369719,0.313043,0.186991,0.680828,0.466896,0.195683,0.167565,0.025086,0.132498,-0.078120,-0.048497,-0.215013,-0.244054,-0.143320,-0.367306,0.031661,-0.410058,-0.717657
3Y-3M,0.289640,0.544103,0.620282,0.875129,0.923942,0.942887,0.936834,0.872804,0.826315,0.800807,0.512615,0.666843,0.984020,1.000000,0.981587,0.933494,0.819671,0.762045,0.716743,0.335246,0.792809,0.861800,0.899311,0.869240,0.742339,0.671390,0.611504,0.692290,0.803804,0.854826,0.810102,0.651595,0.583903,0.503907,0.822292,0.855423,0.679582,0.414432,0.363143,0.241105,0.668491,0.476216,0.210705,0.194096,0.054484,0.161310,-0.052862,-0.011583,-0.176372,-0.224331,-0.104527,-0.327505,0.080203,-0.358075,-0.704982
5Y-3M,0.243018,0.523491,0.590090,0.844378,0.890428,0.942664,0.958523,0.924653,0.890384,0.868139,0.527949,0.661304,0.971813,0.981587,1.000000,0.974602,0.890339,0.842786,0.800828,0.308386,0.766597,0.831296,0.913441,0.910702,0.818187,0.756617,0.700701,0.680836,0.783623,0.882192,0.865323,0.739275,0.678843,0.601373,0.788256,0.921874,0.774209,0.534399,0.484849,0.363542,0.798245,0.610400,0.353177,0.334100,0.192779,0.265911,0.067311,0.110887,-0.061957,-0.103671,0.019286,-0.219267,0.163998,-0.291980,-0.721753
7Y-3M,0.133008,0.466013,0.519126,0.752886,0.807593,0.882996,0.945164,0.959161,0.944499,0.933124,0.551217,0.648642,0.917880,0.933494,0.974602,1.000000,0.964563,0.933125,0.903803,0.261467,0.684367,0.761540,0.872666,0.930253,0.894912,0.849767,0.808187,0.617835,0.729473,0.857191,0.904616,0.834788,0.787876,0.723425,0.769834,0.946539,0.886716,0.696092,0.649805,0.542239,0.851009,0.759865,0.536979,0.517150,0.386966,0.475039,0.277809,0.314398,0.145124,0.086281,0.205887,-0.033229,0.280300,-0.158795,-0.677259
10Y-3M,-0.012975,0.364016,0.387731,0.596402,0.657260,0.760384,0.865119,0.945089,0.948844,0.953216,0.544507,0.577429,0.799744,0.819671,0.890339,0.964563,1.000000,0.983374,0.973220,0.166642,0.547791,0.632941,0.777594,0.891648,0.938857,0.908683,0.889372,0.525444,0.634238,0.792578,0.899567,0.912958,0.876377,0.834396,0.695836,0.928438,0.955023,0.853484,0.804541,0.723020,0.881848,0.879314,0.732683,0.702588,0.596978,0.653600,0.514196,0.528959,0.378488,0.346092,0.425347,0.204866,0.372205,-0.007104,-0.566157
20Y-3M,-0.052690,0.297069,0.315314,0.528820,0.594814,0.705869,0.823696,0.916325,0.952890,0.959659,0.485410,0.504459,0.734402,0.762045,0.842786,0.933125,0.983374,1.000000,0.993098,0.133648,0.514064,0.600740,0.750445,0.880771,0.943790,0.948739,0.934900,0.509569,0.615492,0.776693,0.900572,0.929451,0.927106,0.890243,0.676050,0.916040,0.969649,0.884470,0.874501,0.798032,0.878414,0.906692,0.772774,0.783120,0.681444,0.705127,0.567340,0.628384,0.478027,0.395099,0.543966,0.318693,0.534563,0.149873,-0.551379
30Y-3M,-0.118497,0.256862,0.253365,0.461457,0.531901,0.647183,0.775581,0.885177,0.926214,0.944720,0.490818,0.468386,0.685367,0.716743,0.800828,0.903803,0.973220,0.993098,1.000000,0.074791,0.451189,0.544785,0.698913,0.844007,0.929767,0.939024,0.940605,0.478053,0.583760,0.744905,0.883597,0.935280,0.934854,0.914550,0.653046,0.890937,0.969418,0.911320,0.899884,0.843511,0.857901,0.916914,0.809268,0.816170,0.735353,0.743773,0.624127,0.676279,0.548127,0.461024,0.593613,0.397681,0.546541,0.222959,-0.449723
1Y-6M,0.278187,0.069998,0.532134,0.385382,0.382122,0.360632,0.327338,0.249121,0.213987,0.165442,-0.168928,0.547489,0.340865,0.335246,0.308386,0.261467,0.166642,0.133648,0.074791,1.000000,0.536216,0.490239,0.440661,0.380898,0.263045,0.211318,0.150479,-0.092183,0.010876,0.056389,0.024901,-0.073402,-0.084481,-0.166201,0.240591,0.216621,0.114340,-0.037973,-0.056573,-0.150524,0.143564,0.033404,-0.113921,-0.119491,-0.218705,-0.086250,-0.215749,-0.198924,-0.306039,-0.300501,-0.246457,-0.385916,-0.092451,-0.381326,-0.485765
2Y-6M,0.305276,0.143663,0.375415,0.727800,0.762743,0.763579,0.717439,0.619811,0.590798,0.544706,-0.087706,0.296014,0.778828,0.792809,0.766597,0.684367,0.547791,0.514064,0.451189,0.536216,1.000000,0.975151,0.936213,0.841096,0.672742,0.609627,0.544860,0.791056,0.823000,0.808704,0.701913,0.510255,0.460666,0.373867,0.656115,0.651088,0.431328,0.171760,0.162774,0.034213,0.484769,0.240924,-0.007103,0.017395,-0.124409,-0.066314,-0.243665,-0.158745,-0.318680,-0.365071,-0.198041,-0.413559,0.078057,-0.360298,-0.705419
3Y-6M,0.281464,0.192073,0.394768,0.745735,0.808984,0.810967,0.779152,0.692864,0.667545,0.628927,0.006239,0.344008,0.817256,0.861800,0.831296,0.761540,0.632941,0.600740,0.544785,0.490239,0.975151,1.000000,0.966662,0.890280,0.733154,0.673107,0.614190,0.795064,0.876868,0.862511,0.772880,0.588580,0.539170,0.457563,0.807001,0.750915,0.537511,0.270189,0.256600,0.132132,0.519124,0.305094,0.056240,0.082449,-0.057437,0.011660,-0.178947,-0.092212,-0.253056,-0.317967,-0.142243,-0.360432,0.124785,-0.314244,-0.699736
5Y-6M,0.238153,0.252409,0.422541,0.763084,0.821989,0.866632,0.865041,0.816031,0.799438,0.766264,0.136619,0.420449,0.866875,0.899311,0.913441,0.872666,0.777594,0.750445,0.698913,0.440661,0.936213,0.966662,1.000000,0.963257,0.847774,0.794276,0.737836,0.785061,0.865965,0.921093,0.870965,0.724183,0.677563,0.596575,0.797231,0.876296,0.697069,0.450995,0.430626,0.303456,0.720669,0.509591,0.258526,0.273224,0.126805,0.167239,-0.016699,0.065488,-0.110917,-0.166919,0.005862,-0.238731,0.216744,-0.257202,-0.743474
7Y-6M,0.114390,0.217746,0.364870,0.679307,0.748223,0.821697,0.876164,0.883856,0.888118,0.868147,0.206628,0.438597,0.831625,0.869240,0.910702,0.930253,0.891648,0.880771,0.844007,0.380898,0.841096,0.890280,0.963257,1.000000,0.951610,0.915481,0.874783,0.716167,0.811299,0.906148,0.933815,0.852156,0.819050,0.752075,0.790592,0.927335,0.850773,0.658115,0.638184,0.525194,0.804829,0.705319,0.488888,0.499543,0.363789,0.425892,0.238397,0.310081,0.134713,0.058970,0.226169,-0.023339,0.352052,-0.109701,-0.703888
10Y-6M,-0.053897,0.116271,0.223031,0.503220,0.578406,0.684322,0.788855,0.873670,0.898062,0.896953,0.222425,0.370583,0.701156,0.742339,0.818187,0.894912,0.938857,0.943790,0.929767,0.263045,0.672742,0.733154,0.847774,0.951610,1.000000,0.980618,0.965696,0.602978,0.696037,0.828822,0.927097,0.942873,0.920798,0.880033,0.704129,0.908716,0.933634,0.844432,0.819604,0.737119,0.844777,0.848711,0.720218,0.716889,0.609912,0.637292,0.516126,0.560149,0.406839,0.362889,0.480164,0.252719,0.454444,0.063162,-0.573793
20Y-6M,-0.093418,0.063738,0.153992,0.427163,0.505271,0.617832,0.735141,0.832107,0.890852,0.893009,0.184199,0.302390,0.624444,0.671390,0.756617,0.849767,0.908683,0.948739,0.939024,0.211318,0.609627,0.673107,0.794276,0.915481,0.980618,1.000000,0.991068,0.566011,0.655677,0.791754,0.908048,0.940699,0.956071,0.921702,0.667827,0.879696,0.934695,0.864320,0.881348,0.806188,0.828780,0.866629,0.753018,0.792524,0.692116,0.684891,0.565985,0.658269,0.508251,0.409480,0.598988,0.371127,0.620166,0.231386,-0.545636
30Y-6M,-0.170968,-0.000551,0.070667,0.341923,0.425878,0.543116,0.672110,0.788428,0.853889,0.868957,0.165870,0.244793,0.558884,0.611504,0.700701,0.808187,0.889372,0.934900,0.940605,0.150479,0.544860,0.614190,0.737836,0.874783,0.965696,0.991068,1.000000,0.533700,0.621640,0.755369,0.887586,0.946283,0.965212,0.949854,0.639775,0.846590,0.929739,0.891341,0.908834,0.856677,0.799910,0.873234,0.791214,0.829072,0.752579,0.725622,0.629001,0.713529,0.588977,0.484415,0.658361,0.463967,0.639305,0.320154,-0.429007
2Y-1Y,0.158513,0.118745,0.057207,0.579264,0.622849,0.639411,0.609110,0.550628,0.541864,0.522674,0.018965,-0.047589,0.671724,0.692290,0.680836,0.617835,0.525444,0.509569,0.478053,-0.092183,0.791056,0.795064,0.785061,0.716167,0.602978,0.566011,0.533700,1.000000,0.962992,0.913141,0.809983,0.655134,0.604664,0.561496,0.599637,0.611078,0.425961,0.230143,0.233022,0.149451,0.467823,0.260003,0.074184,0.107121,0.011743,-0.015720,-0.131084,-0.043099,-0.154138,-0.212879,-0.055006,-0.208175,0.159086,-0.148670,-0.480110
3Y-1Y,0.169478,0.181751,0.159401,0.642994,0.717355,0.731483,0.713346,0.657493,0.647824,0.630294,0.100331,0.092697,0.749601,0.803804,0.783623,0.729473,0.634238,0.615492,0.583760,0.010876,0.823000,0.876868,0.865965,0.811299,0.696037,0.655677,0.621640,0.962992,1.000000,0.958425,0.872963,0.715742,0.665166,0.616614,0.793143,0.742018,0.553602,0.330923,0.325590,0.234613,0.516388,0.331598,0.127356,0.160496,0.054733,0.060948,-0.086301,0.003927,-0.121523,-0.199048,-0.027255,-0.200656,0.194153,-0.150197,-0.534854
5Y-1Y,0.144222,0.250375,0.239160,0.681568,0.748497,0.807469,0.820141,0.799555,0.796339,0.780497,0.225218,0.230173,0.816314,0.854826,0.882192,0.857191,0.792578,0.776693,0.744905,0.056389,0.808704,0.862511,0.921093,0.906148,0.828822,0.791754,0.755369,0.913141,0.958425,1.000000,0.957904,0.837286,0.790240,0.735607,0.782345,0.880679,0.725702,0.518075,0.503487,0.402795,0.739275,0.552289,0.336947,0.355710,0.235892,0.223415,0.075002,0.159114,0.009373,-0.055316,0.113413,-0.098141,0.281165,-0.120675,-0.616218
7Y-1Y,0.016041,0.208342,0.188599,0.585349,0.661122,0.748877,0.820648,0.859228,0.877431,0.874622,0.288767,0.262372,0.767259,0.810102,0.865323,0.904616,0.899567,0.900572,0.883597,0.024901,0.701913,0.772880,0.870965,0.933815,0.927097,0.908048,0.887586,0.809983,0.872963,0.957904,1.000000,0.949747,0.918239,0.877446,0.761693,0.918813,0.875609,0.726243,0.711890,0.626077,0.814627,0.749661,0.572662,0.586337,0.477948,0.493843,0.341232,0.412226,0.264065,0.180029,0.339893,0.124086,0.416408,0.028937,-0.573085
10Y-1Y,-0.151775,0.096019,0.046796,0.387103,0.465950,0.582856,0.702410,0.817093,0.854440,0.870056,0.288255,0.194018,0.607083,0.651595,0.739275,0.834788,0.912958,0.929451,0.935280,-0.073402,0.510255,0.588580,0.724183,0.852156,0.942873,0.940699,0.946283,0.655134,0.715742,0.837286,0.949747,1.000000,0.981007,0.967086,0.644783,0.864543,0.925620,0.886007,0.866765,0.813942,0.823676,0.865782,0.783832,0.782314,0.705992,0.688555,0.608023,0.647720,0.526231,0.478888,0.581453,0.394499,0.501686,0.196969,-0.425392
20Y-1Y,-0.178666,0.043984,-0.002605,0.319891,0.400495,0.521691,0.651266,0.773575,0.844000,0.860758,0.238444,0.144073,0.534359,0.583903,0.678843,0.787876,0.876377,0.927106,0.934854,-0.084481,0.460666,0.539170,0.677563,0.819050,0.920798,0.956071,0.965212,0.604664,0.665166,0.790240,0.918239,0.981007,1.000000,0.989471,0.608659,0.831837,0.918581,0.892517,0.915454,0.867009,0.801841,0.873464,0.801828,0.843772,0.771167,0.724077,0.641697,0.730729,0.609919,0.507567,0.684552,0.494084,0.659953,0.350249,-0.410561
30Y-1Y,-0.258521,-0.022690,-0.097825,0.219156,0.303928,0.427664,0.566860,0.707622,0.784028,0.814413,0.218878,0.071000,0.449645,0.503907,0.601373,0.723425,0.834396,0.890243,0.914550,-0.166201,0.373867,0.457563,0.596575,0.752075,0.880033,0.921702,0.949854,0.561496,0.616614,0.735607,0.877446,0.967086,0.989471,1.000000,0.562046,0.775915,0.891203,0.901079,0.924410,0.902103,0.752461,0.860442,0.825229,0.864752,0.819835,0.751052,0.695637,0.774628,0.684274,0.578226,0.734635,0.584847,0.666916,0.439949,-0.274267
3Y-2Y,0.145025,0.271323,0.344016,0.600222,0.722525,0.727049,0.741667,0.707978,0.699070,0.690386,0.255044,0.382763,0.707827,0.822292,0.788256,0.769834,0.695836,0.676050,0.653046,0.240591,0.656115,0.807001,0.797231,0.790592,0.704129,0.667827,0.639775,0.599637,0.793143,0.782345,0.761693,0.644783,0.608659,0.562046,1.000000,0.822349,0.681212,0.462520,0.440183,0.358894,0.476126,0.397054,0.210509,0.234483,0.135976,0.216486,0.039958,0.109046,-0.012525,-0.109975,0.043368,-0.125377,0.216994,-0.110019,-0.503188
5Y-2Y,0.095850,0.348192,0.397927,0.650331,0.729647,0.824916,0.884734,0.912721,0.916659,0.908197,0.415295,0.502257,0.804538,0.855423,0.921874,0.946539,0.928438,0.916040,0.890937,0.216621,0.651088,0.750915,0.876296,0.927335,0.908716,0.879696,0.846590,0.611078,0.742018,0.880679,0.918813,0.864543,0.831837,0.775915,0.822349,1.000000,0.914183,0.738566,0.706894,0.608483,0.891892,0.770303,0.568084,0.566244,0.444415,0.452100,0.297971,0.359056,0.197322,0.139970,0.284151,0.051345,0.361101,-0.061563,-0.638660
7Y-2Y,-0.105809,0.223614,0.243842,0.425939,0.506939,0.628681,0.764362,0.872049,0.907349,0.918821,0.429871,0.443966,0.630425,0.679582,0.774209,0.886716,0.955023,0.969649,0.969418,0.114340,0.431328,0.537511,0.697069,0.850773,0.933634,0.934695,0.929739,0.425961,0.553602,0.725702,0.875609,0.925620,0.918581,0.891203,0.681212,0.914183,1.000000,0.930848,0.906335,0.842779,0.871442,0.942383,0.822365,0.816335,0.727676,0.774818,0.634394,0.671454,0.534336,0.453071,0.569670,0.362892,0.511379,0.167091,-0.488686
10Y-2Y,-0.292780,0.050803,0.025168,0.143113,0.217924,0.358344,0.530935,0.714546,0.768030,0.799923,0.359655,0.279116,0.369719,0.414432,0.534399,0.696092,0.853484,0.884470,0.911320,-0.037973,0.171760,0.270189,0.450995,0.658115,0.844432,0.864320,0.891341,0.230143,0.330923,0.518075,0.726243,0.886007,0.892517,0.901079,0.462520,0.738566,0.930848,1.000000,0.973448,0.956697,0.773844,0.955623,0.964106,0.941937,0.902163,0.896558,0.863628,0.860762,0.772423,0.747491,0.782713,0.635905,0.548576,0.344952,-0.253284
20Y-2Y,-0.298232,-0.006293,-0.032085,0.097901,0.174294,0.313902,0.487418,0.666301,0.756714,0.786871,0.281549,0.199952,0.313043,0.363143,0.484849,0.649805,0.804541,0.874501,0.899884,-0.056573,0.162774,0.256600,0.430626,0.638184,0.819604,0.881348,0.908834,0.233022,0.325590,0.503487,0.711890,0.866765,0.915454,0.924410,0.440183,0.706894,0.906335,0.973448,1.000000,0.983074,0.742649,0.935099,0.941520,0.976090,0.935632,0.892013,0.849717,0.913968,0.822566,0.727276,0.863603,0.708438,0.725399,0.502757,-0.258703
30Y-2Y,-0.391574,-0.089037,-0.146725,-0.040207,0.038359,0.177578,0.359706,0.558402,0.654272,0.700587,0.251651,0.109657,0.186991,0.241105,0.363542,0.542239,0.723020,0.798032,0.843511,-0.150524,0.034213,0.132132,0.303456,0.525194,0.737119,0.806188,0.856677,0.149451,0.234613,0.402795,0.626077,0.813942,0.867009,0.902103,0.358894,0.608483,0.842779,0.956697,0.983074,1.000000,0.655164,0.892567,0.947393,0.977444,0.973510,0.905643,0.899587,0.948092,0.898031,0.801946,0.906513,0.807405,0.713948,0.603233,-0.077354
5Y-3Y,0.032867,0.322481,0.341569,0.528025,0.553399,0.697043,0.777875,0.847907,0.861073,0.854898,0.439131,0.472018,0.680828,0.668491,0.798245,0.851009,0.881848,0.878414,0.857901,0.143564,0.484769,0.519124,0.720669,0.804829,0.844777,0.828780,0.799910,0.467823,0.516388,0.739275,0.814627,0.823676,0.801841,0.752461,0.476126,0.891892,0.871442,0.773844,0.742649,0.655164,1.000000,0.874930,0.710668,0.688768,0.578775,0.526662,0.428761,0.468257,0.314921,0.303739,0.404691,0.179009,0.385616,-0.007700,-0.587113
7Y-3Y,-0.198921,0.156354,0.148495,0.259709,0.305368,0.455926,0.619344,0.769743,0.818069,0.836419,0.422372,0.381679,0.466896,0.476216,0.610400,0.759865,0.879314,0.906692,0.916914,0.033404,0.240924,0.305094,0.509591,0.705319,0.848711,0.866629,0.873234,0.260003,0.331598,0.552289,0.749661,0.865782,0.873464,0.860442,0.397054,0.770303,0.942383,0.955623,0.935099,0.892567,0.874930,1.000000,0.934781,0.916266,0.850131,0.872441,0.777063,0.791953,0.675605,0.618257,0.694361,0.512240,0.541943,0.259752,-0.382713
10Y-3Y,-0.366255,-0.025238,-0.075274,-0.021952,0.023910,0.177385,0.363309,0.575851,0.637491,0.675257,0.320183,0.193131,0.195683,0.210705,0.353177,0.536979,0.732683,0.772774,0.809268,-0.113921,-0.007103,0.056240,0.258526,0.488888,0.720218,0.753018,0.791214,0.074184,0.127356,0.336947,0.572662,0.783832,0.801828,0.825229,0.210509,0.568084,0.822365,0.964106,0.941520,0.947393,0.710668,0.934781,1.000000,0.968376,0.954021,0.923730,0.940286,0.916437,0.855439,0.857132,0.850046,0.738708,0.539886,0.413298,-0.128584
20Y-3Y,-0.357989,-0.072495,-0.118016,-0.039309,0.013790,0.163841,0.348160,0.549983,0.650026,0.684777,0.243077,0.123819,0.167565,0.194096,0.334100,0.517150,0.702588,0.783120,0.816170,-0.119491,0.017395,0.082449,0.273224,0.499543,0.716889,0.792524,0.829072,0.107121,0.160496,0.355710,0.586337,0.782314,0.843772,0.864752,0.234483,0.566244,0.816335,0.941937,0.976090,0.977444,0.688768,0.916266,0.968376,1.000000,0.980045,0.913330,0.910273,0.963109,0.893583,0.814008,0.924481,0.797342,0.732823,0.570943,-0.158273
