,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771563,0.628273,0.473733,0.416925,0.374148,0.354474,0.340597,0.330904,0.330510,0.194463,0.192516,0.185607,0.186028,0.183715,0.172855,0.150667,0.050469,0.112829,0.116479,0.123872,0.128309,0.132180,0.121592,0.097840,0.034872,0.058488,0.112881,0.108562,0.103399,0.098477,0.075661,-0.002046,0.048831,0.070786,0.073031,0.080451,0.038097,-0.065418,-0.006535,0.068605,0.058810,0.006299,-0.084498,-0.041341,-0.003264,-0.061036,-0.107816,-0.083873,-0.111916,-0.102840,-0.101961,-0.089241,-0.083452,-0.079231
6M-1M,0.771563,1.000000,0.853709,0.643923,0.584588,0.537661,0.518427,0.495759,0.473121,0.468316,0.570497,0.466778,0.403280,0.383259,0.365261,0.350050,0.315109,0.284913,0.252929,0.220569,0.249074,0.248792,0.246425,0.229041,0.189023,0.083720,0.105598,0.224664,0.214299,0.196605,0.178002,0.127776,0.039336,0.039268,0.129424,0.100530,0.077759,0.011440,-0.054978,-0.080470,0.066705,0.028190,-0.048470,-0.110716,-0.135135,-0.054414,-0.139546,-0.169064,-0.193639,-0.186896,-0.187426,-0.218510,-0.168815,-0.207734,-0.140049
1Y-1M,0.628273,0.853709,1.000000,0.856664,0.806975,0.745858,0.715031,0.673221,0.621077,0.594510,0.544984,0.692548,0.602956,0.577921,0.545311,0.518141,0.474438,0.476391,0.378358,0.554424,0.486033,0.471677,0.450652,0.422277,0.368110,0.330217,0.240370,0.367609,0.364362,0.331604,0.280985,0.213548,0.151537,0.056580,0.253535,0.172083,0.095476,0.015745,-0.009970,-0.137583,0.076193,-0.000642,-0.091232,-0.126080,-0.229559,-0.123600,-0.218032,-0.244029,-0.316961,-0.247208,-0.304608,-0.343958,-0.276904,-0.354837,-0.264949
2Y-1M,0.473733,0.643923,0.856664,1.000000,1.000000,0.987282,0.931471,0.869838,0.784542,0.741674,0.503693,0.670414,0.787731,0.772693,0.732384,0.690460,0.639796,0.692662,0.512456,0.571545,0.709398,0.697241,0.664183,0.620438,0.553821,0.589582,0.385452,0.659872,0.640763,0.593327,0.524994,0.418954,0.442057,0.193020,0.426893,0.299251,0.152544,0.059868,0.081676,-0.145375,0.118954,-0.001394,-0.098015,-0.076448,-0.282309,-0.169250,-0.264021,-0.290408,-0.410072,-0.277802,-0.389669,-0.440268,-0.370549,-0.478464,-0.385904
3Y-1M,0.416925,0.584588,0.806975,1.000000,1.000000,1.000000,1.000000,0.964945,0.875930,0.828165,0.469877,0.636738,0.766699,0.802865,0.778970,0.745994,0.705450,0.799654,0.583521,0.555052,0.703156,0.745182,0.726870,0.692730,0.634591,0.706449,0.468498,0.665778,0.710743,0.679579,0.619070,0.512976,0.562776,0.277827,0.576465,0.421526,0.243979,0.150400,0.219550,-0.070042,0.159668,0.043539,-0.042524,0.008900,-0.236637,-0.125158,-0.209040,-0.242800,-0.374126,-0.224563,-0.366386,-0.412554,-0.357932,-0.468994,-0.410452
5Y-1M,0.374148,0.537661,0.745858,0.987282,1.000000,1.000000,1.000000,1.000000,1.000000,0.949424,0.428254,0.576437,0.707263,0.762105,0.800986,0.798707,0.780778,0.938677,0.684112,0.508657,0.656928,0.717736,0.765559,0.767060,0.731154,0.857199,0.587660,0.633271,0.699837,0.748439,0.730081,0.633632,0.729216,0.401447,0.604938,0.554266,0.364981,0.277771,0.398815,0.053176,0.296458,0.169075,0.090651,0.184262,-0.112308,-0.037756,-0.100437,-0.126460,-0.275638,-0.113557,-0.278297,-0.324535,-0.297822,-0.411676,-0.406853
7Y-1M,0.354474,0.518427,0.715031,0.931471,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.398344,0.530536,0.652197,0.715695,0.777092,0.810419,0.814505,1.000000,0.742820,0.469326,0.606798,0.677365,0.749148,0.790950,0.778019,0.941455,0.659700,0.589699,0.668455,0.745047,0.775903,0.698924,0.818398,0.482379,0.606667,0.597380,0.442410,0.365668,0.508604,0.144756,0.344904,0.253237,0.185052,0.300330,-0.018721,0.071111,0.008538,-0.006964,-0.179134,-0.026047,-0.194985,-0.246589,-0.217918,-0.352294,-0.367926
10Y-1M,0.340597,0.495759,0.673221,0.869838,0.964945,1.000000,1.000000,1.000000,1.000000,1.000000,0.358515,0.477664,0.590245,0.659452,0.736454,0.789976,0.835517,1.000000,0.798429,0.425565,0.551983,0.628865,0.716809,0.781268,0.814119,1.000000,0.732653,0.538551,0.625948,0.722323,0.783857,0.757588,0.891309,0.568713,0.593476,0.623943,0.498019,0.457116,0.609490,0.241464,0.389920,0.319840,0.284750,0.416473,0.079259,0.146932,0.122931,0.117200,-0.075312,0.107454,-0.064499,-0.139221,-0.136475,-0.275830,-0.304392
20Y-1M,0.330904,0.473121,0.621077,0.784542,0.875930,1.000000,1.000000,1.000000,1.000000,1.000000,0.314510,0.412412,0.509970,0.582106,0.673490,0.742770,0.813119,1.000000,0.838708,0.368620,0.478606,0.558693,0.660689,0.741892,0.803374,1.000000,0.789107,0.471176,0.562232,0.675850,0.762451,0.770733,0.949535,0.649391,0.557632,0.626977,0.538334,0.521201,0.709361,0.351557,0.425420,0.386366,0.369729,0.539316,0.200149,0.233369,0.223936,0.270254,0.054758,0.203705,0.096191,-0.004617,0.050475,-0.135703,-0.230366
30Y-1M,0.330510,0.468316,0.594510,0.741674,0.828165,0.949424,1.000000,1.000000,1.000000,1.000000,0.289092,0.375677,0.465851,0.537871,0.630499,0.703601,0.786126,1.000000,0.847132,0.331947,0.434457,0.514972,0.618443,0.704290,0.781190,1.000000,0.808279,0.427595,0.520512,0.636580,0.734093,0.763710,0.950165,0.686888,0.533413,0.617761,0.545561,0.543336,0.736177,0.405750,0.431562,0.403519,0.403053,0.582442,0.260130,0.261654,0.271260,0.333605,0.123919,0.258926,0.159186,0.072620,0.110957,-0.058775,-0.097079
