,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.949566,0.942440,0.908605,0.890055,0.852276,0.710784,,0.486189,0.871884,0.910721,0.866529,0.828461,0.733712,0.509793,,0.100710,0.883588,0.795238,0.692170,0.304893,-0.003808,,-0.483220,0.338718,-0.386829,-0.770032,-0.732293,,-0.843411,-0.640999,-0.844086,-0.828441,,-0.875582,-0.795726,-0.780835,,-0.883618,-0.535192,,-0.836063,,-0.858136,
1Y-3M,,,,,,,,,,,0.949566,1.000000,0.974364,0.938812,0.928247,0.872534,0.735031,,0.516761,0.981469,0.962932,0.913690,0.888750,0.778855,0.557580,,0.158355,0.894483,0.806489,0.711785,0.271825,-0.023922,,-0.504095,0.347247,-0.369125,-0.810279,-0.756903,,-0.863110,-0.631338,-0.884093,-0.855298,,-0.896186,-0.868784,-0.824066,,-0.914106,-0.523458,,-0.833002,,-0.862169,
2Y-3M,,,,,,,,,,,0.942440,0.974364,1.000000,0.985299,0.968850,0.925499,0.799142,,0.575316,0.945786,0.996404,0.970806,0.940521,0.850313,0.638552,,0.228249,0.972140,0.906927,0.815146,0.413247,0.099002,,-0.418739,0.469006,-0.316871,-0.782241,-0.725566,,-0.857544,-0.681901,-0.913436,-0.866816,,-0.921098,-0.871485,-0.810407,,-0.926582,-0.490391,,-0.850778,,-0.913038,
3Y-3M,,,,,,,,,,,0.908605,0.938812,0.985299,1.000000,0.980295,0.956367,0.860865,,0.652503,0.910941,0.986818,0.995796,0.963550,0.903040,0.726207,,0.331451,0.979964,0.960785,0.873770,0.525489,0.229388,,-0.304420,0.612998,-0.213828,-0.697589,-0.630793,,-0.791073,-0.702916,-0.901838,-0.824347,,-0.894339,-0.834228,-0.738668,,-0.883668,-0.390088,,-0.809202,,-0.924455,
5Y-3M,,,,,,,,,,,0.890055,0.928247,0.968850,0.980295,1.000000,0.975497,0.896562,,0.729842,0.905777,0.971201,0.976316,0.992675,0.934815,0.776535,,0.427905,0.958283,0.935465,0.921979,0.578459,0.293724,,-0.215567,0.587199,-0.072113,-0.628216,-0.562947,,-0.722376,-0.548560,-0.827907,-0.749517,,-0.823464,-0.851220,-0.724912,,-0.852291,-0.336430,,-0.747854,,-0.872048,
7Y-3M,,,,,,,,,,,0.852276,0.872534,0.925499,0.956367,0.975497,1.000000,0.956072,,0.804836,0.841853,0.927227,0.956005,0.972584,0.980746,0.862900,,0.530396,0.930177,0.939243,0.933711,0.707334,0.443179,,-0.082788,0.663980,0.008638,-0.488011,-0.423712,,-0.622350,-0.535506,-0.736249,-0.640669,,-0.748571,-0.714899,-0.580432,,-0.760343,-0.221836,,-0.698301,,-0.882018,
10Y-3M,,,,,,,,,,,0.710784,0.735031,0.799142,0.860865,0.896562,0.956072,1.000000,,0.932583,0.713574,0.807002,0.872906,0.913107,0.976510,0.967494,,0.739913,0.822329,0.886006,0.927804,0.819757,0.660256,,0.187076,0.754628,0.215223,-0.269072,-0.166153,,-0.387933,-0.415504,-0.580016,-0.421609,,-0.550950,-0.568816,-0.344828,,-0.551241,0.073736,,-0.470913,,-0.758741,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.486189,0.516761,0.575316,0.652503,0.729842,0.804836,0.932583,,1.000000,0.509940,0.587440,0.673155,0.767805,0.863914,0.965788,,0.918375,0.604928,0.704055,0.840212,0.837664,0.802626,,0.478898,0.712583,0.478154,-0.002017,0.123831,,-0.072606,-0.133886,-0.321071,-0.125294,,-0.244533,-0.399711,-0.096352,,-0.264460,0.364006,,-0.137189,,-0.472464,
1Y-6M,,,,,,,,,,,0.871884,0.981469,0.945786,0.910941,0.905777,0.841853,0.713574,,0.509940,1.000000,0.947317,0.897418,0.881731,0.768004,0.559265,,0.185767,0.856998,0.773563,0.688645,0.238203,-0.035034,,-0.491974,0.335321,-0.340091,-0.794886,-0.734589,,-0.832553,-0.594277,-0.864910,-0.829501,,-0.864549,-0.870555,-0.809817,,-0.887625,-0.490454,,-0.790022,,-0.822084,
2Y-6M,,,,,,,,,,,0.910721,0.962932,0.996404,0.986818,0.971201,0.927227,0.807002,,0.587440,0.947317,1.000000,0.979579,0.951817,0.864399,0.659569,,0.256416,0.976904,0.918739,0.831487,0.433190,0.123253,,-0.394786,0.493493,-0.293383,-0.771113,-0.710670,,-0.845534,-0.679867,-0.914401,-0.860780,,-0.915885,-0.874837,-0.803166,,-0.920622,-0.470123,,-0.839038,,-0.910350,
3Y-6M,,,,,,,,,,,0.866529,0.913690,0.970806,0.995796,0.976316,0.956005,0.872906,,0.673155,0.897418,0.979579,1.000000,0.969812,0.918278,0.756059,,0.374018,0.977339,0.973795,0.892410,0.561126,0.274968,,-0.257825,0.658286,-0.170702,-0.664787,-0.593238,,-0.760413,-0.699451,-0.892636,-0.803460,,-0.876767,-0.822444,-0.711510,,-0.862252,-0.348807,,-0.783690,,-0.916583,
5Y-6M,,,,,,,,,,,0.828461,0.888750,0.940521,0.963550,0.992675,0.972584,0.913107,,0.767805,0.881731,0.951817,0.969812,1.000000,0.954026,0.818914,,0.499019,0.943137,0.938519,0.949267,0.629869,0.361868,,-0.136771,0.631642,0.013926,-0.567724,-0.497538,,-0.663957,-0.504059,-0.793430,-0.701270,,-0.779625,-0.834889,-0.683657,,-0.812910,-0.271485,,-0.697207,,-0.843937,
7Y-6M,,,,,,,,,,,0.733712,0.778855,0.850313,0.903040,0.934815,0.980746,0.976510,,0.863914,0.768004,0.864399,0.918278,0.954026,1.000000,0.930523,,0.651348,0.878362,0.923121,0.954414,0.804950,0.577080,,0.072867,0.736008,0.155637,-0.346412,-0.276981,,-0.493515,-0.456278,-0.641209,-0.522899,,-0.645456,-0.631531,-0.462427,,-0.657747,-0.088344,,-0.594913,,-0.825308,
10Y-6M,,,,,,,,,,,0.509793,0.557580,0.638552,0.726207,0.776535,0.862900,0.967494,,0.965788,0.559265,0.659569,0.756059,0.818914,0.930523,1.000000,,0.868734,0.688069,0.797713,0.885888,0.892977,0.808887,,0.402530,0.801162,0.402300,-0.052241,0.060065,,-0.171231,-0.277723,-0.405913,-0.217800,,-0.359041,-0.409602,-0.141010,,-0.356508,0.282596,,-0.275361,,-0.619450,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.100710,0.158355,0.228249,0.331451,0.427905,0.530396,0.739913,,0.918375,0.185767,0.256416,0.374018,0.499019,0.651348,0.868734,,1.000000,0.288614,0.441482,0.643175,0.815646,0.915545,,0.764063,0.657920,0.719566,0.346401,0.472595,,0.299262,0.137833,0.016680,0.232495,,0.118085,-0.094753,0.243889,,0.099036,0.656789,,0.222403,,-0.149325,
2Y-1Y,,,,,,,,,,,0.883588,0.894483,0.972140,0.979964,0.958283,0.930177,0.822329,,0.604928,0.856998,0.976904,0.977339,0.943137,0.878362,0.688069,,0.288614,1.000000,0.962080,0.878354,0.538041,0.221671,,-0.306957,0.570272,-0.245137,-0.710342,-0.653322,,-0.804949,-0.697370,-0.894161,-0.831514,,-0.896789,-0.826741,-0.751952,,-0.889017,-0.429179,,-0.822871,,-0.916214,
3Y-1Y,,,,,,,,,,,0.795238,0.806489,0.906927,0.960785,0.935465,0.939243,0.886006,,0.704055,0.773563,0.918739,0.973795,0.938519,0.923121,0.797713,,0.441482,0.962080,1.000000,0.926874,0.683216,0.413028,,-0.116731,0.772713,-0.069882,-0.545145,-0.473454,,-0.663087,-0.698351,-0.836334,-0.726494,,-0.813725,-0.732599,-0.604562,,-0.780980,-0.248202,,-0.718447,,-0.892808,
5Y-1Y,,,,,,,,,,,0.692170,0.711785,0.815146,0.873770,0.921979,0.933711,0.927804,,0.840212,0.688645,0.831487,0.892410,0.949267,0.954414,0.885888,,0.643175,0.878354,0.926874,1.000000,0.809343,0.579556,,0.117730,0.747328,0.248110,-0.342735,-0.275052,,-0.465541,-0.378608,-0.642975,-0.524926,,-0.621997,-0.702936,-0.510976,,-0.657775,-0.090343,,-0.544997,,-0.749153,
7Y-1Y,,,,,,,,,,,0.304893,0.271825,0.413247,0.525489,0.578459,0.707334,0.819757,,0.837664,0.238203,0.433190,0.561126,0.629869,0.804950,0.892977,,0.815646,0.538041,0.683216,0.809343,1.000000,0.907581,,0.566292,0.805475,0.551097,0.211101,0.260528,,0.022920,-0.141363,-0.171076,-0.024467,,-0.177851,-0.151171,0.049000,,-0.175111,0.320412,,-0.170250,,-0.489932,
10Y-1Y,,,,,,,,,,,-0.003808,-0.023922,0.099002,0.229388,0.293724,0.443179,0.660256,,0.802626,-0.035034,0.123253,0.274968,0.361868,0.577080,0.808887,,0.915545,0.221671,0.413028,0.579556,0.907581,1.000000,,0.834204,0.728011,0.726203,0.500797,0.593422,,0.384066,0.086686,0.124094,0.325759,,0.180345,0.123650,0.404372,,0.199765,0.688540,,0.228366,,-0.163709,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.483220,-0.504095,-0.418739,-0.304420,-0.215567,-0.082788,0.187076,,0.478898,-0.491974,-0.394786,-0.257825,-0.136771,0.072867,0.402530,,0.764063,-0.306957,-0.116731,0.117730,0.566292,0.834204,,1.000000,0.362776,0.860851,0.828820,0.901043,,0.811784,0.512308,0.582653,0.750623,,0.672263,0.487625,0.747795,,0.670536,0.903953,,0.715761,,0.407449,
3Y-2Y,,,,,,,,,,,0.338718,0.347247,0.469006,0.612998,0.587199,0.663980,0.754628,,0.712583,0.335321,0.493493,0.658286,0.631642,0.736008,0.801162,,0.657920,0.570272,0.772713,0.747328,0.805475,0.728011,,0.362776,1.000000,0.360003,0.011293,0.094507,,-0.123736,-0.480285,-0.437875,-0.252871,,-0.363671,-0.282363,-0.070813,,-0.283146,0.251264,,-0.248749,,-0.556632,
5Y-2Y,,,,,,,,,,,-0.386829,-0.369125,-0.316871,-0.213828,-0.072113,0.008638,0.215223,,0.478154,-0.340091,-0.293383,-0.170702,0.013926,0.155637,0.402300,,0.719566,-0.245137,-0.069882,0.248110,0.551097,0.726203,,0.860851,0.360003,1.000000,0.744444,0.766163,,0.687102,0.645399,0.508033,0.620496,,0.555905,0.249790,0.487549,,0.467590,0.686538,,0.562273,,0.337378,
7Y-2Y,,,,,,,,,,,-0.770032,-0.810279,-0.782241,-0.697589,-0.628216,-0.488011,-0.269072,,-0.002017,-0.794886,-0.771113,-0.664787,-0.567724,-0.346412,-0.052241,,0.346401,-0.710342,-0.545145,-0.342735,0.211101,0.500797,,0.828820,0.011293,0.744444,1.000000,0.975152,,0.952572,0.690642,0.894034,0.943809,,0.891424,0.832474,0.912894,,0.884699,0.765235,,0.812055,,0.653355,
10Y-2Y,,,,,,,,,,,-0.732293,-0.756903,-0.725566,-0.630793,-0.562947,-0.423712,-0.166153,,0.123831,-0.734589,-0.710670,-0.593238,-0.497538,-0.276981,0.060065,,0.472595,-0.653322,-0.473454,-0.275052,0.260528,0.593422,,0.901043,0.094507,0.766163,0.975152,1.000000,,0.962613,0.642930,0.834411,0.939272,,0.880253,0.778416,0.934634,,0.888915,0.888835,,0.856523,,0.629165,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.843411,-0.863110,-0.857544,-0.791073,-0.722376,-0.622350,-0.387933,,-0.072606,-0.832553,-0.845534,-0.760413,-0.663957,-0.493515,-0.171231,,0.299262,-0.804949,-0.663087,-0.465541,0.022920,0.384066,,0.811784,-0.123736,0.687102,0.952572,0.962613,,1.000000,0.747286,0.911889,0.978169,,0.969368,0.811277,0.927589,,0.963522,0.826898,,0.951132,,0.816191,
5Y-3Y,,,,,,,,,,,-0.640999,-0.631338,-0.681901,-0.702916,-0.548560,-0.535506,-0.415504,,-0.133886,-0.594277,-0.679867,-0.699451,-0.504059,-0.456278,-0.277723,,0.137833,-0.697370,-0.698351,-0.378608,-0.141363,0.086686,,0.512308,-0.480285,0.645399,0.690642,0.642930,,0.747286,1.000000,0.836133,0.790394,,0.820386,0.466022,0.516346,,0.671428,0.439727,,0.732281,,0.772923,
7Y-3Y,,,,,,,,,,,-0.844086,-0.884093,-0.913436,-0.901838,-0.827907,-0.736249,-0.580016,,-0.321071,-0.864910,-0.914401,-0.892636,-0.793430,-0.641209,-0.405913,,0.016680,-0.894161,-0.836334,-0.642975,-0.171076,0.124094,,0.582653,-0.437875,0.508033,0.894034,0.834411,,0.911889,0.836133,1.000000,0.961865,,0.964408,0.874978,0.852503,,0.922285,0.575445,,0.841560,,0.836814,
10Y-3Y,,,,,,,,,,,-0.828441,-0.855298,-0.866816,-0.824347,-0.749517,-0.640669,-0.421609,,-0.125294,-0.829501,-0.860780,-0.803460,-0.701270,-0.522899,-0.217800,,0.232495,-0.831514,-0.726494,-0.524926,-0.024467,0.325759,,0.750623,-0.252871,0.620496,0.943809,0.939272,,0.978169,0.790394,0.961865,1.000000,,0.980837,0.853839,0.932734,,0.961497,0.777199,,0.918159,,0.803334,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.875582,-0.896186,-0.921098,-0.894339,-0.823464,-0.748571,-0.550950,,-0.244533,-0.864549,-0.915885,-0.876767,-0.779625,-0.645456,-0.359041,,0.118085,-0.896789,-0.813725,-0.621997,-0.177851,0.180345,,0.672263,-0.363671,0.555905,0.891424,0.880253,,0.969368,0.820386,0.964408,0.980837,,1.000000,0.831468,0.888293,,0.974581,0.714052,,0.954436,,0.903967,
7Y-5Y,,,,,,,,,,,-0.795726,-0.868784,-0.871485,-0.834228,-0.851220,-0.714899,-0.568816,,-0.399711,-0.870555,-0.874837,-0.822444,-0.834889,-0.631531,-0.409602,,-0.094753,-0.826741,-0.732599,-0.702936,-0.151171,0.123650,,0.487625,-0.282363,0.249790,0.832474,0.778416,,0.811277,0.466022,0.874978,0.853839,,0.831468,1.000000,0.919328,,0.895002,0.540062,,0.711080,,0.667552,
10Y-5Y,,,,,,,,,,,-0.780835,-0.824066,-0.810407,-0.738668,-0.724912,-0.580432,-0.344828,,-0.096352,-0.809817,-0.803166,-0.711510,-0.683657,-0.462427,-0.141010,,0.243889,-0.751952,-0.604562,-0.510976,0.049000,0.404372,,0.747795,-0.070813,0.487549,0.912894,0.934634,,0.927589,0.516346,0.852503,0.932734,,0.888293,0.919328,1.000000,,0.948930,0.827667,,0.852530,,0.668090,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.883618,-0.914106,-0.926582,-0.883668,-0.852291,-0.760343,-0.551241,,-0.264460,-0.887625,-0.920622,-0.862252,-0.812910,-0.657747,-0.356508,,0.099036,-0.889017,-0.780980,-0.657775,-0.175111,0.199765,,0.670536,-0.283146,0.467590,0.884699,0.888915,,0.963522,0.671428,0.922285,0.961497,,0.974581,0.895002,0.948930,,1.000000,0.753131,,0.950049,,0.868717,
10Y-7Y,,,,,,,,,,,-0.535192,-0.523458,-0.490391,-0.390088,-0.336430,-0.221836,0.073736,,0.364006,-0.490454,-0.470123,-0.348807,-0.271485,-0.088344,0.282596,,0.656789,-0.429179,-0.248202,-0.090343,0.320412,0.688540,,0.903953,0.251264,0.686538,0.765235,0.888835,,0.826898,0.439727,0.575445,0.777199,,0.714052,0.540062,0.827667,,0.753131,1.000000,,0.809263,,0.476853,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.836063,-0.833002,-0.850778,-0.809202,-0.747854,-0.698301,-0.470913,,-0.137189,-0.790022,-0.839038,-0.783690,-0.697207,-0.594913,-0.275361,,0.222403,-0.822871,-0.718447,-0.544997,-0.170250,0.228366,,0.715761,-0.248749,0.562273,0.812055,0.856523,,0.951132,0.732281,0.841560,0.918159,,0.954436,0.711080,0.852530,,0.950049,0.809263,,1.000000,,0.902255,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.858136,-0.862169,-0.913038,-0.924455,-0.872048,-0.882018,-0.758741,,-0.472464,-0.822084,-0.910350,-0.916583,-0.843937,-0.825308,-0.619450,,-0.149325,-0.916214,-0.892808,-0.749153,-0.489932,-0.163709,,0.407449,-0.556632,0.337378,0.653355,0.629165,,0.816191,0.772923,0.836814,0.803334,,0.903967,0.667552,0.668090,,0.868717,0.476853,,0.902255,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
