,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889215,0.695152,0.521073,0.481297,0.469531,0.468962,0.465116,0.470632,0.519258,0.309152,0.271913,0.264770,0.260541,0.264090,0.268242,0.250045,0.234680,0.259354,0.214768,0.234019,0.234605,0.243068,0.248873,0.227092,0.206675,0.230570,0.237307,0.237381,0.246721,0.253353,0.221742,0.187815,0.205276,0.201267,0.203402,0.208294,0.111679,0.006859,-0.015971,0.122305,0.144561,0.000140,-0.103244,-0.098927,0.105758,-0.155511,-0.211166,-0.158943,-0.297681,-0.280459,-0.191685,-0.233818,-0.136812,-0.041994
6M-1M,0.889215,1.000000,0.907235,0.748178,0.712843,0.722303,0.726360,0.729416,0.736017,0.768086,0.709981,0.628793,0.557245,0.545436,0.567785,0.575944,0.567778,0.558501,0.576824,0.499888,0.477895,0.478643,0.514272,0.526074,0.514120,0.497377,0.507130,0.449109,0.458188,0.504918,0.518902,0.496607,0.459586,0.436798,0.409035,0.468187,0.472566,0.355097,0.178129,0.026166,0.333363,0.365423,0.158824,-0.041071,-0.148437,0.219305,-0.142671,-0.282827,-0.307074,-0.377661,-0.406488,-0.373942,-0.379992,-0.339593,-0.248771
1Y-1M,0.695152,0.907235,1.000000,0.944438,0.926321,0.924348,0.922898,0.917608,0.908751,0.900208,0.815869,0.880799,0.841849,0.832880,0.836787,0.837523,0.823810,0.803883,0.789677,0.817814,0.785281,0.784288,0.800215,0.803829,0.787231,0.760096,0.733815,0.740067,0.751315,0.770646,0.773295,0.739716,0.678217,0.581564,0.662346,0.637008,0.616170,0.438295,0.168071,-0.118224,0.352425,0.374946,0.088030,-0.190222,-0.384486,0.204427,-0.292592,-0.477810,-0.561482,-0.564738,-0.620748,-0.636359,-0.589446,-0.605811,-0.507573
2Y-1M,0.521073,0.748178,0.944438,1.000000,0.993279,0.979602,0.971716,0.957979,0.934363,0.896015,0.753189,0.921078,0.961016,0.953556,0.940461,0.933118,0.912995,0.881507,0.841941,0.921023,0.940379,0.933931,0.929409,0.923510,0.901546,0.863831,0.811942,0.920003,0.917024,0.905891,0.895156,0.853276,0.774541,0.634859,0.770010,0.677680,0.634495,0.421036,0.100189,-0.249814,0.312442,0.316875,-0.007168,-0.318990,-0.547831,0.143786,-0.410625,-0.606731,-0.713194,-0.670190,-0.742231,-0.780365,-0.708678,-0.750905,-0.644965
3Y-1M,0.481297,0.712843,0.926321,0.993279,1.000000,0.985820,0.980106,0.966787,0.943641,0.904014,0.740963,0.923025,0.966308,0.971681,0.957152,0.951945,0.932918,0.903018,0.864005,0.932065,0.949595,0.956966,0.950600,0.947060,0.926740,0.891474,0.841319,0.927853,0.944583,0.930285,0.922494,0.882929,0.807580,0.669734,0.838682,0.719974,0.679064,0.466418,0.142957,-0.217558,0.312237,0.327658,0.001885,-0.312665,-0.547747,0.170189,-0.394298,-0.598884,-0.713013,-0.671006,-0.743860,-0.786542,-0.710735,-0.758455,-0.655106
5Y-1M,0.469531,0.722303,0.924348,0.979602,0.985820,1.000000,0.996345,0.990719,0.971408,0.934368,0.778741,0.928134,0.954667,0.959235,0.975569,0.972520,0.962136,0.936949,0.902160,0.915058,0.926637,0.935300,0.964575,0.963627,0.952959,0.922840,0.877190,0.902220,0.921463,0.955493,0.950707,0.925050,0.858292,0.728609,0.824875,0.811625,0.767037,0.577772,0.254808,-0.121223,0.467225,0.466470,0.149132,-0.190140,-0.455490,0.197215,-0.330349,-0.557880,-0.687927,-0.608891,-0.708296,-0.766828,-0.699706,-0.755662,-0.658761
7Y-1M,0.468962,0.726360,0.922898,0.971716,0.980106,0.996345,1.000000,0.996214,0.982627,0.949598,0.788051,0.926568,0.945942,0.953094,0.971718,0.976645,0.968293,0.949470,0.919558,0.906522,0.914117,0.926467,0.958495,0.966638,0.958224,0.935408,0.895553,0.887814,0.912716,0.950510,0.957809,0.935532,0.879383,0.758657,0.830479,0.821174,0.799077,0.615715,0.305917,-0.070632,0.476641,0.508659,0.192237,-0.140682,-0.412443,0.280240,-0.265840,-0.504213,-0.647433,-0.593912,-0.680680,-0.744505,-0.665731,-0.732680,-0.647883
10Y-1M,0.465116,0.729416,0.917608,0.957979,0.966787,0.990719,0.996214,1.000000,0.992770,0.964885,0.800324,0.922019,0.931668,0.939462,0.966530,0.973451,0.973429,0.961737,0.938092,0.891448,0.894365,0.908529,0.950353,0.960814,0.961747,0.947044,0.914519,0.866015,0.893996,0.945204,0.955523,0.946246,0.902121,0.793034,0.821700,0.840522,0.821658,0.663517,0.368704,-0.007023,0.514964,0.548409,0.257404,-0.071338,-0.351668,0.300004,-0.198990,-0.446514,-0.601717,-0.521721,-0.623379,-0.701471,-0.626650,-0.703885,-0.631737
20Y-1M,0.470632,0.736017,0.908751,0.934363,0.943641,0.971408,0.982627,0.992770,1.000000,0.981273,0.805555,0.906530,0.903199,0.912481,0.944062,0.957289,0.964095,0.968136,0.954806,0.864181,0.859715,0.876819,0.923887,0.941542,0.950038,0.953367,0.933099,0.828254,0.861166,0.919799,0.939759,0.941213,0.923016,0.833392,0.805229,0.838509,0.837312,0.702253,0.448142,0.080759,0.527593,0.584137,0.316628,0.019333,-0.265967,0.361072,-0.109964,-0.344894,-0.518299,-0.455292,-0.532892,-0.628974,-0.528579,-0.635616,-0.597364
30Y-1M,0.519258,0.768086,0.900208,0.896015,0.904014,0.934368,0.949598,0.964885,0.981273,1.000000,0.797367,0.863065,0.844120,0.855727,0.891499,0.909435,0.921018,0.933704,0.960046,0.802714,0.792506,0.813940,0.865720,0.888724,0.902233,0.915071,0.941415,0.759977,0.799195,0.864540,0.891749,0.900958,0.897918,0.877776,0.767233,0.814445,0.826843,0.714099,0.492061,0.206109,0.526681,0.598810,0.357346,0.085294,-0.137504,0.398259,-0.036538,-0.263914,-0.384175,-0.389235,-0.456225,-0.497702,-0.452956,-0.492589,-0.431700
