,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.707829,0.668728,0.324230,0.180203,0.009224,-0.065234,-0.084509,-0.096440,-0.093844,-0.298790,-0.335695,-0.426479,-0.364436,-0.229401,-0.219967,-0.216733,-0.212656,-0.212624,-0.101218,-0.357070,-0.240652,-0.164149,-0.175502,-0.178672,-0.179429,-0.178774,-0.297539,-0.216387,-0.154808,-0.169759,-0.173576,-0.174942,-0.174225,-0.077989,-0.097155,-0.132761,-0.141400,-0.145623,-0.143885,-0.099091,-0.140085,-0.148132,-0.150992,-0.148802,-0.182576,-0.179654,-0.172075,-0.167948,-0.151906,-0.142943,-0.130243,-0.119236,-0.092361,0.074945
6M-1M,0.707829,1.000000,0.911540,0.691296,0.236242,-0.186104,-0.306422,-0.317318,-0.313782,-0.307984,0.462623,0.317546,0.139672,-0.155059,-0.349881,-0.410115,-0.405692,-0.391550,-0.387583,-0.221770,-0.187394,-0.357616,-0.416194,-0.449062,-0.439861,-0.422923,-0.419893,-0.079398,-0.304006,-0.396103,-0.436904,-0.428924,-0.413222,-0.410056,-0.366336,-0.420134,-0.450741,-0.437987,-0.417611,-0.413458,-0.415093,-0.450003,-0.433023,-0.407862,-0.402011,-0.474059,-0.427671,-0.379125,-0.366142,-0.291904,-0.251348,-0.215992,-0.187495,-0.118232,0.201541
1Y-1M,0.668728,0.911540,1.000000,0.664398,0.239032,-0.159137,-0.265509,-0.283692,-0.279220,-0.271667,0.392188,0.475873,0.142752,-0.131498,-0.314311,-0.364011,-0.367511,-0.353007,-0.347226,0.198820,-0.124250,-0.303216,-0.369656,-0.396378,-0.395689,-0.379017,-0.374093,-0.210049,-0.352912,-0.392596,-0.412550,-0.409253,-0.391008,-0.386399,-0.335885,-0.383370,-0.404153,-0.399764,-0.379223,-0.373312,-0.378029,-0.401623,-0.394919,-0.369802,-0.362056,-0.414305,-0.390456,-0.342775,-0.327260,-0.299211,-0.239917,-0.201467,-0.160568,-0.086747,0.217556
2Y-1M,0.324230,0.691296,0.664398,1.000000,0.675500,0.263759,0.113587,0.062672,0.015890,0.007506,0.527006,0.458205,0.717357,0.466039,0.179446,0.060398,0.017976,-0.022654,-0.031709,-0.072081,0.580227,0.245031,0.075442,-0.004982,-0.036987,-0.070184,-0.080007,0.591149,0.263401,0.083370,-0.000100,-0.032928,-0.066738,-0.076548,-0.078686,-0.056084,-0.094035,-0.114281,-0.138794,-0.150194,-0.041675,-0.093311,-0.116482,-0.143143,-0.155815,-0.149881,-0.169444,-0.193508,-0.212764,-0.182725,-0.209849,-0.237758,-0.211053,-0.251241,-0.139328
3Y-1M,0.180203,0.236242,0.239032,0.675500,1.000000,0.813217,0.693454,0.642201,0.584661,0.571479,0.092995,0.089669,0.513161,0.850311,0.748607,0.649766,0.605051,0.552703,0.539169,0.003778,0.652011,0.822951,0.694952,0.612775,0.575247,0.528813,0.515370,0.625703,0.824177,0.699173,0.616560,0.577762,0.530913,0.517563,0.681921,0.619440,0.554472,0.519913,0.474689,0.458543,0.546609,0.495250,0.462904,0.416816,0.396286,0.417418,0.377214,0.316304,0.279250,0.258723,0.190293,0.114809,0.108227,-0.027640,-0.413517
5Y-1M,0.009224,-0.186104,-0.159137,0.263759,0.813217,1.000000,0.975871,0.951736,0.913467,0.905108,-0.263002,-0.212527,0.245399,0.764959,0.971174,0.952560,0.931215,0.895666,0.887221,0.066180,0.568330,0.890369,0.970846,0.946049,0.927237,0.894758,0.886889,0.516777,0.876423,0.970467,0.947779,0.927760,0.895201,0.887491,0.837822,0.948278,0.923052,0.900767,0.863981,0.853294,0.931838,0.899449,0.873093,0.829729,0.814966,0.828833,0.788531,0.720468,0.688552,0.618162,0.541458,0.462190,0.413436,0.258653,-0.450779
7Y-1M,-0.065234,-0.306422,-0.265509,0.113587,0.693454,0.975871,1.000000,0.991332,0.967816,0.961581,-0.332101,-0.259214,0.156651,0.691414,0.965437,0.987779,0.979980,0.957804,0.951621,0.100695,0.499800,0.845613,0.977870,0.988122,0.981502,0.961481,0.955932,0.435125,0.823060,0.973981,0.987776,0.980255,0.960418,0.955020,0.824866,0.972723,0.978444,0.966710,0.941017,0.932797,0.971796,0.969369,0.952381,0.919158,0.907264,0.930999,0.894862,0.833273,0.805507,0.718486,0.650686,0.575208,0.518628,0.366314,-0.435761
10Y-1M,-0.084509,-0.317318,-0.283692,0.062672,0.642201,0.951736,0.991332,1.000000,0.988688,0.984774,-0.322630,-0.259450,0.122164,0.653204,0.946540,0.982316,0.991054,0.980568,0.976707,0.083545,0.442866,0.802725,0.958193,0.981745,0.991229,0.982746,0.979430,0.388142,0.784278,0.955940,0.982526,0.991036,0.982667,0.979539,0.806078,0.964498,0.980342,0.984333,0.969558,0.963753,0.969026,0.976389,0.976742,0.954756,0.945672,0.949135,0.939226,0.889028,0.865704,0.803639,0.733337,0.664168,0.589967,0.445654,-0.405969
20Y-1M,-0.096440,-0.313782,-0.279220,0.015890,0.584661,0.913467,0.967816,0.988688,1.000000,0.998311,-0.302878,-0.239670,0.086220,0.605113,0.912134,0.961190,0.981570,0.993081,0.991431,0.085723,0.375283,0.745357,0.921914,0.959100,0.980024,0.993105,0.991898,0.322117,0.726225,0.919197,0.959584,0.979650,0.992958,0.991949,0.774691,0.940282,0.966501,0.981338,0.987991,0.984510,0.949839,0.967649,0.979756,0.981140,0.974805,0.952853,0.959365,0.940313,0.921520,0.850272,0.820840,0.758358,0.704397,0.567688,-0.374392
30Y-1M,-0.093844,-0.307984,-0.271667,0.007506,0.571479,0.905108,0.961581,0.984774,0.998311,1.000000,-0.298305,-0.233172,0.076292,0.591244,0.903379,0.954690,0.977387,0.991117,0.992775,0.089817,0.357352,0.729299,0.912764,0.952312,0.975509,0.990777,0.992778,0.302998,0.709118,0.909564,0.952471,0.974873,0.990407,0.992616,0.765185,0.934389,0.961996,0.978923,0.987613,0.987501,0.946031,0.964625,0.978917,0.982388,0.979900,0.950851,0.960872,0.944425,0.931550,0.857794,0.829894,0.777669,0.713826,0.594490,-0.319886
