,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.580084,0.327604,0.015484,-0.015687,-0.001200,0.005856,0.013265,0.017366,0.001161,0.090873,-0.136477,-0.134749,-0.116150,-0.084378,-0.077235,-0.077756,-0.073798,-0.089311,-0.213561,-0.150916,-0.127799,-0.095245,-0.088411,-0.090563,-0.086253,-0.101449,-0.108400,-0.097959,-0.066807,-0.058982,-0.057830,-0.052530,-0.069760,-0.073611,-0.020197,-0.005226,0.007283,0.012780,-0.011995,0.047625,0.060833,0.063062,0.053741,0.023037,0.064167,0.047624,0.039256,0.004407,0.030731,0.027801,-0.010884,0.019285,-0.042486,-0.105695
6M-1M,0.580084,1.000000,0.532813,-0.016071,-0.058973,-0.026775,-0.007495,0.039048,0.015278,0.002984,0.863900,0.280233,-0.102993,-0.116918,-0.074932,-0.055662,-0.013844,-0.037618,-0.049506,-0.402703,-0.300949,-0.251271,-0.188464,-0.169747,-0.140087,-0.163156,-0.173918,-0.224436,-0.196507,-0.135867,-0.114596,-0.074636,-0.099621,-0.112260,-0.136352,-0.037173,0.002643,0.090172,0.039761,0.018633,0.088683,0.133032,0.212174,0.116773,0.084517,0.174917,0.223197,0.093685,0.057383,0.211972,0.059679,0.023242,-0.112400,-0.126597,-0.080103
1Y-1M,0.327604,0.532813,1.000000,0.566547,0.541102,0.551421,0.554785,0.576944,0.512187,0.508604,0.448841,0.891264,0.512275,0.504560,0.522204,0.525922,0.545442,0.481016,0.476934,0.560017,0.388169,0.421241,0.455333,0.460241,0.476435,0.410419,0.406623,0.274989,0.355586,0.404573,0.408878,0.419636,0.342036,0.338936,0.459124,0.496165,0.477225,0.435988,0.271419,0.249255,0.427108,0.354777,0.205350,0.040774,0.034985,0.040088,-0.084296,-0.191774,-0.163252,-0.137385,-0.244065,-0.200404,-0.308777,-0.231747,-0.004214
2Y-1M,0.015484,-0.016071,0.566547,1.000000,0.988642,0.971982,0.948075,0.888775,0.803571,0.751035,-0.029222,0.586595,0.988674,0.980514,0.967228,0.943973,0.884754,0.800090,0.746633,0.628540,0.958353,0.961711,0.957512,0.936952,0.883556,0.795760,0.742435,0.948055,0.959526,0.952257,0.926805,0.862194,0.755479,0.697817,0.905251,0.873033,0.781165,0.529779,0.319087,0.223399,0.636238,0.435678,-0.005318,-0.150957,-0.205581,-0.200727,-0.567421,-0.546621,-0.547675,-0.670638,-0.599227,-0.588601,-0.406980,-0.471530,-0.314493
3Y-1M,-0.015687,-0.058973,0.541102,0.988642,1.000000,0.981844,0.961209,0.900644,0.814649,0.762150,-0.062399,0.574877,0.982098,0.994932,0.979648,0.959658,0.899424,0.813980,0.760524,0.643020,0.959775,0.981050,0.974158,0.956861,0.902987,0.814337,0.760968,0.944626,0.978403,0.968155,0.946291,0.881021,0.773154,0.715478,0.958823,0.906481,0.819212,0.564404,0.347634,0.249863,0.638255,0.447950,-0.001562,-0.149544,-0.204183,-0.170801,-0.563864,-0.546022,-0.546989,-0.681916,-0.607666,-0.595274,-0.410780,-0.473999,-0.313833
5Y-1M,-0.001200,-0.026775,0.551421,0.971982,0.981844,1.000000,0.993947,0.961109,0.900612,0.859606,-0.031993,0.578743,0.963413,0.975439,0.996534,0.991095,0.958393,0.898401,0.856280,0.622660,0.934688,0.957197,0.986774,0.983897,0.957145,0.893420,0.851245,0.921204,0.955688,0.985996,0.980140,0.945930,0.864953,0.819731,0.938979,0.963200,0.901468,0.694865,0.500510,0.408485,0.772694,0.602504,0.175237,0.024945,-0.032189,-0.037850,-0.431155,-0.407122,-0.408162,-0.571515,-0.480488,-0.466568,-0.290765,-0.342518,-0.235170
7Y-1M,0.005856,-0.007495,0.554785,0.948075,0.961209,0.993947,1.000000,0.981443,0.933557,0.898085,-0.012784,0.578884,0.938662,0.954232,0.989916,0.996543,0.978024,0.930618,0.893967,0.607422,0.906380,0.933447,0.977701,0.986732,0.973846,0.922491,0.885728,0.892012,0.931928,0.978688,0.986108,0.967781,0.900263,0.861048,0.925818,0.977979,0.939167,0.759142,0.575926,0.486456,0.817183,0.677173,0.264827,0.112857,0.053989,0.072160,-0.343107,-0.323967,-0.327646,-0.510043,-0.413663,-0.400138,-0.231354,-0.278170,-0.197608
10Y-1M,0.013265,0.039048,0.576944,0.888775,0.900644,0.961109,0.981443,1.000000,0.977580,0.959652,0.039538,0.598562,0.878784,0.893325,0.956579,0.977426,0.995853,0.973853,0.954617,0.585824,0.836529,0.865690,0.937893,0.960887,0.983914,0.957634,0.938125,0.814269,0.859169,0.938260,0.961329,0.983495,0.943590,0.923516,0.866657,0.977662,0.966777,0.859592,0.702975,0.629845,0.886590,0.778593,0.433149,0.281086,0.229247,0.201488,-0.165207,-0.155932,-0.153811,-0.335639,-0.250160,-0.229699,-0.111264,-0.126138,-0.080821
20Y-1M,0.017366,0.015278,0.512187,0.803571,0.814649,0.900612,0.933557,0.977580,1.000000,0.988340,0.007941,0.528695,0.793731,0.807488,0.895957,0.929342,0.973126,0.995841,0.982820,0.539051,0.762053,0.786922,0.882313,0.917554,0.965948,0.983992,0.970580,0.739854,0.779511,0.884887,0.921733,0.972925,0.982259,0.968904,0.784553,0.949581,0.964791,0.913095,0.820503,0.747630,0.928848,0.852789,0.559922,0.451607,0.389290,0.315162,-0.022406,0.030315,0.015050,-0.200971,-0.059854,-0.061151,0.100486,0.053801,-0.038840
30Y-1M,0.001161,0.002984,0.508604,0.751035,0.762150,0.859606,0.898085,0.959652,0.988340,1.000000,0.002931,0.532716,0.744101,0.756968,0.856445,0.895322,0.956725,0.985688,0.995899,0.547211,0.715457,0.738405,0.844021,0.884592,0.950381,0.974678,0.984237,0.679940,0.722043,0.840651,0.883541,0.953795,0.970284,0.982422,0.735413,0.924583,0.951894,0.938489,0.852393,0.811356,0.938114,0.877865,0.627555,0.512493,0.478143,0.364798,0.065462,0.100116,0.115599,-0.107139,0.009315,0.043719,0.130168,0.157896,0.113762
6M-3M,0.090873,0.863900,0.448841,-0.029222,-0.062399,-0.031993,-0.012784,0.039538,0.007941,0.002931,1.000000,0.426996,-0.042599,-0.071123,-0.039438,-0.020295,0.031154,-0.000360,-0.005302,-0.360287,-0.274619,-0.228177,-0.171521,-0.152862,-0.115270,-0.146139,-0.149901,-0.207364,-0.179675,-0.124800,-0.103633,-0.055490,-0.089314,-0.094112,-0.121186,-0.032959,0.006462,0.105740,0.040709,0.030198,0.078974,0.125027,0.220407,0.109535,0.089084,0.174175,0.243429,0.090265,0.067431,0.240152,0.055773,0.035145,-0.149342,-0.128504,-0.032579
1Y-3M,-0.136477,0.280233,0.891264,0.586595,0.574877,0.578743,0.578884,0.598562,0.528695,0.532716,0.426996,1.000000,0.601799,0.584782,0.588032,0.588502,0.609219,0.539769,0.542935,0.689684,0.479432,0.503013,0.523134,0.525000,0.543012,0.471725,0.475039,0.340357,0.419851,0.456263,0.457020,0.467748,0.383839,0.388859,0.516725,0.529925,0.502881,0.453640,0.278450,0.267103,0.424966,0.342787,0.185042,0.016957,0.025624,0.011235,-0.111243,-0.219917,-0.173286,-0.158799,-0.269247,-0.204900,-0.333011,-0.222596,0.046313
2Y-3M,-0.134749,-0.102993,0.512275,0.988674,0.982098,0.963413,0.938662,0.878784,0.793731,0.744101,-0.042599,0.601799,1.000000,0.989122,0.971186,0.947069,0.888460,0.803965,0.753318,0.654937,0.972378,0.972236,0.963189,0.941788,0.889196,0.801544,0.750979,0.955792,0.965592,0.953713,0.927315,0.863113,0.756563,0.702006,0.908151,0.868206,0.774918,0.523917,0.314297,0.223189,0.623363,0.422626,-0.014735,-0.157665,-0.207189,-0.208551,-0.569461,-0.547593,-0.543407,-0.669214,-0.598006,-0.581669,-0.406212,-0.460909,-0.295798
3Y-3M,-0.116150,-0.116918,0.504560,0.980514,0.994932,0.975439,0.954232,0.893325,0.807488,0.756968,-0.071123,0.584782,0.989122,1.000000,0.981623,0.961047,0.901266,0.815991,0.764451,0.660224,0.968573,0.987383,0.977263,0.959393,0.906094,0.817600,0.766113,0.949250,0.981752,0.968440,0.945934,0.880981,0.773299,0.717739,0.959854,0.902488,0.814293,0.559921,0.344038,0.249408,0.629223,0.438855,-0.007894,-0.153955,-0.205143,-0.176119,-0.564905,-0.546341,-0.543797,-0.680475,-0.606423,-0.590223,-0.409989,-0.466576,-0.301118
5Y-3M,-0.084378,-0.074932,0.522204,0.967228,0.979648,0.996534,0.989916,0.956579,0.895957,0.856445,-0.039438,0.588032,0.971186,0.981623,1.000000,0.993986,0.961444,0.901337,0.860656,0.638204,0.943909,0.964415,0.991178,0.987744,0.961266,0.897409,0.856649,0.926936,0.960429,0.988037,0.981552,0.947368,0.866239,0.822611,0.941754,0.961445,0.898689,0.691781,0.497662,0.408026,0.765978,0.595295,0.169366,0.020385,-0.033991,-0.043052,-0.433579,-0.408936,-0.407074,-0.572034,-0.481087,-0.463999,-0.291333,-0.337763,-0.225540
7Y-3M,-0.077235,-0.055662,0.525922,0.943973,0.959658,0.991095,0.996543,0.977426,0.929342,0.895322,-0.020295,0.588502,0.947069,0.961047,0.993986,1.000000,0.981579,0.933985,0.898732,0.623360,0.916226,0.941292,0.982710,0.991146,0.978477,0.926916,0.891525,0.898368,0.937298,0.981331,0.988079,0.969711,0.901953,0.864286,0.929184,0.976752,0.936812,0.756282,0.573154,0.486007,0.810799,0.670109,0.258801,0.108057,0.051915,0.066615,-0.346045,-0.326266,-0.327039,-0.511081,-0.414744,-0.398045,-0.232269,-0.273815,-0.188240
10Y-3M,-0.077756,-0.013844,0.545442,0.884754,0.899424,0.958393,0.978024,0.995853,0.973126,0.956725,0.031154,0.609219,0.888460,0.901266,0.961444,0.981579,1.000000,0.977704,0.959937,0.603532,0.847800,0.874772,0.943801,0.966106,0.989261,0.962666,0.944597,0.821738,0.865556,0.941580,0.963869,0.985865,0.945596,0.927148,0.870807,0.976625,0.964411,0.856402,0.699745,0.629085,0.879651,0.770769,0.426138,0.275370,0.226477,0.195057,-0.169054,-0.159045,-0.153760,-0.337448,-0.251954,-0.228033,-0.112692,-0.121902,-0.070967
20Y-3M,-0.073798,-0.037618,0.481016,0.800090,0.813980,0.898401,0.930618,0.973853,0.995841,0.985688,-0.000360,0.539769,0.803965,0.815991,0.901337,0.933985,0.977704,1.000000,0.988426,0.557122,0.773841,0.796539,0.888718,0.923246,0.971711,0.989317,0.977323,0.747826,0.786428,0.888695,0.924733,0.975688,0.984515,0.972764,0.789239,0.948975,0.962781,0.910079,0.817225,0.746797,0.922115,0.845049,0.552733,0.445546,0.386188,0.308503,-0.026688,0.026660,0.014610,-0.203253,-0.062233,-0.060001,0.098470,0.057534,-0.029109
30Y-3M,-0.089311,-0.049506,0.476934,0.746633,0.760524,0.856280,0.893967,0.954617,0.982820,0.995899,-0.005302,0.542935,0.753318,0.764451,0.860656,0.898732,0.959937,0.988426,1.000000,0.564345,0.726252,0.747016,0.849265,0.889056,0.954776,0.978587,0.989482,0.687030,0.728021,0.843336,0.885346,0.955216,0.971159,0.984807,0.739134,0.922716,0.948564,0.934080,0.847831,0.809199,0.930058,0.868854,0.619342,0.505584,0.474149,0.357536,0.060892,0.096164,0.114738,-0.109491,0.006763,0.044529,0.127903,0.161109,0.122869
1Y-6M,-0.213561,-0.402703,0.560017,0.628540,0.643020,0.622660,0.607422,0.585824,0.539051,0.547211,-0.360287,0.689684,0.654937,0.660224,0.638204,0.623360,0.603532,0.557122,0.564345,1.000000,0.714500,0.701636,0.677023,0.664007,0.652486,0.603664,0.610095,0.517171,0.577005,0.570625,0.554456,0.526971,0.467495,0.476516,0.630105,0.573072,0.513605,0.383307,0.254654,0.251365,0.375160,0.253504,0.014394,-0.070220,-0.044902,-0.127887,-0.309693,-0.299152,-0.232761,-0.356128,-0.322421,-0.239522,-0.223949,-0.126729,0.073865
2Y-6M,-0.150916,-0.300949,0.388169,0.958353,0.959775,0.934688,0.906380,0.836529,0.762053,0.715457,-0.274619,0.479432,0.972378,0.968573,0.943909,0.916226,0.847800,0.773841,0.726252,0.714500,1.000000,0.989013,0.967070,0.942114,0.882715,0.805568,0.757782,0.968324,0.971287,0.947035,0.916684,0.843647,0.749002,0.697616,0.902340,0.843284,0.744292,0.479529,0.292977,0.207748,0.581491,0.377537,-0.065673,-0.177330,-0.220216,-0.241406,-0.604935,-0.548105,-0.538743,-0.700174,-0.588567,-0.568024,-0.356059,-0.413570,-0.277072
3Y-6M,-0.127799,-0.251271,0.421241,0.961711,0.981050,0.957197,0.933447,0.865690,0.786922,0.738405,-0.228177,0.503013,0.972236,0.987383,0.964415,0.941292,0.874772,0.796539,0.747016,0.701636,0.989013,1.000000,0.981127,0.960723,0.902730,0.821252,0.771594,0.959474,0.986804,0.965098,0.939770,0.868728,0.768989,0.715519,0.956144,0.886143,0.793798,0.529747,0.329350,0.238651,0.601642,0.408514,-0.042695,-0.167663,-0.214381,-0.199559,-0.590045,-0.547609,-0.541501,-0.702331,-0.600779,-0.581691,-0.376478,-0.435020,-0.288746
