,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.535039,0.465860,0.262037,0.119784,-0.077692,-0.131995,-0.162559,-0.290238,-0.269776,0.115229,0.082860,0.011930,-0.090761,-0.224408,-0.255941,-0.278802,-0.380679,-0.365441,-0.022293,-0.048908,-0.141233,-0.253724,-0.275077,-0.295469,-0.375658,-0.365934,-0.049801,-0.154938,-0.273431,-0.290549,-0.308208,-0.381044,-0.372407,-0.294899,-0.379470,-0.353480,-0.351216,-0.414715,-0.398938,-0.366139,-0.333527,-0.325367,-0.401873,-0.379357,-0.242467,-0.242403,-0.365728,-0.335854,-0.195540,-0.386916,-0.352330,-0.373078,-0.371115,0.172435
6M-1M,0.535039,1.000000,0.773599,0.431459,0.292897,0.059051,-0.059272,-0.089407,-0.373226,-0.297439,0.900852,0.634871,0.308166,0.180956,-0.021717,-0.125869,-0.151537,-0.414272,-0.343522,-0.192054,-0.155245,-0.193141,-0.277643,-0.337373,-0.350624,-0.549735,-0.495860,-0.087857,-0.145197,-0.254797,-0.320533,-0.332133,-0.532529,-0.477668,-0.203854,-0.324897,-0.373884,-0.364001,-0.573986,-0.504010,-0.340083,-0.389586,-0.365633,-0.595583,-0.513037,-0.408563,-0.336210,-0.637665,-0.531864,-0.174082,-0.680948,-0.545877,-0.722134,-0.637224,0.478817
1Y-1M,0.465860,0.773599,1.000000,0.705060,0.544982,0.334592,0.203707,0.142671,-0.202680,-0.123161,0.670200,0.920417,0.609611,0.448412,0.257881,0.139395,0.082686,-0.242540,-0.167812,0.473307,0.286476,0.177318,0.063252,-0.025649,-0.072056,-0.347797,-0.286330,0.093283,0.010720,-0.055738,-0.130459,-0.172324,-0.430506,-0.373152,-0.137742,-0.149003,-0.215192,-0.247662,-0.514414,-0.445640,-0.131765,-0.217277,-0.249040,-0.542432,-0.462127,-0.310715,-0.318293,-0.664803,-0.566509,-0.267058,-0.761432,-0.642580,-0.779583,-0.720100,0.459358
2Y-1M,0.262037,0.431459,0.705060,1.000000,0.946684,0.807318,0.666808,0.558756,0.298356,0.306591,0.372653,0.678295,0.968115,0.894346,0.750208,0.616952,0.512236,0.262041,0.268950,0.492151,0.824213,0.758450,0.632622,0.507373,0.410380,0.176446,0.181649,0.771825,0.678329,0.566118,0.437839,0.334476,0.103183,0.104715,0.316213,0.322437,0.192390,0.077200,-0.120283,-0.130779,0.275210,0.128497,0.001317,-0.193978,-0.206989,-0.098540,-0.243753,-0.389956,-0.421120,-0.391898,-0.484053,-0.542731,-0.409986,-0.527869,-0.025178
3Y-1M,0.119784,0.292897,0.544982,0.946684,1.000000,0.914098,0.807760,0.707502,0.494396,0.487218,0.282833,0.560858,0.949798,0.977831,0.875700,0.772510,0.674164,0.465731,0.458446,0.436855,0.852806,0.881570,0.781728,0.679297,0.587178,0.382568,0.377163,0.840498,0.844241,0.744923,0.634486,0.532826,0.322886,0.314884,0.604987,0.545573,0.414553,0.287720,0.106578,0.081356,0.427408,0.302891,0.165063,0.001297,-0.031674,0.084404,-0.093089,-0.200101,-0.257393,-0.313693,-0.308709,-0.402778,-0.236900,-0.380711,-0.149916
5Y-1M,-0.077692,0.059051,0.334592,0.807318,0.914098,1.000000,0.969414,0.918193,0.765681,0.772003,0.109355,0.411155,0.856656,0.933313,0.988984,0.955281,0.903041,0.747666,0.754407,0.436099,0.846982,0.908870,0.942613,0.897564,0.847620,0.676803,0.688884,0.833469,0.876282,0.922249,0.869040,0.808639,0.624205,0.635408,0.696474,0.818909,0.722977,0.623868,0.448758,0.440711,0.757283,0.650384,0.529742,0.362140,0.344895,0.410850,0.250577,0.127760,0.092805,-0.013201,-0.010608,-0.071570,-0.007207,-0.088194,-0.141568
7Y-1M,-0.131995,-0.059272,0.203707,0.666808,0.807760,0.969414,1.000000,0.982280,0.882185,0.892828,-0.001863,0.287739,0.725164,0.838100,0.967150,0.992017,0.971964,0.865686,0.876889,0.397880,0.767390,0.858166,0.952753,0.959713,0.939420,0.806986,0.825443,0.753548,0.833128,0.943537,0.944089,0.913558,0.763484,0.782136,0.730611,0.906501,0.859595,0.784450,0.630439,0.629804,0.860357,0.806483,0.706625,0.556514,0.545849,0.622044,0.468166,0.339605,0.316225,0.170997,0.181889,0.138297,0.144910,0.100153,-0.145652
10Y-1M,-0.162559,-0.089407,0.142671,0.558756,0.707502,0.918193,0.982280,1.000000,0.913871,0.941331,-0.021591,0.232502,0.621142,0.743978,0.921622,0.978624,0.992897,0.899367,0.926975,0.345246,0.667985,0.770162,0.913540,0.951485,0.964114,0.841956,0.876351,0.656569,0.752575,0.914307,0.946698,0.950378,0.807563,0.843229,0.702430,0.929425,0.910349,0.869993,0.709924,0.728960,0.907634,0.878391,0.813800,0.649860,0.660446,0.719627,0.613573,0.442392,0.449394,0.352625,0.277474,0.277290,0.185695,0.196092,-0.065486
20Y-1M,-0.290238,-0.373226,-0.202680,0.298356,0.494396,0.765681,0.882185,0.913871,1.000000,0.983180,-0.289693,-0.100036,0.384476,0.557142,0.791506,0.897252,0.924464,0.995390,0.980791,0.204942,0.560992,0.691600,0.861698,0.936981,0.958782,0.980153,0.978364,0.600618,0.719182,0.894397,0.961631,0.973209,0.971110,0.971456,0.718472,0.938040,0.957089,0.921265,0.911638,0.889757,0.910833,0.930311,0.868841,0.869877,0.833928,0.834351,0.707097,0.735772,0.685231,0.399606,0.623508,0.551981,0.568644,0.536369,-0.315193
30Y-1M,-0.269776,-0.297439,-0.123161,0.306591,0.487218,0.772003,0.892828,0.941331,0.983180,1.000000,-0.211097,-0.019519,0.387696,0.545626,0.794647,0.905028,0.948723,0.977086,0.994909,0.222739,0.522436,0.646818,0.842432,0.925685,0.964401,0.948814,0.976587,0.540880,0.659791,0.868473,0.945631,0.975544,0.936228,0.966665,0.676984,0.940172,0.965458,0.949382,0.890597,0.903571,0.936488,0.954716,0.913067,0.854600,0.857410,0.853719,0.761605,0.703181,0.704521,0.490827,0.570714,0.569545,0.472300,0.515520,-0.136559
