,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927950,0.853364,0.714328,0.580588,0.403725,0.379853,0.005415,0.484769,0.536637,0.602422,0.431400,0.314295,0.137471,-0.158653,-0.208402,-0.394671,-0.192528,-0.156599,-0.028386,0.035247,-0.124897,-0.430549,-0.476629,-0.523647,-0.514507,-0.505771,0.067811,-0.124175,-0.434020,-0.480863,-0.566985,-0.448451,-0.412224,-0.417332,-0.611138,-0.655134,-0.721358,-0.533523,-0.450466,-0.545853,-0.604956,-0.660492,-0.415923,-0.319914,-0.191392,-0.366049,0.007915,0.078417,-0.357081,0.134485,0.170152,0.344406,0.331147,0.177751
6M-1M,0.927950,1.000000,0.881384,0.788307,0.690759,0.539614,0.511212,0.041813,0.611257,0.659429,0.856502,0.555209,0.461824,0.312483,0.030820,-0.025566,-0.332432,0.002441,0.043665,-0.111036,0.068008,-0.044665,-0.347548,-0.405284,-0.533857,-0.454455,-0.448596,0.175399,0.013240,-0.306064,-0.365293,-0.551881,-0.351109,-0.320134,-0.273185,-0.534674,-0.595820,-0.755566,-0.505154,-0.430664,-0.533913,-0.613193,-0.742129,-0.451395,-0.357951,-0.240247,-0.448877,-0.069952,0.004409,-0.436681,0.075846,0.116835,0.396118,0.372948,0.150310
1Y-1M,0.853364,0.881384,1.000000,0.881383,0.765154,0.596426,0.572250,0.253219,0.555479,0.558773,0.705766,0.838451,0.636919,0.445415,0.136462,0.084467,-0.108377,-0.005212,-0.015622,0.371615,0.362486,0.176616,-0.171763,-0.227786,-0.287420,-0.381722,-0.422059,0.171866,-0.013814,-0.365586,-0.423029,-0.434579,-0.538269,-0.553435,-0.332263,-0.608054,-0.665231,-0.611452,-0.705059,-0.658007,-0.593956,-0.668484,-0.566454,-0.653178,-0.582166,-0.233498,-0.254381,-0.341078,-0.290400,-0.226466,-0.244090,-0.189676,0.125270,0.105597,-0.036851
2Y-1M,0.714328,0.788307,0.881383,1.000000,0.963688,0.810170,0.796955,0.570966,0.741693,0.686249,0.698981,0.778527,0.888858,0.766030,0.449770,0.406861,0.239146,0.306095,0.242691,0.304993,0.667468,0.543891,0.154576,0.099565,0.034478,-0.065801,-0.155788,0.616852,0.437103,0.007675,-0.049571,-0.059253,-0.218909,-0.293198,-0.019183,-0.491599,-0.550661,-0.373173,-0.677763,-0.694877,-0.633115,-0.704920,-0.402060,-0.769653,-0.752155,-0.230027,-0.080435,-0.491537,-0.520811,-0.037907,-0.421456,-0.428390,-0.086674,-0.121502,-0.305594
3Y-1M,0.580588,0.690759,0.765154,0.963688,1.000000,0.901638,0.896765,0.650416,0.833526,0.767466,0.675284,0.717196,0.927162,0.886281,0.627970,0.593972,0.365596,0.507612,0.442700,0.252181,0.726645,0.691510,0.348974,0.298310,0.157246,0.149001,0.060999,0.734782,0.633216,0.236620,0.183369,0.092624,0.002164,-0.082080,0.248495,-0.294165,-0.352746,-0.246409,-0.522959,-0.564711,-0.538214,-0.606047,-0.345637,-0.718190,-0.720628,-0.212324,-0.072012,-0.529256,-0.573119,-0.032560,-0.476937,-0.490489,-0.106954,-0.147357,-0.359505
5Y-1M,0.403725,0.539614,0.596426,0.810170,0.901638,1.000000,0.976881,0.563812,0.928405,0.883120,0.596525,0.610095,0.834705,0.867227,0.839241,0.786568,0.356704,0.744304,0.716859,0.194258,0.660637,0.706611,0.601888,0.526974,0.169991,0.428462,0.384789,0.695766,0.683288,0.529060,0.449951,0.125100,0.284139,0.222138,0.437083,0.112192,0.011577,-0.187934,-0.190083,-0.239533,-0.120768,-0.243865,-0.339593,-0.424785,-0.443029,-0.314152,-0.263878,-0.578326,-0.580210,-0.219400,-0.467391,-0.450189,0.056052,0.008814,-0.279200
7Y-1M,0.379853,0.511212,0.572250,0.796955,0.896765,0.976881,1.000000,0.629624,0.941002,0.876453,0.568759,0.593212,0.832407,0.874878,0.828479,0.825573,0.426714,0.776016,0.727788,0.199214,0.673580,0.728251,0.603080,0.578519,0.241856,0.475087,0.411870,0.708488,0.704783,0.527811,0.501009,0.202574,0.323530,0.242390,0.466775,0.100250,0.065356,-0.100103,-0.156572,-0.227974,-0.154634,-0.191499,-0.252691,-0.400303,-0.442682,-0.103930,-0.165695,-0.490174,-0.542926,-0.157904,-0.502405,-0.510087,-0.006614,-0.058951,-0.362889
10Y-1M,0.005415,0.041813,0.253219,0.570966,0.650416,0.563812,0.629624,1.000000,0.451387,0.269499,0.082047,0.432546,0.770996,0.788179,0.605245,0.662392,0.916672,0.502439,0.311192,0.450536,0.875223,0.856832,0.588273,0.630040,0.822513,0.460274,0.268855,0.768769,0.705709,0.386096,0.428454,0.761238,0.178631,-0.011581,0.364150,-0.130301,-0.073142,0.548598,-0.356390,-0.517692,-0.394158,-0.310860,0.487957,-0.581424,-0.717093,0.173020,0.647852,-0.484280,-0.723671,0.667734,-0.676821,-0.825525,-0.764328,-0.797261,-0.820701
20Y-1M,0.484769,0.611257,0.555479,0.741693,0.833526,0.928405,0.941002,0.451387,1.000000,0.973557,0.637720,0.454512,0.688751,0.738265,0.713808,0.699195,0.221015,0.764947,0.759117,-0.032681,0.462895,0.540936,0.454196,0.420816,0.034061,0.427195,0.404001,0.621190,0.626732,0.489328,0.453520,0.047882,0.401795,0.358605,0.430454,0.121913,0.075118,-0.245245,-0.009511,-0.056076,-0.103951,-0.157285,-0.400211,-0.214188,-0.239607,-0.140403,-0.329143,-0.233792,-0.271901,-0.327916,-0.180172,-0.214155,0.230390,0.174127,-0.205037
30Y-1M,0.536637,0.659429,0.558773,0.686249,0.767466,0.883120,0.876453,0.269499,0.973557,1.000000,0.669054,0.405989,0.579580,0.628395,0.634108,0.599308,0.033161,0.697084,0.749366,-0.120422,0.314692,0.401544,0.358067,0.306438,-0.147295,0.342401,0.376063,0.500083,0.520180,0.433333,0.378723,-0.123659,0.371367,0.381491,0.384229,0.148625,0.077509,-0.394328,0.044159,0.046212,-0.040574,-0.126791,-0.548998,-0.130697,-0.108575,-0.216373,-0.499797,-0.173350,-0.130290,-0.497250,-0.060108,-0.032929,0.409634,0.366440,0.023975
