,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723249,0.558036,0.347888,0.670648,0.692863,0.723334,0.770910,0.821010,0.799127,0.028244,0.146934,-0.142057,0.424225,0.537105,0.640554,0.694673,0.773409,0.752031,0.174014,-0.188857,0.432834,0.540229,0.647800,0.678923,0.756875,0.737384,-0.283178,0.328353,0.479208,0.665231,0.659424,0.737384,0.722933,0.714351,0.695648,0.715655,0.722770,0.772713,0.754719,0.462245,0.637830,0.682243,0.757548,0.741193,0.623588,0.616137,0.717187,0.699265,0.013741,0.395490,0.449610,0.699159,0.681123,0.359160
6M-1M,0.723249,1.000000,0.787659,0.624662,0.652350,0.614577,0.631521,0.541220,0.544792,0.523823,0.710739,0.564072,0.291130,0.511065,0.521193,0.583800,0.483969,0.504958,0.484540,0.265778,-0.077717,0.246961,0.337101,0.478161,0.355514,0.401796,0.391960,-0.260242,0.085860,0.233150,0.453983,0.299106,0.356074,0.352387,0.381859,0.413879,0.511131,0.372595,0.405391,0.396791,0.317541,0.510318,0.345578,0.395183,0.387905,0.531182,0.262272,0.345112,0.341111,-0.282576,0.021473,0.071231,0.383158,0.372071,0.193927
1Y-1M,0.558036,0.787659,1.000000,0.591737,0.635819,0.573737,0.693387,0.528490,0.485121,0.479882,0.571675,0.902805,0.340520,0.556061,0.518590,0.679676,0.498661,0.461534,0.456873,0.803295,0.066094,0.350489,0.372526,0.598602,0.393615,0.377642,0.381402,-0.540516,-0.137880,0.044099,0.441403,0.196522,0.221752,0.242648,0.390876,0.380858,0.594544,0.370293,0.351313,0.358697,0.253291,0.616343,0.338322,0.323423,0.337783,0.721874,0.291164,0.284946,0.304665,-0.457167,-0.189232,-0.097823,0.214467,0.273140,0.265169
2Y-1M,0.347888,0.624662,0.591737,1.000000,0.801228,0.687990,0.572640,0.424324,0.331346,0.322417,0.549807,0.525062,0.878608,0.840895,0.709701,0.579830,0.417996,0.319832,0.310315,0.322048,0.729986,0.657665,0.573490,0.500488,0.317939,0.241196,0.239663,0.358382,0.463773,0.451165,0.463350,0.245180,0.180598,0.186104,0.214489,0.270024,0.309887,0.111277,0.077529,0.092262,0.241318,0.316658,0.057988,0.030645,0.054745,0.302289,-0.068318,-0.055532,-0.016431,-0.404669,-0.286734,-0.217349,-0.025991,0.039977,0.144279
3Y-1M,0.670648,0.652350,0.635819,0.801228,1.000000,0.913229,0.854654,0.831795,0.774472,0.775523,0.261109,0.410339,0.504342,0.956226,0.884942,0.840569,0.821381,0.767249,0.767041,0.364259,0.451980,0.895547,0.831329,0.813366,0.764046,0.719748,0.724212,0.099879,0.676799,0.696996,0.795933,0.697553,0.660660,0.674433,0.756288,0.696627,0.707365,0.628921,0.599958,0.617964,0.422551,0.609014,0.533018,0.524135,0.558555,0.607019,0.444685,0.457195,0.502573,-0.160439,0.099075,0.219512,0.374819,0.487604,0.488154
5Y-1M,0.692863,0.614577,0.573737,0.687990,0.913229,1.000000,0.940886,0.894648,0.832154,0.820934,0.183805,0.324823,0.373469,0.841533,0.980373,0.932829,0.888454,0.828226,0.814072,0.303632,0.340467,0.806783,0.949858,0.920003,0.843204,0.790033,0.779820,0.053592,0.624666,0.843544,0.929518,0.795840,0.744799,0.742525,0.738462,0.884536,0.847485,0.738034,0.691778,0.693690,0.755170,0.801192,0.692589,0.646777,0.658167,0.675636,0.454680,0.475404,0.507664,-0.223712,0.070553,0.180978,0.400281,0.486833,0.439492
7Y-1M,0.723334,0.631521,0.693387,0.572640,0.854654,0.940886,1.000000,0.906824,0.847261,0.844359,0.177292,0.451655,0.236160,0.758003,0.902890,0.993577,0.896844,0.840788,0.835973,0.474470,0.178369,0.721945,0.872592,0.982945,0.852569,0.803257,0.802175,-0.205361,0.435379,0.692982,0.952633,0.760383,0.723451,0.733970,0.768969,0.880250,0.956904,0.792279,0.739185,0.746810,0.717915,0.932303,0.754194,0.697484,0.715910,0.885416,0.557506,0.549308,0.586217,-0.336154,0.004998,0.140322,0.418614,0.528400,0.506141
10Y-1M,0.770910,0.541220,0.528490,0.424324,0.831795,0.894648,0.906824,1.000000,0.971427,0.966765,-0.001877,0.230442,0.055334,0.711329,0.835792,0.882158,0.993701,0.972081,0.964274,0.303747,0.068046,0.745734,0.853202,0.898819,0.978358,0.956288,0.950066,-0.169188,0.563322,0.744709,0.906198,0.936244,0.914547,0.916808,0.893823,0.914237,0.901382,0.947104,0.910821,0.912187,0.651838,0.805885,0.913019,0.876493,0.887258,0.746065,0.804698,0.785356,0.804700,0.092148,0.386907,0.498839,0.588092,0.684358,0.571118
20Y-1M,0.821010,0.544792,0.485121,0.331346,0.774472,0.832154,0.847261,0.971427,1.000000,0.992876,-0.047740,0.152781,-0.068352,0.621585,0.748988,0.807707,0.952618,0.996883,0.986684,0.232434,-0.053786,0.670347,0.777202,0.830503,0.945720,0.986799,0.977646,-0.216000,0.531128,0.696920,0.850330,0.921193,0.960253,0.958170,0.901914,0.891086,0.865239,0.948699,0.966358,0.962609,0.605050,0.754824,0.911592,0.944679,0.947955,0.702180,0.830781,0.883479,0.889777,0.169015,0.535406,0.631674,0.763246,0.818051,0.571916
30Y-1M,0.799127,0.523823,0.479882,0.322417,0.775523,0.820934,0.844359,0.966765,0.992876,1.000000,-0.055802,0.157876,-0.066633,0.631501,0.741846,0.808066,0.951202,0.991997,0.997211,0.244506,-0.046833,0.684002,0.772123,0.832190,0.945697,0.983070,0.988984,-0.219251,0.537474,0.686671,0.848928,0.917976,0.953981,0.967556,0.913393,0.881940,0.865037,0.946746,0.961265,0.972307,0.578401,0.749659,0.903712,0.934544,0.956831,0.711261,0.836395,0.881656,0.908726,0.165451,0.526608,0.648959,0.751662,0.848032,0.665582
6M-3M,0.028244,0.710739,0.571675,0.549807,0.261109,0.183805,0.177292,-0.001877,-0.047740,-0.055802,1.000000,0.666802,0.566104,0.307619,0.207295,0.192541,-0.007089,-0.056911,-0.064689,0.207448,0.079884,-0.083432,-0.062353,0.032250,-0.176980,-0.189393,-0.183775,-0.088237,-0.210191,-0.150661,-0.020502,-0.238766,-0.235720,-0.226336,-0.174934,-0.109535,0.010855,-0.196920,-0.200323,-0.194441,-0.011228,0.088952,-0.194743,-0.199650,-0.193525,0.133659,-0.247987,-0.231014,-0.218548,-0.423016,-0.371778,-0.354883,-0.157579,-0.155254,-0.085150
