,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788536,0.634564,0.450310,0.400119,0.368913,0.357746,0.349730,0.345737,0.348126,0.170444,0.164946,0.146958,0.157725,0.173349,0.168979,0.150279,0.060911,0.113390,0.105146,0.151047,0.115630,0.124482,0.118081,0.095383,0.037458,0.044845,0.188614,0.118553,0.112528,0.107018,0.079066,0.015459,0.024182,0.095230,0.073591,0.050244,0.010375,-0.022045,-0.054933,0.045963,0.017684,-0.028151,-0.045043,-0.091896,-0.038657,-0.079655,-0.073017,-0.126640,-0.097907,-0.072356,-0.138624,-0.061649,-0.150346,-0.058219
6M-1M,0.788536,1.000000,0.859375,0.660128,0.590539,0.531623,0.505032,0.477463,0.453560,0.446090,0.536469,0.449847,0.410264,0.378121,0.360057,0.351688,0.327740,0.259330,0.283817,0.212227,0.272976,0.244569,0.232786,0.224143,0.193443,0.072460,0.132770,0.268536,0.216364,0.178950,0.168685,0.128294,0.007197,0.057485,0.155840,0.120962,0.093977,0.038482,-0.100287,-0.043836,0.071591,0.035692,-0.032314,-0.151477,-0.111576,-0.031484,-0.111672,-0.204557,-0.177673,-0.149200,-0.214252,-0.210670,-0.182868,-0.200038,-0.165058
1Y-1M,0.634564,0.859375,1.000000,0.882348,0.814997,0.741117,0.700372,0.651064,0.591751,0.559278,0.518761,0.692416,0.639986,0.594926,0.543588,0.516663,0.476963,0.450433,0.398820,0.586541,0.506983,0.509343,0.460642,0.429520,0.379212,0.294162,0.277717,0.332820,0.355309,0.304877,0.270545,0.208010,0.114036,0.097772,0.248734,0.189208,0.141967,0.066167,-0.089186,-0.053691,0.105445,0.047504,-0.044808,-0.191906,-0.157931,-0.069405,-0.181857,-0.300547,-0.268214,-0.239534,-0.350344,-0.314292,-0.311238,-0.287658,-0.300362
2Y-1M,0.450310,0.660128,0.882348,1.000000,1.000000,1.000000,0.940403,0.862911,0.761000,0.705888,0.486102,0.680551,0.858456,0.805115,0.724886,0.675272,0.620680,0.686799,0.513330,0.618682,0.709660,0.755897,0.688414,0.631829,0.564190,0.550321,0.432631,0.542137,0.648672,0.564661,0.487052,0.399333,0.380055,0.253020,0.336221,0.279536,0.213336,0.123131,-0.003403,-0.016726,0.176964,0.098695,-0.008259,-0.179183,-0.143645,-0.082828,-0.213216,-0.384634,-0.304465,-0.299828,-0.474228,-0.354132,-0.439449,-0.311022,-0.444905
3Y-1M,0.400119,0.590539,0.814997,1.000000,1.000000,1.000000,1.000000,0.946832,0.840557,0.781301,0.481702,0.676893,0.837090,0.850383,0.787212,0.745720,0.695209,0.777944,0.588530,0.620078,0.688747,0.814738,0.762243,0.712740,0.648044,0.660534,0.515432,0.517724,0.725747,0.651542,0.577432,0.490592,0.499288,0.340306,0.471790,0.394004,0.324793,0.231365,0.115775,0.080056,0.242147,0.172374,0.065201,-0.107808,-0.079534,-0.019848,-0.153904,-0.344591,-0.255645,-0.261791,-0.454796,-0.318052,-0.430531,-0.282196,-0.469029
5Y-1M,0.368913,0.531623,0.741117,1.000000,1.000000,1.000000,1.000000,1.000000,0.946788,0.885951,0.478153,0.651175,0.789342,0.833358,0.843002,0.823202,0.786699,0.890574,0.690218,0.585208,0.641351,0.793850,0.826549,0.800308,0.749922,0.797749,0.626137,0.488824,0.719610,0.745049,0.690992,0.615785,0.651750,0.468275,0.517187,0.522186,0.460528,0.370256,0.282686,0.213125,0.401322,0.331028,0.221093,0.064761,0.061819,0.087464,-0.040440,-0.231476,-0.151002,-0.167707,-0.366983,-0.226859,-0.365273,-0.214556,-0.459602
7Y-1M,0.357746,0.505032,0.700372,0.940403,1.000000,1.000000,1.000000,1.000000,1.000000,0.952484,0.473915,0.625657,0.742037,0.803772,0.844038,0.853514,0.832233,0.951020,0.752579,0.549248,0.592391,0.756405,0.826416,0.833668,0.798997,0.872696,0.691786,0.458458,0.693316,0.763059,0.745025,0.684144,0.735552,0.548644,0.536084,0.571769,0.537279,0.455014,0.392249,0.301409,0.461121,0.423274,0.318094,0.184441,0.156533,0.207922,0.071526,-0.106737,-0.050009,-0.094801,-0.277253,-0.150296,-0.285752,-0.152624,-0.416872
10Y-1M,0.349730,0.477463,0.651064,0.862911,0.946832,1.000000,1.000000,1.000000,1.000000,1.000000,0.456231,0.587027,0.686321,0.759894,0.823531,0.850649,0.859966,0.993801,0.802239,0.503194,0.539270,0.706870,0.806709,0.834415,0.833340,0.930264,0.748104,0.425841,0.658046,0.764618,0.768912,0.743626,0.809715,0.624100,0.539160,0.603924,0.587839,0.534773,0.499149,0.386920,0.509268,0.490876,0.414787,0.305206,0.250179,0.283284,0.187401,0.026585,0.051254,0.036385,-0.137745,-0.047056,-0.194890,-0.090886,-0.345359
20Y-1M,0.345737,0.453560,0.591751,0.761000,0.840557,0.946788,1.000000,1.000000,1.000000,1.000000,0.421681,0.527002,0.609291,0.688603,0.772603,0.818258,0.847662,1.000000,0.844978,0.442361,0.476032,0.634547,0.755308,0.803956,0.825042,0.961436,0.796674,0.390672,0.603630,0.734522,0.765029,0.763809,0.866379,0.697344,0.522003,0.614722,0.623747,0.590874,0.605133,0.482895,0.540823,0.551003,0.491046,0.437029,0.358538,0.369263,0.285773,0.189937,0.173250,0.125961,0.040692,0.074419,-0.001155,0.028997,-0.262528
30Y-1M,0.348126,0.446090,0.559278,0.705888,0.781301,0.885951,0.952484,1.000000,1.000000,1.000000,0.410804,0.497393,0.568593,0.650046,0.740384,0.791949,0.829075,0.988530,0.854816,0.402969,0.434861,0.589153,0.719254,0.775797,0.805970,0.946556,0.809721,0.363455,0.569563,0.710723,0.750810,0.761222,0.867685,0.728409,0.507039,0.606272,0.623643,0.604573,0.638571,0.526792,0.542550,0.563191,0.518930,0.486509,0.412728,0.398689,0.332413,0.258887,0.241067,0.172842,0.115465,0.146075,0.062100,0.098402,-0.124157
6M-3M,0.170444,0.536469,0.518761,0.486102,0.481702,0.478153,0.473915,0.456231,0.421681,0.410804,1.000000,1.000000,0.484119,0.845828,0.953941,0.946627,0.913308,0.437690,0.856229,0.413464,-0.392094,0.342521,0.752934,0.791068,0.761830,0.261614,0.722322,-0.671083,0.150673,0.786662,0.770479,0.705587,0.191274,0.649651,0.638062,0.766275,0.728140,0.676615,0.049766,0.641613,0.563001,0.601714,0.555606,-0.022499,0.547234,0.232404,0.181172,-0.117357,0.411141,-0.047161,-0.180619,0.460969,-0.188338,0.517624,-0.127101
1Y-3M,0.164946,0.449847,0.692416,0.680551,0.676893,0.651175,0.625657,0.587027,0.527002,0.497393,1.000000,1.000000,0.654259,0.956859,0.980948,0.943986,0.905644,0.549264,0.844552,0.814153,-0.036063,0.640511,0.874146,0.852513,0.807180,0.404078,0.746546,-0.510400,0.256971,0.692336,0.623929,0.548850,0.216989,0.489785,0.662572,0.713625,0.647113,0.586713,0.013009,0.537575,0.460086,0.432044,0.366612,-0.101567,0.345095,0.024853,-0.052724,-0.234512,0.116861,-0.179609,-0.301958,0.172858,-0.285696,0.283252,-0.236040
2Y-3M,0.146958,0.410264,0.639986,0.858456,0.837090,0.789342,0.742037,0.686321,0.609291,0.568593,0.484119,0.654259,1.000000,0.767703,0.682042,0.633114,0.595305,0.665285,0.539514,0.649653,0.753437,0.759939,0.720440,0.656593,0.600682,0.500927,0.530310,0.385479,0.556892,0.546722,0.438621,0.360529,0.307893,0.296657,0.026231,0.121008,0.080226,0.035386,-0.040536,0.003983,0.197530,0.128126,0.052871,-0.155834,0.012009,-0.145480,-0.269066,-0.303010,-0.232586,-0.329266,-0.377722,-0.238950,-0.342922,-0.069559,-0.328189
3Y-3M,0.157725,0.378121,0.594926,0.805115,0.850383,0.833358,0.803772,0.759894,0.688603,0.650046,0.845828,0.956859,0.767703,1.000000,0.964294,0.943531,0.911515,0.724968,0.842424,0.765168,0.195886,0.870059,0.909568,0.904892,0.864596,0.595160,0.786875,-0.235011,0.623426,0.736620,0.692615,0.623871,0.429755,0.543143,0.704952,0.648208,0.607783,0.551861,0.118098,0.487120,0.307526,0.316821,0.259069,-0.042736,0.221334,0.143762,0.043658,-0.213113,0.104190,-0.150654,-0.314125,0.057871,-0.304445,0.138539,-0.315852
5Y-3M,0.173349,0.360057,0.543588,0.724886,0.787212,0.843002,0.844038,0.823531,0.772603,0.740384,0.953941,0.980948,0.682042,0.964294,1.000000,1.000000,1.000000,0.788634,0.981611,0.658994,0.044963,0.648756,0.996936,0.995704,0.963999,0.687070,0.905728,-0.293995,0.385886,0.937360,0.878639,0.811358,0.554360,0.737023,0.698452,0.850553,0.790527,0.727345,0.283599,0.656173,0.688488,0.660559,0.587225,0.133239,0.527231,0.164990,0.093873,-0.083511,0.241330,-0.065232,-0.194335,0.288756,-0.208833,0.353637,-0.270361
7Y-3M,0.168979,0.351688,0.516663,0.675272,0.745720,0.823202,0.853514,0.850649,0.818258,0.791949,0.946627,0.943986,0.633114,0.943531,1.000000,1.000000,1.000000,0.840151,1.000000,0.598824,0.002670,0.627308,0.968780,1.000000,0.985677,0.745238,0.943010,-0.297462,0.416111,0.937513,0.924921,0.867555,0.627645,0.802537,0.735412,0.878611,0.849047,0.790572,0.379850,0.720211,0.689875,0.708365,0.638369,0.234169,0.578900,0.317825,0.224824,0.027084,0.352052,-0.016368,-0.110855,0.344347,-0.126312,0.402618,-0.242677
10Y-3M,0.150279,0.327740,0.476963,0.620680,0.695209,0.786699,0.832233,0.859966,0.847662,0.829075,0.913308,0.905644,0.595305,0.911515,1.000000,1.000000,1.000000,0.878342,1.000000,0.574293,-0.014281,0.611469,0.951042,0.998333,1.000000,0.790330,0.975467,-0.305468,0.412128,0.925110,0.924020,0.894546,0.684273,0.840946,0.739537,0.893164,0.874168,0.838507,0.454585,0.770526,0.703616,0.731074,0.685765,0.313524,0.622878,0.352710,0.298481,0.112477,0.402788,0.090660,-0.014106,0.399525,-0.069325,0.418392,-0.196214
