,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914546,0.490198,0.824219,0.924841,0.939600,0.939824,,0.942349,0.441750,-0.355459,0.248681,0.774272,0.825086,0.832061,,0.850112,-0.615007,-0.108296,0.748987,0.763217,0.755388,,0.764990,0.650345,0.851279,0.849642,0.836197,,0.833763,0.764639,0.801346,0.784557,,0.782518,0.387675,0.423813,,0.561645,0.281623,,0.586843,,0.538676,
1Y-3M,,,,,,,,,,,0.914546,1.000000,0.648384,0.915960,0.941609,0.921853,0.908531,,0.891784,0.766877,-0.110528,0.504823,0.867503,0.857825,0.840540,,0.824619,-0.549101,-0.081835,0.664371,0.621090,0.597344,,0.588858,0.589930,0.757488,0.721160,0.697550,,0.681852,0.670176,0.648875,0.618615,,0.601722,0.147074,0.174637,,0.286032,0.134195,,0.344513,,0.342217,
2Y-3M,,,,,,,,,,,0.490198,0.648384,1.000000,0.766791,0.651290,0.608270,0.576481,,0.541196,0.660311,0.640443,0.742391,0.708881,0.648237,0.595846,,0.541450,0.280244,0.376370,0.521256,0.424052,0.363131,,0.315672,-0.092099,0.120448,0.091649,0.068887,,0.061457,0.275603,0.220297,0.174797,,0.149837,-0.107262,-0.155179,,-0.121674,-0.152791,,-0.106032,,-0.012294,
3Y-3M,,,,,,,,,,,0.824219,0.915960,0.766791,1.000000,0.907011,0.897954,0.880336,,0.856019,0.723801,0.096039,0.753450,0.878996,0.883948,0.857430,,0.825498,-0.313151,0.324965,0.707394,0.677238,0.639581,,0.609357,0.568548,0.625602,0.611671,0.587945,,0.570614,0.479539,0.494109,0.467483,,0.454292,0.212673,0.195789,,0.262852,0.082011,,0.246327,,0.256315,
5Y-3M,,,,,,,,,,,0.924841,0.941609,0.651290,0.907011,1.000000,0.990656,0.983600,,0.976891,0.621030,-0.116484,0.477563,0.956787,0.963927,0.955272,,0.952033,-0.472287,0.033557,0.877235,0.832825,0.808384,,0.799517,0.572324,0.831751,0.805527,0.787359,,0.781182,0.804477,0.796249,0.769012,,0.757522,0.239043,0.285001,,0.429684,0.220399,,0.501126,,0.476757,
7Y-3M,,,,,,,,,,,0.939600,0.921853,0.608270,0.897954,0.990656,1.000000,0.995740,,0.993026,0.553794,-0.175621,0.444935,0.929956,0.968639,0.964743,,0.968085,-0.494603,0.057623,0.884660,0.876284,0.854338,,0.848178,0.613408,0.850999,0.846137,0.829496,,0.825325,0.797780,0.826300,0.802261,,0.794575,0.369242,0.395699,,0.532401,0.252509,,0.554696,,0.520588,
10Y-3M,,,,,,,,,,,0.939824,0.908531,0.576481,0.880336,0.983600,0.995740,1.000000,,0.995707,0.523889,-0.209908,0.414539,0.918044,0.961443,0.971504,,0.972162,-0.512702,0.045262,0.887992,0.884230,0.877789,,0.866345,0.626818,0.865025,0.862137,0.854881,,0.846974,0.807927,0.840432,0.830868,,0.817181,0.386988,0.453211,,0.569815,0.340654,,0.601112,,0.508230,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.942349,0.891784,0.541196,0.856019,0.976891,0.993026,0.995707,,1.000000,0.482740,-0.249972,0.370013,0.904951,0.955130,0.962783,,0.977320,-0.530322,0.024332,0.896975,0.899562,0.888750,,0.890829,0.634316,0.882062,0.882426,0.872044,,0.872567,0.828247,0.866193,0.851396,,0.849404,0.413384,0.463556,,0.612757,0.323276,,0.648923,,0.585763,
1Y-6M,,,,,,,,,,,0.441750,0.766877,0.660311,0.723801,0.621030,0.553794,0.523889,,0.482740,1.000000,0.318859,0.725111,0.695573,0.593481,0.544074,,0.480119,-0.242066,-0.009675,0.285147,0.166571,0.126326,,0.092267,0.276554,0.329373,0.251395,0.220362,,0.189404,0.273186,0.167699,0.127220,,0.092989,-0.288918,-0.285124,,-0.256751,-0.149210,,-0.167019,,-0.095686,
2Y-6M,,,,,,,,,,,-0.355459,-0.110528,0.640443,0.096039,-0.116484,-0.175621,-0.209908,,-0.249972,0.318859,1.000000,0.576999,0.077947,-0.031860,-0.094188,,-0.168426,0.842430,0.499033,-0.100977,-0.217755,-0.276186,,-0.335541,-0.671805,-0.620926,-0.650367,-0.662929,,-0.668752,-0.378201,-0.469853,-0.503852,,-0.528822,-0.456619,-0.539846,,-0.625365,-0.411996,,-0.630793,,-0.487830,
3Y-6M,,,,,,,,,,,0.248681,0.504823,0.742391,0.753450,0.477563,0.444935,0.414539,,0.370013,0.725111,0.576999,1.000000,0.604471,0.553942,0.500484,,0.424905,0.178459,0.681584,0.340311,0.272208,0.216889,,0.154042,0.217355,0.081637,0.059710,0.034737,,0.007920,-0.067599,-0.085299,-0.111349,,-0.131543,-0.086365,-0.157205,,-0.202535,-0.186719,,-0.260058,,-0.187046,
5Y-6M,,,,,,,,,,,0.774272,0.867503,0.708881,0.878996,0.956787,0.929956,0.918044,,0.904951,0.695573,0.077947,0.604471,1.000000,0.973032,0.953299,,0.934109,-0.315626,0.138629,0.886969,0.802198,0.767518,,0.745423,0.455057,0.733085,0.690704,0.670753,,0.662336,0.753943,0.712190,0.679707,,0.662148,0.101343,0.150183,,0.285538,0.151403,,0.385142,,0.381421,
7Y-6M,,,,,,,,,,,0.825086,0.857825,0.648237,0.883948,0.963927,0.968639,0.961443,,0.955130,0.593481,-0.031860,0.553942,0.973032,1.000000,0.988505,,0.980918,-0.369997,0.173738,0.916617,0.892460,0.861916,,0.844778,0.540460,0.786793,0.779955,0.762245,,0.757127,0.761837,0.782271,0.754776,,0.743567,0.328091,0.345530,,0.471129,0.212384,,0.489641,,0.468305,
10Y-6M,,,,,,,,,,,0.832061,0.840540,0.595846,0.857430,0.955272,0.964743,0.971504,,0.962783,0.544074,-0.094188,0.500484,0.953299,0.988505,1.000000,,0.988546,-0.405715,0.148614,0.922051,0.906072,0.901046,,0.875805,0.566467,0.813799,0.810247,0.807794,,0.796644,0.781207,0.808513,0.804634,,0.783826,0.359328,0.441771,,0.535456,0.357679,,0.568788,,0.451409,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.850112,0.824619,0.541450,0.825498,0.952033,0.968085,0.972162,,0.977320,0.480119,-0.168426,0.424905,0.934109,0.980918,0.988546,,1.000000,-0.445355,0.106825,0.937559,0.932624,0.920564,,0.917760,0.586644,0.849356,0.850965,0.843136,,0.845499,0.819498,0.855983,0.843322,,0.841479,0.405197,0.461280,,0.608850,0.330510,,0.649818,,0.580906,
2Y-1Y,,,,,,,,,,,-0.615007,-0.549101,0.280244,-0.313151,-0.472287,-0.494603,-0.512702,,-0.530322,-0.242066,0.842430,0.178459,-0.315626,-0.369997,-0.405715,,-0.445355,1.000000,0.516358,-0.265471,-0.317607,-0.354543,,-0.395943,-0.844939,-0.822880,-0.808690,-0.803908,,-0.792271,-0.542463,-0.576319,-0.588113,,-0.594214,-0.303194,-0.390550,,-0.494225,-0.336935,,-0.550792,,-0.444993,
3Y-1Y,,,,,,,,,,,-0.108296,-0.081835,0.376370,0.324965,0.033557,0.057623,0.045262,,0.024332,-0.009675,0.499033,0.681584,0.138629,0.173738,0.148614,,0.106825,0.516358,1.000000,0.191163,0.218272,0.180707,,0.125640,0.021752,-0.231448,-0.180429,-0.183714,,-0.189760,-0.388448,-0.302058,-0.296871,,-0.289821,0.181595,0.074698,,-0.021275,-0.112582,,-0.200152,,-0.169931,
5Y-1Y,,,,,,,,,,,0.748987,0.664371,0.521256,0.707394,0.877235,0.884660,0.887992,,0.896975,0.285147,-0.100977,0.340311,0.886969,0.916617,0.922051,,0.937559,-0.265471,0.191163,1.000000,0.963131,0.942734,,0.935152,0.429315,0.766277,0.759862,0.753194,,0.761865,0.830221,0.842326,0.825012,,0.823591,0.320920,0.383637,,0.545975,0.297898,,0.621175,,0.570358,
7Y-1Y,,,,,,,,,,,0.763217,0.621090,0.424052,0.677238,0.832825,0.876284,0.884230,,0.899562,0.166571,-0.217755,0.272208,0.802198,0.892460,0.906072,,0.932624,-0.317607,0.218272,0.963131,1.000000,0.985138,,0.983232,0.507113,0.779293,0.814624,0.810321,,0.821403,0.780213,0.864373,0.853377,,0.858833,0.563891,0.583129,,0.721098,0.343828,,0.693482,,0.627359,
10Y-1Y,,,,,,,,,,,0.755388,0.597344,0.363131,0.639581,0.808384,0.854338,0.877789,,0.888750,0.126326,-0.276186,0.216889,0.767518,0.861916,0.901046,,0.920564,-0.354543,0.180707,0.942734,0.985138,1.000000,,0.987763,0.526772,0.791887,0.827996,0.841138,,0.843959,0.782398,0.869211,0.885550,,0.878644,0.574182,0.669692,,0.765788,0.500012,,0.758811,,0.583160,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.764990,0.588858,0.315672,0.609357,0.799517,0.848178,0.866345,,0.890829,0.092267,-0.335541,0.154042,0.745423,0.844778,0.875805,,0.917760,-0.395943,0.125640,0.935152,0.983232,0.987763,,1.000000,0.540710,0.815008,0.852137,0.857300,,0.873998,0.806553,0.895725,0.899679,,0.913084,0.590750,0.652694,,0.807359,0.442721,,0.813238,,0.702720,
3Y-2Y,,,,,,,,,,,0.650345,0.589930,-0.092099,0.568548,0.572324,0.613408,0.626818,,0.634316,0.276554,-0.671805,0.217355,0.455057,0.540460,0.566467,,0.586644,-0.844939,0.021752,0.429315,0.507113,0.526772,,0.540710,1.000000,0.816107,0.831406,0.823771,,0.806410,0.390681,0.484161,0.501169,,0.512696,0.467379,0.502597,,0.563689,0.323036,,0.518008,,0.413369,
5Y-2Y,,,,,,,,,,,0.851279,0.757488,0.120448,0.625602,0.831751,0.850999,0.865025,,0.882062,0.329373,-0.620926,0.081637,0.733085,0.786793,0.813799,,0.849356,-0.822880,-0.231448,0.766277,0.779293,0.791887,,0.815008,0.816107,1.000000,0.986762,0.979646,,0.977001,0.850810,0.880507,0.878162,,0.881391,0.391193,0.486373,,0.651139,0.400111,,0.733157,,0.632700,
7Y-2Y,,,,,,,,,,,0.849642,0.721160,0.091649,0.611671,0.805527,0.846137,0.862137,,0.882426,0.251395,-0.650367,0.059710,0.690704,0.779955,0.810247,,0.850965,-0.808690,-0.180429,0.759862,0.814624,0.827996,,0.852137,0.831406,0.986762,1.000000,0.994406,,0.994162,0.815813,0.888730,0.889123,,0.896239,0.535265,0.600632,,0.749635,0.419386,,0.767104,,0.661371,
10Y-2Y,,,,,,,,,,,0.836197,0.697550,0.068887,0.587945,0.787359,0.829496,0.854881,,0.872044,0.220362,-0.662929,0.034737,0.670753,0.762245,0.807794,,0.843136,-0.803908,-0.183714,0.753194,0.810321,0.841138,,0.857300,0.823771,0.979646,0.994406,1.000000,,0.995063,0.811419,0.886220,0.903435,,0.902571,0.540587,0.651864,,0.772953,0.512925,,0.801233,,0.628313,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.833763,0.681852,0.061457,0.570614,0.781182,0.825325,0.846974,,0.872567,0.189404,-0.668752,0.007920,0.662336,0.757127,0.796644,,0.845499,-0.792271,-0.189760,0.761865,0.821403,0.843959,,0.873998,0.806410,0.977001,0.994162,0.995063,,1.000000,0.822992,0.900160,0.909029,,0.921165,0.552981,0.640368,,0.798001,0.472475,,0.831842,,0.702419,
5Y-3Y,,,,,,,,,,,0.764639,0.670176,0.275603,0.479539,0.804477,0.797780,0.807927,,0.828247,0.273186,-0.378201,-0.067599,0.753943,0.761837,0.781207,,0.819498,-0.542463,-0.388448,0.830221,0.780213,0.782398,,0.806553,0.390681,0.850810,0.815813,0.811419,,0.822992,1.000000,0.962303,0.943103,,0.937765,0.198145,0.317731,,0.524635,0.343598,,0.696817,,0.631948,
7Y-3Y,,,,,,,,,,,0.801346,0.648875,0.220297,0.494109,0.796249,0.826300,0.840432,,0.866193,0.167699,-0.469853,-0.085299,0.712190,0.782271,0.808513,,0.855983,-0.576319,-0.302058,0.842326,0.864373,0.869211,,0.895725,0.484161,0.880507,0.888730,0.886220,,0.900160,0.962303,1.000000,0.986587,,0.988283,0.457261,0.531136,,0.715362,0.393877,,0.780557,,0.700393,
10Y-3Y,,,,,,,,,,,0.784557,0.618615,0.174797,0.467483,0.769012,0.802261,0.830868,,0.851396,0.127220,-0.503852,-0.111349,0.679707,0.754776,0.804634,,0.843322,-0.588113,-0.296871,0.825012,0.853377,0.885550,,0.899679,0.501169,0.878162,0.889123,0.903435,,0.909029,0.943103,0.986587,1.000000,,0.989965,0.471703,0.614923,,0.753554,0.538637,,0.831267,,0.646453,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.782518,0.601722,0.149837,0.454292,0.757522,0.794575,0.817181,,0.849404,0.092989,-0.528822,-0.131543,0.662148,0.743567,0.783826,,0.841479,-0.594214,-0.289821,0.823591,0.858833,0.878644,,0.913084,0.512696,0.881391,0.896239,0.902571,,0.921165,0.937765,0.988283,0.989965,,1.000000,0.495271,0.598968,,0.787624,0.473379,,0.866820,,0.747779,
7Y-5Y,,,,,,,,,,,0.387675,0.147074,-0.107262,0.212673,0.239043,0.369242,0.386988,,0.413384,-0.288918,-0.456619,-0.086365,0.101343,0.328091,0.359328,,0.405197,-0.303194,0.181595,0.320920,0.563891,0.574182,,0.590750,0.467379,0.391193,0.535265,0.540587,,0.552981,0.198145,0.457261,0.471703,,0.495271,1.000000,0.875203,,0.862585,0.295959,,0.534523,,0.457736,
10Y-5Y,,,,,,,,,,,0.423813,0.174637,-0.155179,0.195789,0.285001,0.395699,0.453211,,0.463556,-0.285124,-0.539846,-0.157205,0.150183,0.345530,0.441771,,0.461280,-0.390550,0.074698,0.383637,0.583129,0.669692,,0.652694,0.502597,0.486373,0.600632,0.651864,,0.640368,0.317731,0.531136,0.614923,,0.598968,0.875203,1.000000,,0.904617,0.721108,,0.717865,,0.344687,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.561645,0.286032,-0.121674,0.262852,0.429684,0.532401,0.569815,,0.612757,-0.256751,-0.625365,-0.202535,0.285538,0.471129,0.535456,,0.608850,-0.494225,-0.021275,0.545975,0.721098,0.765788,,0.807359,0.563689,0.651139,0.749635,0.772953,,0.798001,0.524635,0.715362,0.753554,,0.787624,0.862585,0.904617,,1.000000,0.550842,,0.888645,,0.711915,
10Y-7Y,,,,,,,,,,,0.281623,0.134195,-0.152791,0.082011,0.220399,0.252509,0.340654,,0.323276,-0.149210,-0.411996,-0.186719,0.151403,0.212384,0.357679,,0.330510,-0.336935,-0.112582,0.297898,0.343828,0.500012,,0.442721,0.323036,0.400111,0.419386,0.512925,,0.472475,0.343598,0.393877,0.538637,,0.473379,0.295959,0.721108,,0.550842,1.000000,,0.651932,,0.025045,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.586843,0.344513,-0.106032,0.246327,0.501126,0.554696,0.601112,,0.648923,-0.167019,-0.630793,-0.260058,0.385142,0.489641,0.568788,,0.649818,-0.550792,-0.200152,0.621175,0.693482,0.758811,,0.813238,0.518008,0.733157,0.767104,0.801233,,0.831842,0.696817,0.780557,0.831267,,0.866820,0.534523,0.717865,,0.888645,0.651932,,1.000000,,0.774368,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.538676,0.342217,-0.012294,0.256315,0.476757,0.520588,0.508230,,0.585763,-0.095686,-0.487830,-0.187046,0.381421,0.468305,0.451409,,0.580906,-0.444993,-0.169931,0.570358,0.627359,0.583160,,0.702720,0.413369,0.632700,0.661371,0.628313,,0.702419,0.631948,0.700393,0.646453,,0.747779,0.457736,0.344687,,0.711915,0.025045,,0.774368,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
