,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786001,0.633627,0.448958,0.398243,0.367706,0.357090,0.349640,0.345165,0.347069,0.175125,0.167001,0.147717,0.154312,0.175569,0.171159,0.154015,0.061169,0.118663,0.106804,0.154317,0.116912,0.125822,0.119381,0.098710,0.037964,0.050740,0.181293,0.133872,0.112400,0.105642,0.078347,0.015681,0.026517,0.099722,0.073524,0.050414,0.011409,-0.020477,-0.049785,0.036126,0.008719,-0.036605,-0.041936,-0.095647,-0.043331,-0.087185,-0.070407,-0.128272,-0.107864,-0.071615,-0.140098,-0.064075,-0.143022,-0.059981
6M-1M,0.786001,1.000000,0.863397,0.665443,0.595899,0.536468,0.508958,0.480184,0.455270,0.447191,0.526591,0.442831,0.401486,0.371144,0.353875,0.346402,0.323523,0.263410,0.281398,0.213108,0.271752,0.245509,0.229947,0.222261,0.193394,0.072412,0.134548,0.262381,0.222533,0.178009,0.168605,0.129921,0.006911,0.060658,0.151886,0.119352,0.093668,0.040076,-0.102533,-0.039618,0.068876,0.036826,-0.028459,-0.154653,-0.106283,-0.030960,-0.111389,-0.209981,-0.173282,-0.152154,-0.219668,-0.206199,-0.186145,-0.191278,-0.168060
1Y-1M,0.633627,0.863397,1.000000,0.895353,0.830694,0.754833,0.711548,0.659236,0.598003,0.564505,0.505907,0.679396,0.631268,0.586787,0.528559,0.503139,0.464363,0.459216,0.390216,0.588100,0.497917,0.513196,0.449595,0.418995,0.368822,0.301025,0.271711,0.327031,0.338641,0.295558,0.263822,0.204574,0.116385,0.099021,0.231116,0.183692,0.140114,0.068599,-0.098942,-0.046973,0.114313,0.061269,-0.025871,-0.208152,-0.137997,-0.062436,-0.169609,-0.316861,-0.255187,-0.226070,-0.363968,-0.300195,-0.318155,-0.276274,-0.308492
2Y-1M,0.448958,0.665443,0.895353,1.000000,1.000000,1.000000,0.956952,0.876842,0.772910,0.716719,0.470593,0.662573,0.850359,0.799496,0.704867,0.655542,0.599347,0.701808,0.495094,0.610472,0.688959,0.754311,0.674184,0.617006,0.546401,0.562482,0.418060,0.536411,0.604176,0.551368,0.476906,0.391074,0.383526,0.249050,0.306208,0.271327,0.207682,0.120565,-0.014054,-0.016407,0.199152,0.122987,0.020778,-0.197894,-0.115134,-0.073976,-0.190828,-0.402926,-0.284043,-0.268076,-0.492493,-0.329825,-0.451749,-0.301379,-0.456163
3Y-1M,0.398243,0.595899,0.830694,1.000000,1.000000,1.000000,1.000000,0.962893,0.853902,0.793042,0.466829,0.657280,0.830190,0.844861,0.766330,0.724643,0.672086,0.795576,0.568907,0.608506,0.665192,0.811945,0.747070,0.696505,0.628334,0.674133,0.499706,0.510304,0.676145,0.637414,0.566122,0.480850,0.503044,0.335687,0.442588,0.384240,0.316935,0.225876,0.104715,0.078602,0.266411,0.198144,0.095285,-0.123835,-0.049130,-0.012210,-0.131144,-0.361800,-0.233616,-0.226588,-0.474005,-0.290458,-0.446107,-0.271307,-0.481925
5Y-1M,0.367706,0.536468,0.754833,1.000000,1.000000,1.000000,1.000000,1.000000,0.958471,0.896035,0.466336,0.634716,0.785380,0.828416,0.825314,0.805187,0.766909,0.905556,0.673469,0.573655,0.620710,0.786528,0.813913,0.786369,0.732644,0.808805,0.612276,0.484849,0.668616,0.732135,0.680381,0.606482,0.655312,0.463644,0.489234,0.512544,0.452763,0.364591,0.275497,0.210500,0.422903,0.353057,0.246676,0.052497,0.088150,0.094614,-0.017972,-0.247017,-0.131204,-0.131698,-0.384288,-0.201471,-0.379240,-0.206908,-0.471501
7Y-1M,0.357090,0.508958,0.711548,0.956952,1.000000,1.000000,1.000000,1.000000,1.000000,0.960958,0.464094,0.612414,0.740385,0.799925,0.828869,0.838058,0.815336,0.963830,0.738558,0.538864,0.574645,0.746767,0.815617,0.821922,0.784204,0.882687,0.679949,0.455522,0.643875,0.750834,0.734704,0.674961,0.739540,0.543977,0.510483,0.562533,0.529927,0.449883,0.386309,0.299246,0.480786,0.442019,0.340027,0.173100,0.179724,0.215537,0.092607,-0.121158,-0.032481,-0.059806,-0.292765,-0.128182,-0.297213,-0.147778,-0.427372
10Y-1M,0.349640,0.480184,0.659236,0.876842,0.962893,1.000000,1.000000,1.000000,1.000000,1.000000,0.448294,0.577696,0.686824,0.757695,0.811135,0.838124,0.846431,1.000000,0.791406,0.494530,0.525162,0.696320,0.798216,0.825087,0.821665,0.939051,0.738765,0.424101,0.612644,0.753227,0.759002,0.734743,0.813643,0.619480,0.517228,0.595786,0.581752,0.530869,0.493558,0.385566,0.526487,0.506690,0.432708,0.294256,0.269843,0.290754,0.206897,0.013549,0.065969,0.067911,-0.150562,-0.028797,-0.203309,-0.089592,-0.353945
20Y-1M,0.345165,0.455270,0.598003,0.772910,0.853902,0.958471,1.000000,1.000000,1.000000,1.000000,0.415347,0.520650,0.610752,0.687990,0.763036,0.808446,0.836925,1.000000,0.836348,0.435314,0.464314,0.624750,0.749509,0.797415,0.816452,0.969323,0.789820,0.387603,0.565650,0.725080,0.756423,0.755728,0.869946,0.693024,0.504875,0.607981,0.618779,0.587835,0.600091,0.482120,0.554147,0.562636,0.504214,0.427873,0.373674,0.375470,0.301482,0.179359,0.184739,0.151710,0.030604,0.088485,-0.007197,0.029420,-0.269197
30Y-1M,0.347069,0.447191,0.564505,0.716719,0.793042,0.896035,0.960958,1.000000,1.000000,1.000000,0.405056,0.492991,0.571107,0.651121,0.732501,0.783714,0.819843,0.996294,0.847490,0.396974,0.424422,0.580116,0.715408,0.771216,0.799302,0.954173,0.804595,0.359190,0.535506,0.702120,0.742614,0.753119,0.870838,0.724079,0.492734,0.600381,0.619386,0.602186,0.633571,0.526675,0.553618,0.572088,0.529153,0.477965,0.425255,0.404257,0.345989,0.249740,0.250654,0.195910,0.106651,0.157416,0.057402,0.098704,-0.129935
