,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951052,0.906676,0.867038,0.865282,0.874721,0.872535,0.865890,0.817117,0.799774,0.712288,0.767911,0.735165,0.738199,0.755706,0.742310,0.715207,0.522971,0.373270,0.751653,0.697033,0.698363,0.722740,0.692987,0.636599,0.252859,-0.064653,0.493679,0.517327,0.570308,0.426580,0.207914,-0.456694,-0.661646,0.355063,0.229954,-0.026969,-0.203909,-0.564644,-0.681525,0.093877,-0.142160,-0.287140,-0.598127,-0.706333,-0.428377,-0.495583,-0.718899,-0.796047,-0.526507,-0.761091,-0.832443,-0.803036,-0.866325,-0.774489
6M-1M,0.951052,1.000000,0.975552,0.942483,0.936488,0.942034,0.935298,0.924604,0.881268,0.859064,0.894327,0.902305,0.859569,0.854884,0.867541,0.850632,0.821449,0.651360,0.507127,0.844472,0.789500,0.781734,0.799821,0.761369,0.696032,0.310318,-0.032583,0.568036,0.575616,0.616690,0.446823,0.201271,-0.487273,-0.714004,0.327256,0.195838,-0.082146,-0.267737,-0.623284,-0.751126,0.067265,-0.193306,-0.346350,-0.651467,-0.770812,-0.502165,-0.567693,-0.772269,-0.859706,-0.592701,-0.805700,-0.890137,-0.835296,-0.917319,-0.849975
1Y-1M,0.906676,0.975552,1.000000,0.979594,0.975349,0.978031,0.967619,0.951633,0.900061,0.879763,0.903048,0.966451,0.929786,0.926093,0.935107,0.915124,0.881161,0.709554,0.577399,0.941534,0.880650,0.872437,0.885868,0.843864,0.772570,0.383869,0.049638,0.634176,0.643438,0.675945,0.488718,0.218570,-0.505999,-0.733084,0.368669,0.196808,-0.103478,-0.304264,-0.669588,-0.793825,0.047303,-0.229658,-0.392889,-0.702185,-0.817356,-0.553215,-0.624997,-0.824655,-0.905467,-0.652199,-0.855543,-0.932056,-0.877400,-0.950896,-0.858119
2Y-1M,0.867038,0.942483,0.979594,1.000000,0.997981,0.986921,0.969506,0.943120,0.873369,0.854161,0.885327,0.959600,0.975168,0.973444,0.964021,0.935723,0.888872,0.697247,0.572031,0.942500,0.949239,0.941899,0.931054,0.878810,0.791139,0.378536,0.056197,0.776635,0.777863,0.764135,0.553513,0.248749,-0.512154,-0.729068,0.409602,0.130279,-0.178978,-0.389119,-0.745699,-0.854274,-0.053123,-0.324743,-0.488800,-0.781869,-0.881133,-0.622609,-0.704294,-0.885758,-0.949457,-0.735672,-0.910888,-0.967791,-0.916860,-0.969544,-0.830619
3Y-1M,0.865282,0.936488,0.975349,0.997981,1.000000,0.990727,0.975917,0.950609,0.880800,0.865810,0.874253,0.954222,0.973202,0.976909,0.969913,0.945314,0.900203,0.709438,0.591547,0.941345,0.951174,0.950785,0.943171,0.896265,0.811529,0.402250,0.089193,0.782175,0.796498,0.789398,0.587796,0.284436,-0.487733,-0.703948,0.466711,0.165677,-0.145021,-0.362309,-0.731616,-0.839181,-0.039922,-0.305978,-0.473957,-0.775903,-0.873254,-0.600109,-0.690490,-0.882928,-0.944226,-0.730615,-0.913787,-0.966742,-0.922879,-0.969790,-0.819303
5Y-1M,0.874721,0.942034,0.978031,0.986921,0.990727,1.000000,0.995708,0.982410,0.930750,0.917815,0.873184,0.952549,0.953959,0.960408,0.978420,0.968169,0.939967,0.776824,0.663775,0.939380,0.925647,0.929396,0.954849,0.927245,0.865666,0.494609,0.181254,0.731219,0.756980,0.814719,0.648542,0.377921,-0.395002,-0.634891,0.487532,0.288404,-0.020540,-0.240983,-0.641825,-0.768302,0.096207,-0.177270,-0.354337,-0.691276,-0.806695,-0.506432,-0.598709,-0.827083,-0.906338,-0.646146,-0.871775,-0.943577,-0.901770,-0.966949,-0.853568
7Y-1M,0.872535,0.935298,0.967619,0.969506,0.975917,0.995708,1.000000,0.994750,0.956442,0.946754,0.861051,0.938068,0.931235,0.941409,0.973552,0.975049,0.958290,0.816310,0.710384,0.924329,0.900007,0.909012,0.953136,0.941522,0.895977,0.556137,0.249278,0.696858,0.734135,0.828511,0.693112,0.446311,-0.320328,-0.572751,0.517319,0.365453,0.067592,-0.154501,-0.572885,-0.709625,0.173144,-0.090929,-0.272371,-0.628173,-0.753094,-0.424457,-0.525124,-0.777900,-0.867454,-0.584671,-0.834625,-0.916624,-0.877564,-0.952433,-0.862005
10Y-1M,0.865890,0.924604,0.951633,0.943120,0.950609,0.982410,0.994750,1.000000,0.977191,0.970350,0.846380,0.917839,0.898290,0.910184,0.958414,0.970868,0.968910,0.851542,0.752582,0.901766,0.861624,0.873458,0.938816,0.942087,0.917066,0.613511,0.313639,0.645459,0.690141,0.825966,0.720617,0.507806,-0.242689,-0.507156,0.521217,0.440386,0.153935,-0.060736,-0.493301,-0.640969,0.260755,0.001696,-0.177233,-0.551191,-0.686678,-0.343267,-0.438610,-0.715980,-0.817297,-0.498584,-0.781618,-0.876344,-0.842345,-0.928977,-0.867879
20Y-1M,0.817117,0.881268,0.900061,0.873369,0.880800,0.930750,0.956442,0.977191,1.000000,0.993813,0.818567,0.869224,0.825068,0.837030,0.909397,0.940489,0.961166,0.918684,0.830920,0.842516,0.774330,0.787614,0.884767,0.913166,0.919436,0.722758,0.433556,0.538768,0.589286,0.786786,0.735483,0.579968,-0.079571,-0.370874,0.489807,0.536954,0.284109,0.085486,-0.326751,-0.498370,0.392243,0.153192,-0.020595,-0.384715,-0.544013,-0.194767,-0.287821,-0.564279,-0.695037,-0.354897,-0.637474,-0.767066,-0.708684,-0.837966,-0.884720
30Y-1M,0.799774,0.859064,0.879763,0.854161,0.865810,0.917815,0.946754,0.970350,0.993813,1.000000,0.793246,0.848960,0.806644,0.824249,0.899312,0.935083,0.960185,0.921420,0.855444,0.827086,0.759956,0.780575,0.881288,0.916560,0.929782,0.742781,0.483605,0.528498,0.592902,0.797522,0.759966,0.615154,-0.045383,-0.321594,0.541959,0.571490,0.323415,0.124199,-0.297943,-0.459375,0.406940,0.179347,0.007528,-0.363735,-0.512258,-0.158482,-0.254917,-0.544586,-0.664093,-0.327071,-0.623579,-0.739116,-0.701657,-0.811969,-0.827475
