,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961370,0.836609,0.513530,0.450722,0.436124,0.367606,0.438107,0.240025,0.309897,0.742795,0.575717,0.225665,0.210742,0.251323,0.166503,0.237567,-0.022934,0.023974,0.385952,0.064896,0.084326,0.158173,0.065252,0.134668,-0.151081,-0.119151,-0.124961,-0.042753,0.081461,-0.029814,0.044128,-0.292048,-0.264540,0.115883,0.222999,0.048097,0.154563,-0.328551,-0.236031,0.285056,0.000434,0.151383,-0.479745,-0.301332,-0.628855,-0.154735,-0.678169,-0.436835,0.325480,-0.609985,-0.315911,-0.779984,-0.515591,0.147023
6M-1M,0.961370,1.000000,0.920170,0.607022,0.535663,0.515893,0.444350,0.510634,0.308436,0.372394,0.898392,0.726439,0.345616,0.314687,0.345534,0.256497,0.325049,0.057954,0.101350,0.511104,0.158032,0.165762,0.235152,0.136405,0.202632,-0.095657,-0.070148,-0.062641,0.012873,0.138377,0.018883,0.086842,-0.268600,-0.253507,0.148367,0.264377,0.076471,0.169070,-0.345155,-0.269952,0.330442,0.023781,0.153356,-0.519084,-0.351664,-0.674351,-0.219761,-0.751064,-0.508501,0.285451,-0.686090,-0.385493,-0.831029,-0.579276,0.108431
1Y-1M,0.836609,0.920170,1.000000,0.837308,0.771491,0.724476,0.661795,0.692382,0.537328,0.546648,0.903283,0.929559,0.651654,0.608225,0.597051,0.514905,0.550870,0.327377,0.322236,0.806821,0.491770,0.477880,0.499765,0.405197,0.439883,0.177266,0.154701,0.246759,0.298078,0.371082,0.251480,0.277394,-0.052562,-0.106956,0.333416,0.391793,0.203142,0.210653,-0.280467,-0.323249,0.412092,0.102243,0.106953,-0.542450,-0.490236,-0.670627,-0.427914,-0.837315,-0.680554,0.036610,-0.803580,-0.587313,-0.802507,-0.704727,-0.129303
2Y-1M,0.513530,0.607022,0.837308,1.000000,0.980533,0.923928,0.894723,0.864703,0.820424,0.757064,0.657102,0.904158,0.951823,0.928521,0.881933,0.834005,0.813278,0.706192,0.641013,0.922190,0.880628,0.865997,0.835722,0.773931,0.754812,0.604532,0.528175,0.736438,0.751515,0.738190,0.650286,0.611712,0.394707,0.265887,0.631685,0.591592,0.451111,0.322791,-0.022511,-0.230879,0.534594,0.297009,0.095495,-0.386426,-0.524847,-0.484215,-0.634057,-0.785771,-0.783078,-0.357501,-0.823314,-0.764277,-0.595560,-0.736188,-0.439239
3Y-1M,0.450722,0.535663,0.771491,0.980533,1.000000,0.975964,0.957773,0.929667,0.898731,0.824659,0.583749,0.848191,0.952168,0.967603,0.951579,0.914879,0.898291,0.803802,0.731048,0.885379,0.898985,0.921542,0.919750,0.868983,0.855843,0.716332,0.634397,0.783373,0.837282,0.848103,0.771367,0.740636,0.532763,0.395908,0.771606,0.727642,0.603124,0.470639,0.142776,-0.103771,0.661192,0.444034,0.223839,-0.257431,-0.452388,-0.418903,-0.591241,-0.763039,-0.791846,-0.359719,-0.823960,-0.794610,-0.594916,-0.770751,-0.495698
5Y-1M,0.436124,0.515893,0.724476,0.923928,0.975964,1.000000,0.991783,0.982930,0.945078,0.885714,0.558953,0.787840,0.893118,0.945410,0.980611,0.954198,0.959289,0.855475,0.799653,0.811997,0.840438,0.902562,0.953945,0.913610,0.923997,0.773104,0.709322,0.741215,0.841625,0.908924,0.843621,0.841862,0.620025,0.503948,0.860086,0.855028,0.746755,0.644965,0.306295,0.064044,0.808797,0.611087,0.418486,-0.101507,-0.313997,-0.352999,-0.459179,-0.731305,-0.753660,-0.257013,-0.812809,-0.770361,-0.643003,-0.788183,-0.463520
7Y-1M,0.367606,0.444350,0.661795,0.894723,0.957773,0.991783,1.000000,0.985809,0.973008,0.913952,0.494261,0.740395,0.884447,0.944869,0.986694,0.978207,0.978560,0.902747,0.850028,0.782349,0.846806,0.914215,0.969675,0.948091,0.954388,0.832265,0.773329,0.767009,0.868201,0.935771,0.892020,0.886097,0.696271,0.584866,0.882879,0.877300,0.802214,0.688549,0.397685,0.145766,0.829598,0.682908,0.466770,0.000748,-0.237594,-0.230405,-0.402508,-0.650808,-0.697184,-0.289160,-0.763270,-0.742230,-0.576379,-0.740858,-0.470791
10Y-1M,0.438107,0.510634,0.692382,0.864703,0.929667,0.982930,0.985809,1.000000,0.960812,0.936343,0.542996,0.738602,0.825169,0.894150,0.961819,0.947420,0.977267,0.871143,0.852289,0.749476,0.769984,0.850913,0.936418,0.908870,0.945433,0.791769,0.766215,0.675952,0.799747,0.905342,0.855258,0.885278,0.660762,0.588328,0.869163,0.899334,0.813987,0.754514,0.420100,0.219889,0.874964,0.710094,0.567149,0.036772,-0.153030,-0.266848,-0.287902,-0.652323,-0.647708,-0.124357,-0.747925,-0.673304,-0.656020,-0.733650,-0.359405
20Y-1M,0.240025,0.308436,0.537328,0.820424,0.898731,0.945078,0.973008,0.960812,1.000000,0.957053,0.367239,0.640479,0.845685,0.916297,0.964241,0.978072,0.981638,0.965007,0.933861,0.714193,0.835520,0.907757,0.964277,0.966488,0.977422,0.917379,0.883591,0.789325,0.886584,0.948142,0.932215,0.933036,0.813964,0.730143,0.890470,0.879586,0.847599,0.738526,0.553142,0.310877,0.828144,0.748801,0.532637,0.192361,-0.066158,-0.072549,-0.280095,-0.468215,-0.542393,-0.272164,-0.593570,-0.610285,-0.421095,-0.593796,-0.428544
30Y-1M,0.309897,0.372394,0.546648,0.757064,0.824659,0.885714,0.913952,0.936343,0.957053,1.000000,0.411320,0.607365,0.748780,0.815421,0.885175,0.899857,0.938719,0.901904,0.957926,0.638143,0.718659,0.791844,0.874526,0.878480,0.925317,0.845677,0.899666,0.665488,0.767447,0.862531,0.850354,0.894448,0.756692,0.774092,0.803287,0.840367,0.814289,0.775205,0.570366,0.460899,0.823669,0.752957,0.633502,0.263485,0.131375,-0.052907,-0.089239,-0.397348,-0.362405,-0.062634,-0.507860,-0.406403,-0.457967,-0.448376,-0.148195
