,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880315,0.780167,0.795377,0.804453,0.789718,0.792597,0.783750,0.795935,0.742067,0.480952,0.388379,0.479249,0.511253,0.492017,0.547410,0.539962,0.635691,0.499601,0.122034,0.308976,0.381881,0.377213,0.514315,0.498625,0.661527,0.434327,0.333955,0.367281,0.308236,0.450927,0.417244,0.640244,0.358109,0.182958,0.108371,0.323441,0.267261,0.545020,0.223180,-0.001853,0.330179,0.253803,0.556863,0.200407,0.548076,0.330914,0.632295,0.234296,0.044077,0.627736,0.071756,0.736891,0.086042,-0.699684
6M-1M,0.880315,1.000000,0.928127,0.912615,0.924204,0.929916,0.942467,0.933976,0.949594,0.898208,0.839309,0.697394,0.729501,0.762621,0.766219,0.817783,0.806048,0.877016,0.756359,0.247650,0.371652,0.457963,0.505520,0.676956,0.658400,0.831914,0.594452,0.277770,0.339034,0.342220,0.535426,0.499655,0.766670,0.452919,0.216666,0.207541,0.461501,0.381546,0.694465,0.334378,0.124066,0.495787,0.379758,0.713523,0.314886,0.700737,0.427531,0.773946,0.328629,0.063408,0.756483,0.128117,0.882371,0.165385,-0.791692
1Y-1M,0.780167,0.928127,1.000000,0.961692,0.944866,0.922611,0.910778,0.886543,0.901601,0.832194,0.821247,0.879465,0.867915,0.857877,0.818814,0.828412,0.794062,0.853798,0.717055,0.590519,0.605337,0.627768,0.608850,0.707669,0.652563,0.807979,0.549062,0.222478,0.213408,0.165944,0.338330,0.290667,0.601627,0.251344,0.061763,0.018308,0.260995,0.191302,0.543423,0.160935,-0.029759,0.314163,0.208747,0.584315,0.162378,0.548469,0.287218,0.671435,0.198628,-0.025619,0.679930,0.026968,0.838457,0.064787,-0.820619
2Y-1M,0.795377,0.912615,0.961692,1.000000,0.984777,0.958240,0.934841,0.888094,0.885094,0.802986,0.775148,0.811462,0.913158,0.905694,0.859813,0.853219,0.788221,0.826982,0.672323,0.524446,0.718712,0.746938,0.718438,0.782336,0.676131,0.791930,0.511898,0.481219,0.432298,0.341032,0.459730,0.352977,0.611878,0.246379,0.077260,0.015112,0.237972,0.126053,0.465376,0.062925,-0.049643,0.274808,0.123240,0.494521,0.049967,0.502517,0.186664,0.575261,0.073718,-0.144872,0.569571,-0.110757,0.770158,-0.073704,-0.852315
3Y-1M,0.804453,0.924204,0.944866,0.984777,1.000000,0.983776,0.966319,0.927664,0.915566,0.843754,0.786165,0.779772,0.885012,0.921795,0.890345,0.891516,0.837107,0.862394,0.720838,0.455533,0.664434,0.762749,0.758922,0.835438,0.744311,0.836029,0.574324,0.480883,0.521555,0.443208,0.560703,0.460774,0.686035,0.337756,0.249385,0.155173,0.359383,0.238710,0.541865,0.150703,0.009360,0.341247,0.193048,0.537372,0.103287,0.555583,0.245960,0.606970,0.117544,-0.097345,0.590877,-0.077358,0.769884,-0.054433,-0.837775
5Y-1M,0.789718,0.929916,0.922611,0.958240,0.983776,1.000000,0.991552,0.960477,0.948866,0.890923,0.813608,0.758199,0.856494,0.907938,0.922633,0.934111,0.889271,0.910444,0.788563,0.385228,0.594456,0.715310,0.787410,0.883007,0.805951,0.890125,0.654623,0.457671,0.531139,0.533486,0.656878,0.562974,0.771190,0.446829,0.304172,0.300413,0.489955,0.357044,0.637513,0.263703,0.188602,0.485139,0.315683,0.629633,0.214392,0.620929,0.309842,0.660280,0.191352,-0.053320,0.636193,-0.011406,0.800644,0.021949,-0.813137
7Y-1M,0.792597,0.942467,0.910778,0.934841,0.966319,0.991552,1.000000,0.982849,0.974255,0.929493,0.833505,0.738578,0.820675,0.880802,0.908834,0.944150,0.918085,0.941728,0.837083,0.327223,0.519974,0.653421,0.746553,0.884060,0.836644,0.924412,0.712017,0.412294,0.509888,0.537835,0.696690,0.627497,0.830656,0.528371,0.334402,0.348919,0.567331,0.447222,0.714296,0.358278,0.237074,0.571653,0.413648,0.707010,0.311361,0.717359,0.411353,0.734176,0.289359,0.023140,0.696679,0.072267,0.831981,0.103002,-0.785641
10Y-1M,0.783750,0.933976,0.886543,0.888094,0.927664,0.960477,0.982849,1.000000,0.990199,0.976727,0.827951,0.709611,0.758932,0.830649,0.870297,0.925391,0.945949,0.965414,0.902187,0.282557,0.428258,0.577819,0.687882,0.858169,0.883885,0.959844,0.807329,0.323534,0.457706,0.511532,0.699706,0.700360,0.885866,0.639935,0.373127,0.396188,0.628835,0.567943,0.801552,0.497290,0.275469,0.632250,0.545476,0.793888,0.455343,0.780619,0.562256,0.821738,0.445328,0.207108,0.788637,0.241863,0.842421,0.244987,-0.691425
20Y-1M,0.795935,0.949594,0.901601,0.885094,0.915566,0.948866,0.974255,0.990199,1.000000,0.978527,0.842852,0.722521,0.746395,0.805193,0.846159,0.907012,0.926304,0.973290,0.898917,0.287888,0.394885,0.523211,0.634463,0.817414,0.842800,0.963933,0.794245,0.264718,0.382377,0.448828,0.653960,0.656859,0.887953,0.624989,0.320443,0.365590,0.612283,0.552162,0.823843,0.504149,0.276973,0.639435,0.546878,0.831167,0.476347,0.791057,0.563277,0.863599,0.469356,0.199566,0.840476,0.267710,0.909417,0.293995,-0.724571
30Y-1M,0.742067,0.898208,0.832194,0.802986,0.843754,0.890923,0.929493,0.976727,0.978527,1.000000,0.809614,0.661266,0.663725,0.736452,0.797798,0.874687,0.936175,0.966338,0.951411,0.218651,0.295825,0.443066,0.584657,0.790702,0.881679,0.969551,0.887414,0.194648,0.348974,0.452889,0.672531,0.736079,0.922100,0.745851,0.365991,0.436859,0.680268,0.670109,0.883006,0.645344,0.347113,0.704893,0.672657,0.885423,0.621008,0.831769,0.689396,0.905056,0.616242,0.363994,0.879733,0.435048,0.866694,0.447237,-0.566958
