,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745339,0.717458,0.345122,0.610387,0.565356,0.667321,0.725217,0.770992,0.758569,0.140892,0.464913,-0.079071,0.368380,0.384690,0.583326,0.644830,0.714555,0.708053,0.572812,-0.174787,0.338474,0.359318,0.579225,0.613508,0.686453,0.686295,-0.563366,0.007872,0.151025,0.535181,0.526416,0.624323,0.640259,0.619662,0.542224,0.665617,0.684956,0.717562,0.712312,0.257792,0.607039,0.683503,0.715914,0.705096,0.659913,0.692181,0.691111,0.670042,-0.004208,0.285641,0.387084,0.549375,0.539293,0.358101
6M-1M,0.745339,1.000000,0.916359,0.630824,0.623633,0.535388,0.611985,0.488042,0.497287,0.500654,0.765048,0.831530,0.337867,0.472553,0.414304,0.559762,0.422347,0.447602,0.457580,0.684317,-0.018306,0.209841,0.224654,0.458796,0.291658,0.338414,0.364534,-0.509999,-0.215987,-0.056038,0.359643,0.136781,0.217874,0.266573,0.300653,0.286233,0.492140,0.306089,0.337595,0.362975,0.163689,0.512829,0.294527,0.333819,0.363424,0.584938,0.270117,0.307316,0.336881,-0.371528,-0.103850,0.024457,0.298138,0.339853,0.278717
1Y-1M,0.717458,0.916359,1.000000,0.671006,0.732246,0.662207,0.784972,0.607812,0.598171,0.614807,0.667773,0.950296,0.392970,0.609733,0.563134,0.752448,0.559771,0.562114,0.584473,0.919014,0.102990,0.393378,0.403841,0.672282,0.443254,0.464642,0.501886,-0.575734,-0.160789,0.042781,0.550325,0.241200,0.303737,0.371492,0.436285,0.435698,0.683232,0.425744,0.433014,0.473292,0.271449,0.704276,0.401340,0.411502,0.461793,0.779638,0.342179,0.354898,0.410611,-0.514308,-0.202403,-0.015011,0.301077,0.402816,0.388067
2Y-1M,0.345122,0.630824,0.671006,1.000000,0.813388,0.738238,0.627110,0.485942,0.358288,0.344607,0.603406,0.698572,0.908330,0.834547,0.740545,0.634067,0.484144,0.347893,0.334108,0.600967,0.764248,0.657670,0.603784,0.560244,0.379135,0.261840,0.260919,0.219918,0.358831,0.420559,0.504566,0.257291,0.152582,0.169303,0.180345,0.297377,0.371246,0.160280,0.075889,0.099426,0.307785,0.405727,0.143693,0.037933,0.072791,0.372335,0.009818,-0.064422,-0.008165,-0.410120,-0.370236,-0.260395,-0.157462,-0.022672,0.133233
3Y-1M,0.610387,0.623633,0.732246,0.813388,1.000000,0.922644,0.869539,0.867617,0.777111,0.753996,0.336499,0.657846,0.591912,0.961253,0.881127,0.860141,0.865337,0.772856,0.747529,0.719586,0.529762,0.895176,0.819364,0.834259,0.799162,0.717547,0.702556,-0.066442,0.554442,0.614982,0.800207,0.693031,0.625573,0.629666,0.718874,0.697891,0.730461,0.663844,0.580448,0.582977,0.413890,0.650394,0.608051,0.507499,0.519256,0.637196,0.517013,0.410512,0.431818,-0.166146,-0.024544,0.107024,0.175010,0.284991,0.316496
5Y-1M,0.565356,0.535388,0.662207,0.738238,0.922644,1.000000,0.926952,0.889155,0.777741,0.727044,0.248954,0.588955,0.532161,0.886134,0.978859,0.929260,0.896462,0.779509,0.723455,0.678915,0.506272,0.848738,0.943294,0.918950,0.844225,0.735963,0.688920,-0.057164,0.527922,0.776965,0.913135,0.754486,0.654858,0.622610,0.677880,0.863559,0.827180,0.717366,0.604174,0.574387,0.732943,0.791844,0.702561,0.551405,0.519906,0.659587,0.461067,0.348724,0.344745,-0.251358,-0.114543,-0.015971,0.117406,0.184915,0.201106
7Y-1M,0.667321,0.611985,0.784972,0.627110,0.869539,0.926952,1.000000,0.897323,0.823754,0.807507,0.264208,0.699412,0.368689,0.788320,0.871830,0.994196,0.889191,0.816556,0.799028,0.827089,0.299412,0.738643,0.828912,0.983497,0.834549,0.770477,0.762145,-0.341232,0.300943,0.576427,0.949267,0.702886,0.659545,0.674086,0.720882,0.843239,0.956076,0.769768,0.687408,0.689218,0.654192,0.940681,0.756876,0.643950,0.649111,0.893401,0.569175,0.476564,0.502180,-0.399721,-0.150208,0.022039,0.247514,0.359727,0.370128
10Y-1M,0.725217,0.488042,0.607812,0.485942,0.867617,0.889155,0.897323,1.000000,0.961976,0.925763,0.024229,0.448371,0.192950,0.765915,0.815177,0.873855,0.993896,0.960730,0.920585,0.626464,0.220525,0.806909,0.834019,0.896493,0.977214,0.945301,0.910924,-0.263817,0.514645,0.674873,0.900814,0.917240,0.896060,0.875704,0.886323,0.895269,0.886801,0.940579,0.878338,0.852095,0.568362,0.784077,0.922308,0.834257,0.803852,0.732960,0.816024,0.713303,0.688397,0.045901,0.253742,0.360739,0.421777,0.461553,0.359899
20Y-1M,0.770992,0.497287,0.598171,0.358288,0.777111,0.777741,0.823754,0.961976,1.000000,0.976680,-0.006257,0.415658,0.036967,0.643759,0.679147,0.787009,0.944350,0.996440,0.970546,0.599801,0.048351,0.688436,0.701844,0.811723,0.933295,0.984685,0.964088,-0.391902,0.395261,0.534422,0.806557,0.875606,0.945196,0.939040,0.885833,0.832996,0.847139,0.947233,0.958109,0.940003,0.465023,0.733102,0.931940,0.936676,0.911886,0.718986,0.883021,0.860343,0.830347,0.133440,0.436781,0.546108,0.653390,0.646055,0.434225
30Y-1M,0.758569,0.500654,0.614807,0.344607,0.753996,0.727044,0.807507,0.925763,0.976680,1.000000,0.010742,0.442354,0.027972,0.620953,0.625495,0.771085,0.906141,0.972467,0.997235,0.626786,0.027923,0.657606,0.642031,0.792700,0.892790,0.958715,0.988588,-0.428877,0.341434,0.452850,0.776217,0.823003,0.910692,0.960633,0.863098,0.771466,0.832920,0.911649,0.937400,0.968358,0.386128,0.723993,0.892086,0.917610,0.952898,0.747145,0.876835,0.866682,0.895145,0.095004,0.421893,0.607512,0.676345,0.762710,0.617502
