,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853936,0.775586,0.762312,0.754870,0.686446,0.655955,0.596674,0.568985,0.161360,0.527299,0.583238,0.577855,0.541787,0.511408,0.446365,0.419793,0.648327,0.673286,0.657301,0.590343,0.550379,0.473287,0.442349,0.622751,0.572736,0.526254,0.463483,0.351814,0.316308,0.052342,0.386389,0.319375,0.200372,0.172484,0.411805,0.339992,0.207481,0.174298,0.039607,-0.111126,-0.105948,-0.223861,-0.179283,-0.068916
1Y-3M,,,,,,,,,,,0.853936,1.000000,0.960484,0.954044,0.940025,0.905631,0.878211,0.832892,0.814740,0.651351,0.851648,0.878436,0.861051,0.831890,0.798829,0.741759,0.721441,0.856186,0.884102,0.854945,0.826439,0.786604,0.721971,0.700661,0.809895,0.726996,0.770259,0.702167,0.601096,0.577131,0.042716,0.623183,0.544468,0.435082,0.422182,0.686192,0.599199,0.474308,0.451944,0.177586,0.078897,0.123646,-0.010593,0.082271,0.244973
2Y-3M,,,,,,,,,,,0.775586,0.960484,1.000000,0.989463,0.982289,0.971655,0.952424,0.917676,0.904341,0.690653,0.945319,0.952155,0.941964,0.927920,0.901763,0.853459,0.836645,0.966160,0.963186,0.941920,0.928954,0.896133,0.840590,0.822848,0.828389,0.769152,0.863347,0.805158,0.714747,0.695311,0.079984,0.743530,0.669852,0.566475,0.557153,0.803387,0.725638,0.609375,0.589429,0.290241,0.203394,0.256833,0.110792,0.215499,0.380846
3Y-3M,,,,,,,,,,,0.762312,0.954044,0.989463,1.000000,0.978460,0.973327,0.954416,0.922133,0.910505,0.697794,0.937994,0.970338,0.941998,0.933193,0.907157,0.861336,0.846211,0.952568,0.983505,0.939797,0.933595,0.900942,0.848219,0.832377,0.900764,0.783291,0.879673,0.820080,0.732082,0.714411,0.011617,0.725420,0.656386,0.561135,0.556118,0.818884,0.739156,0.626305,0.608563,0.294204,0.217948,0.276218,0.132568,0.241943,0.412177
5Y-3M,,,,,,,,,,,0.754870,0.940025,0.982289,0.978460,1.000000,0.984569,0.972787,0.949522,0.937290,0.682059,0.932184,0.946084,0.971491,0.948060,0.929824,0.893507,0.877323,0.952244,0.958378,0.980607,0.953791,0.929526,0.886938,0.869569,0.838948,0.875271,0.912354,0.863346,0.786752,0.765449,0.217787,0.806421,0.740643,0.650144,0.637394,0.802160,0.747865,0.657128,0.636870,0.369507,0.303065,0.346290,0.216974,0.302940,0.420109
7Y-3M,,,,,,,,,,,0.686446,0.905631,0.971655,0.973327,0.984569,1.000000,0.995836,0.982558,0.976152,0.716602,0.953222,0.965199,0.977022,0.983115,0.972171,0.945330,0.934460,0.964377,0.971134,0.976902,0.987209,0.971222,0.939224,0.927774,0.850988,0.850089,0.958167,0.919342,0.854480,0.839690,0.167311,0.863984,0.807913,0.728073,0.722044,0.894275,0.845371,0.761576,0.744996,0.451648,0.397400,0.451091,0.311605,0.411462,0.538778
10Y-3M,,,,,,,,,,,0.655955,0.878211,0.952424,0.954416,0.972787,0.995836,1.000000,0.994025,0.989411,0.709059,0.943090,0.952855,0.973383,0.985974,0.984089,0.964793,0.955441,0.954091,0.958197,0.974740,0.991989,0.986118,0.962317,0.952367,0.835514,0.859545,0.972561,0.947603,0.891982,0.877930,0.199651,0.892993,0.851645,0.779304,0.772783,0.910194,0.881328,0.808267,0.791245,0.531106,0.472523,0.520433,0.375387,0.469022,0.576133
20Y-3M,,,,,,,,,,,0.596674,0.832892,0.917676,0.922133,0.949522,0.982558,0.994025,1.000000,0.998932,0.709551,0.926947,0.934480,0.965861,0.985545,0.991241,0.984438,0.978291,0.931588,0.935210,0.965399,0.991399,0.994138,0.984259,0.977765,0.814848,0.869884,0.986288,0.972397,0.933792,0.922717,0.239589,0.924011,0.893231,0.837665,0.833047,0.924385,0.911653,0.860417,0.845721,0.596032,0.561110,0.606869,0.474315,0.560126,0.639073
30Y-3M,,,,,,,,,,,0.568985,0.814740,0.904341,0.910505,0.937290,0.976152,0.989411,0.998932,1.000000,0.715500,0.923304,0.930228,0.960649,0.985108,0.992505,0.989310,0.985235,0.923657,0.928034,0.957227,0.989718,0.994483,0.988720,0.984559,0.809860,0.862582,0.988758,0.977394,0.943920,0.935551,0.235313,0.930312,0.901987,0.851795,0.850007,0.933808,0.923378,0.877721,0.865654,0.610414,0.584353,0.634079,0.502458,0.592243,0.673935
1Y-6M,,,,,,,,,,,0.161360,0.651351,0.690653,0.697794,0.682059,0.716602,0.709059,0.709551,0.715500,1.000000,0.846278,0.815517,0.790394,0.787683,0.769279,0.755886,0.756099,0.678411,0.694961,0.662972,0.706544,0.689270,0.679103,0.683801,0.627913,0.543625,0.693450,0.655841,0.626988,0.633310,0.004690,0.618461,0.566893,0.532963,0.549162,0.700897,0.640627,0.596989,0.602961,0.279039,0.311663,0.388979,0.306326,0.417444,0.565076
2Y-6M,,,,,,,,,,,0.527299,0.851648,0.945319,0.937994,0.932184,0.953222,0.943090,0.926947,0.923304,0.846278,1.000000,0.980299,0.969363,0.969094,0.949582,0.918168,0.909265,0.965520,0.948621,0.928256,0.945398,0.921868,0.886936,0.879040,0.793289,0.739395,0.890202,0.844308,0.780308,0.772492,0.080619,0.801188,0.736638,0.658973,0.660835,0.868626,0.801076,0.713045,0.703342,0.370213,0.331194,0.400449,0.264794,0.382702,0.548243
3Y-6M,,,,,,,,,,,0.583238,0.878436,0.952155,0.970338,0.946084,0.965199,0.952855,0.934480,0.930228,0.815517,0.980299,1.000000,0.966440,0.968862,0.947532,0.914318,0.905261,0.953383,0.982889,0.934004,0.951229,0.925175,0.887799,0.879473,0.897919,0.769162,0.907493,0.856145,0.787412,0.778495,-0.004971,0.766135,0.704523,0.629426,0.633547,0.873947,0.800706,0.708565,0.698692,0.354456,0.315051,0.386251,0.250002,0.370625,0.543058
5Y-6M,,,,,,,,,,,0.577855,0.861051,0.941964,0.941998,0.971491,0.977022,0.973383,0.965861,0.960649,0.790394,0.969363,0.966440,1.000000,0.983881,0.972170,0.950491,0.939957,0.950578,0.949189,0.982628,0.973461,0.957713,0.932585,0.922155,0.818842,0.882120,0.945065,0.906772,0.851828,0.838153,0.252084,0.863804,0.806176,0.736580,0.730795,0.849315,0.807712,0.742700,0.729488,0.445481,0.417288,0.469203,0.350910,0.441769,0.547674
7Y-6M,,,,,,,,,,,0.541787,0.831890,0.927920,0.933193,0.948060,0.983115,0.985974,0.985545,0.985108,0.787683,0.969094,0.968862,0.983881,1.000000,0.994995,0.980338,0.974462,0.951532,0.953061,0.963751,0.992514,0.984092,0.966507,0.961057,0.826906,0.838454,0.975074,0.945993,0.899122,0.890963,0.180216,0.901407,0.853462,0.791124,0.791173,0.930024,0.891569,0.828060,0.817246,0.512073,0.487301,0.548057,0.416503,0.520706,0.640092
10Y-6M,,,,,,,,,,,0.511408,0.798829,0.901763,0.907157,0.929824,0.972171,0.984089,0.991241,0.992505,0.769279,0.949582,0.947532,0.972170,0.994995,1.000000,0.993343,0.988950,0.933617,0.932416,0.955014,0.990413,0.993136,0.984186,0.980141,0.804638,0.843771,0.983381,0.969742,0.932704,0.925064,0.214981,0.925716,0.894416,0.840068,0.839210,0.939316,0.923357,0.871370,0.859801,0.595339,0.564124,0.617450,0.480073,0.576182,0.672148
20Y-6M,,,,,,,,,,,0.446365,0.741759,0.853459,0.861336,0.893507,0.945330,0.964793,0.984438,0.989310,0.755886,0.918168,0.914318,0.950491,0.980338,0.993343,1.000000,0.998965,0.896840,0.895413,0.932578,0.976233,0.988039,0.993905,0.993438,0.772263,0.844588,0.984569,0.982824,0.964230,0.959656,0.255704,0.945752,0.926104,0.890202,0.891160,0.940603,0.942132,0.914017,0.904896,0.655963,0.650029,0.699921,0.577932,0.663858,0.727723
30Y-6M,,,,,,,,,,,0.419793,0.721441,0.836645,0.846211,0.877323,0.934460,0.955441,0.978291,0.985235,0.756099,0.909265,0.905261,0.939957,0.974462,0.988950,0.998965,1.000000,0.884458,0.884092,0.919640,0.969440,0.983019,0.992709,0.994558,0.764185,0.832786,0.981724,0.982250,0.968553,0.966708,0.248817,0.946336,0.929025,0.898405,0.902238,0.944903,0.948343,0.925539,0.919130,0.665464,0.668082,0.721887,0.601166,0.690980,0.758165
2Y-1Y,,,,,,,,,,,0.648327,0.856186,0.966160,0.952568,0.952244,0.964377,0.954091,0.931588,0.923657,0.678411,0.965520,0.953383,0.950578,0.951532,0.933617,0.896840,0.884458,1.000000,0.968608,0.956155,0.958503,0.934495,0.891289,0.878105,0.787158,0.754024,0.888783,0.843871,0.769709,0.755841,0.108886,0.802671,0.738852,0.648328,0.642979,0.855389,0.791684,0.691610,0.675310,0.374191,0.304440,0.362166,0.215478,0.323782,0.479930
3Y-1Y,,,,,,,,,,,0.673286,0.884102,0.963186,0.983505,0.958378,0.971134,0.958197,0.935210,0.928034,0.694961,0.948621,0.982889,0.949189,0.953061,0.932416,0.895413,0.884092,0.968608,1.000000,0.949444,0.956978,0.930104,0.886902,0.875063,0.915768,0.782622,0.906805,0.854978,0.778763,0.765672,-0.007669,0.755042,0.694906,0.612400,0.612364,0.862756,0.790940,0.690349,0.676180,0.351582,0.292240,0.356094,0.213119,0.327620,0.494872
5Y-1Y,,,,,,,,,,,0.657301,0.854945,0.941920,0.939797,0.980607,0.976902,0.974740,0.965399,0.957227,0.662972,0.928256,0.934004,0.982628,0.963751,0.955014,0.932578,0.919640,0.956155,0.949444,1.000000,0.975598,0.961585,0.933957,0.919788,0.810462,0.913328,0.944862,0.909459,0.851053,0.832427,0.306646,0.868273,0.813470,0.738697,0.726719,0.825592,0.793008,0.726779,0.708823,0.459877,0.415540,0.455562,0.336038,0.413411,0.498110
7Y-1Y,,,,,,,,,,,0.590343,0.826439,0.928954,0.933595,0.953791,0.987209,0.991989,0.991399,0.989718,0.706544,0.945398,0.951229,0.973461,0.992514,0.990413,0.976233,0.969440,0.958503,0.956978,0.975598,1.000000,0.993750,0.975566,0.968375,0.825360,0.855334,0.982562,0.956615,0.908495,0.897869,0.206078,0.912811,0.867960,0.803081,0.799927,0.929339,0.897116,0.832816,0.819210,0.532882,0.497961,0.552422,0.417696,0.515362,0.623230
10Y-1Y,,,,,,,,,,,0.550379,0.786604,0.896133,0.900942,0.929526,0.971222,0.986118,0.994138,0.994483,0.689270,0.921868,0.925175,0.957713,0.984092,0.993136,0.988039,0.983019,0.934495,0.930104,0.961585,0.993750,1.000000,0.991711,0.986265,0.797482,0.857288,0.988172,0.979591,0.942874,0.933053,0.242921,0.936510,0.910458,0.855041,0.851102,0.936841,0.929778,0.878815,0.864603,0.624010,0.582641,0.628958,0.488308,0.576950,0.658746
20Y-1Y,,,,,,,,,,,0.473287,0.721971,0.840590,0.848219,0.886938,0.939224,0.962317,0.984259,0.988720,0.679103,0.886936,0.887799,0.932585,0.966507,0.984186,0.993905,0.992709,0.891289,0.886902,0.933957,0.975566,0.991711,1.000000,0.998686,0.760119,0.855400,0.987117,0.991494,0.975504,0.969312,0.285902,0.956223,0.942878,0.908338,0.906684,0.936569,0.948432,0.924258,0.913026,0.688470,0.676323,0.719243,0.596387,0.674016,0.720762
30Y-1Y,,,,,,,,,,,0.442349,0.700661,0.822848,0.832377,0.869569,0.927774,0.952367,0.977765,0.984559,0.683801,0.879040,0.879473,0.922155,0.961057,0.980141,0.993438,0.994558,0.878105,0.875063,0.919788,0.968375,0.986265,0.998686,1.000000,0.752049,0.841952,0.984155,0.990729,0.980050,0.976987,0.276664,0.956637,0.945546,0.916808,0.918503,0.941917,0.955346,0.936869,0.928772,0.697520,0.695245,0.742926,0.621488,0.703936,0.755340
3Y-2Y,,,,,,,,,,,0.622751,0.809895,0.828389,0.900764,0.838948,0.850988,0.835514,0.814848,0.809860,0.627913,0.793289,0.897919,0.818842,0.826906,0.804638,0.772263,0.764185,0.787158,0.915768,0.810462,0.825360,0.797482,0.760119,0.752049,1.000000,0.723212,0.813545,0.757539,0.688293,0.678224,-0.194978,0.576178,0.530107,0.471695,0.480248,0.758223,0.682992,0.595142,0.586331,0.267597,0.233085,0.298224,0.180543,0.289607,0.452228
5Y-2Y,,,,,,,,,,,0.572736,0.726996,0.769152,0.783291,0.875271,0.850089,0.859545,0.869884,0.862582,0.543625,0.739395,0.769162,0.882120,0.838454,0.843771,0.844588,0.832786,0.754024,0.782622,0.913328,0.855334,0.857288,0.855400,0.841952,0.723212,1.000000,0.883344,0.866390,0.838515,0.816022,0.536361,0.831303,0.797128,0.755295,0.735869,0.662269,0.677771,0.668383,0.650775,0.511128,0.508677,0.518170,0.454064,0.477006,0.449848
7Y-2Y,,,,,,,,,,,0.526254,0.770259,0.863347,0.879673,0.912354,0.958167,0.972561,0.986288,0.988758,0.693450,0.890202,0.907493,0.945065,0.975074,0.983381,0.984569,0.981724,0.888783,0.906805,0.944862,0.982562,0.988172,0.987117,0.984155,0.813545,0.883344,1.000000,0.987575,0.958582,0.950544,0.260296,0.944022,0.913538,0.868273,0.866690,0.936212,0.925955,0.887849,0.876605,0.612667,0.602016,0.651924,0.530995,0.617377,0.688956
10Y-2Y,,,,,,,,,,,0.463483,0.702167,0.805158,0.820080,0.863346,0.919342,0.947603,0.972397,0.977394,0.655841,0.844308,0.856145,0.906772,0.945993,0.969742,0.982824,0.982250,0.843871,0.854978,0.909459,0.956615,0.979591,0.991494,0.990729,0.757539,0.866390,0.987575,1.000000,0.986533,0.979561,0.304661,0.958331,0.955097,0.922685,0.919768,0.929062,0.954386,0.934079,0.921862,0.729255,0.706286,0.743502,0.614333,0.686787,0.721905
20Y-2Y,,,,,,,,,,,0.351814,0.601096,0.714747,0.732082,0.786752,0.854480,0.891982,0.933792,0.943920,0.626988,0.780308,0.787412,0.851828,0.899122,0.932704,0.964230,0.968553,0.769709,0.778763,0.851053,0.908495,0.942874,0.975504,0.980050,0.688293,0.838515,0.958582,0.986533,1.000000,0.998009,0.349697,0.956863,0.969035,0.964323,0.964590,0.903616,0.951224,0.965739,0.957833,0.787764,0.804503,0.836924,0.735119,0.791871,0.781930
30Y-2Y,,,,,,,,,,,0.316308,0.577131,0.695311,0.714411,0.765449,0.839690,0.877930,0.922717,0.935551,0.633310,0.772492,0.778495,0.838153,0.890963,0.925064,0.959656,0.966708,0.755841,0.765672,0.832427,0.897869,0.933053,0.969312,0.976987,0.678224,0.816022,0.950544,0.979561,0.998009,1.000000,0.330058,0.951276,0.964549,0.965578,0.970281,0.907631,0.954407,0.973734,0.969921,0.787702,0.815685,0.855198,0.754411,0.818954,0.819689
5Y-3Y,,,,,,,,,,,0.052342,0.042716,0.079984,0.011617,0.217787,0.167311,0.199651,0.239589,0.235313,0.004690,0.080619,-0.004971,0.252084,0.180216,0.214981,0.255704,0.248817,0.108886,-0.007669,0.306646,0.206078,0.242921,0.285902,0.276664,-0.194978,0.536361,0.260296,0.304661,0.349697,0.330058,1.000000,0.476466,0.484233,0.496208,0.458166,0.013940,0.127891,0.221917,0.207678,0.398869,0.437564,0.371442,0.424214,0.323512,0.086210
7Y-3Y,,,,,,,,,,,0.386389,0.623183,0.743530,0.725420,0.806421,0.863984,0.892993,0.924011,0.930312,0.618461,0.801188,0.766135,0.863804,0.901407,0.925716,0.945752,0.946336,0.802671,0.755042,0.868273,0.912811,0.936510,0.956223,0.956637,0.576178,0.831303,0.944022,0.958331,0.956863,0.951276,0.476466,1.000000,0.983289,0.952804,0.945727,0.885749,0.914010,0.910288,0.899483,0.709323,0.713931,0.747126,0.643914,0.703457,0.711810
10Y-3Y,,,,,,,,,,,0.319375,0.544468,0.669852,0.656386,0.740643,0.807913,0.851645,0.893231,0.901987,0.566893,0.736638,0.704523,0.806176,0.853462,0.894416,0.926104,0.929025,0.738852,0.694906,0.813470,0.867960,0.910458,0.942878,0.945546,0.530107,0.797128,0.913538,0.955097,0.969035,0.964549,0.484233,0.983289,1.000000,0.984410,0.976739,0.862643,0.929683,0.943180,0.931310,0.825795,0.811625,0.830400,0.716032,0.760642,0.732447
20Y-3Y,,,,,,,,,,,0.200372,0.435082,0.566475,0.561135,0.650144,0.728073,0.779304,0.837665,0.851795,0.532963,0.658973,0.629426,0.736580,0.791124,0.840068,0.890202,0.898405,0.648328,0.612400,0.738697,0.803081,0.855041,0.908338,0.916808,0.471695,0.755295,0.868273,0.922685,0.964323,0.965578,0.496208,0.952804,0.984410,1.000000,0.997202,0.821650,0.906970,0.956672,0.950278,0.859873,0.892813,0.908449,0.827650,0.856832,0.785406
30Y-3Y,,,,,,,,,,,0.172484,0.422182,0.557153,0.556118,0.637394,0.722044,0.772783,0.833047,0.850007,0.549162,0.660835,0.633547,0.730795,0.791173,0.839210,0.891160,0.902238,0.642979,0.612364,0.726719,0.799927,0.851102,0.906684,0.918503,0.480248,0.735869,0.866690,0.919768,0.964590,0.970281,0.458166,0.945727,0.976739,0.997202,1.000000,0.833686,0.914291,0.966288,0.964638,0.852095,0.896860,0.922574,0.841024,0.882151,0.829478
