,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970631,0.976307,0.945470,0.946894,0.955636,0.957141,0.964618,0.967117,0.967844,-0.093617,0.362252,0.584388,0.631099,0.706757,0.715757,0.753508,0.768028,0.784951,0.592834,0.584259,0.614693,0.677167,0.686923,0.729808,0.763176,0.779567,0.577175,0.617950,0.700764,0.713349,0.766486,0.800307,0.816052,0.560819,0.773176,0.774391,0.661474,0.536917,0.594904,0.733671,0.723249,0.495288,0.360678,0.452258,0.185346,0.108278,0.085384,0.228675,0.072126,0.064434,0.218396,0.049611,0.312020,0.595661
6M-1M,0.970631,1.000000,0.988492,0.927774,0.922281,0.927153,0.929475,0.941482,0.951426,0.951823,0.148648,0.527604,0.592316,0.620272,0.685000,0.695805,0.744329,0.777482,0.792445,0.512240,0.494048,0.515183,0.572002,0.582984,0.631531,0.679088,0.697247,0.482769,0.511388,0.587408,0.601802,0.663589,0.718714,0.737186,0.441451,0.650970,0.664278,0.608893,0.541823,0.595686,0.650664,0.659440,0.501887,0.416515,0.498784,0.231971,0.186692,0.190394,0.319985,0.148258,0.169948,0.309212,0.173178,0.403870,0.576341
1Y-1M,0.976307,0.988492,1.000000,0.973030,0.968848,0.971271,0.972573,0.978782,0.982901,0.982572,0.077692,0.555363,0.695015,0.723231,0.781946,0.790690,0.827966,0.847276,0.859106,0.636265,0.618688,0.636050,0.685360,0.694760,0.734989,0.772423,0.786710,0.607079,0.629730,0.694938,0.706954,0.755528,0.794375,0.808097,0.487943,0.671456,0.674710,0.570364,0.475608,0.535501,0.636177,0.630827,0.424382,0.323222,0.413553,0.174549,0.086523,0.086464,0.223948,0.050420,0.067153,0.214800,0.076659,0.323734,0.573030
2Y-1M,0.945470,0.927774,0.973030,1.000000,0.998596,0.997411,0.997129,0.993921,0.988579,0.987231,-0.046834,0.557699,0.816826,0.845974,0.893713,0.898997,0.916654,0.912983,0.919881,0.792797,0.782788,0.794905,0.831094,0.837750,0.862966,0.882464,0.890362,0.774013,0.788016,0.834331,0.842313,0.867954,0.879131,0.885043,0.547178,0.682117,0.669861,0.491311,0.355007,0.421847,0.591058,0.564491,0.287582,0.164043,0.263523,0.081149,-0.074064,-0.081338,0.063289,-0.106063,-0.098719,0.056510,-0.080487,0.183175,0.545519
3Y-1M,0.946894,0.922281,0.968848,0.998596,1.000000,0.998950,0.998701,0.995451,0.989728,0.988496,-0.075422,0.534215,0.810805,0.847007,0.895149,0.900520,0.918115,0.913503,0.920722,0.797072,0.788677,0.806423,0.842473,0.849256,0.874911,0.893934,0.901713,0.780653,0.802495,0.848349,0.856503,0.882769,0.893158,0.898695,0.590751,0.711057,0.698066,0.513761,0.370249,0.436349,0.594300,0.568032,0.289309,0.162611,0.263113,0.083262,-0.074254,-0.084551,0.061410,-0.106855,-0.102460,0.054236,-0.086792,0.179961,0.549732
5Y-1M,0.955636,0.927153,0.971271,0.997411,0.998950,1.000000,0.999865,0.997641,0.992553,0.991472,-0.091188,0.511056,0.792370,0.830024,0.883784,0.889409,0.909137,0.906042,0.914076,0.785975,0.777790,0.796641,0.837668,0.844684,0.872473,0.892924,0.901226,0.769921,0.793366,0.846094,0.854590,0.884021,0.896546,0.902540,0.592219,0.732940,0.720272,0.539826,0.394620,0.459448,0.630514,0.603166,0.321506,0.189106,0.288439,0.090288,-0.057692,-0.070024,0.076299,-0.090005,-0.087947,0.069120,-0.076226,0.191422,0.555992
7Y-1M,0.957141,0.929475,0.972573,0.997129,0.998701,0.999865,1.000000,0.998170,0.993499,0.992441,-0.087770,0.510878,0.789001,0.826933,0.881068,0.887337,0.907969,0.905913,0.914054,0.781529,0.773262,0.792536,0.833988,0.841583,0.870128,0.891490,0.899943,0.765376,0.789447,0.842770,0.852071,0.882621,0.896478,0.902606,0.592571,0.734232,0.724161,0.546088,0.402114,0.466423,0.632368,0.609228,0.329242,0.197296,0.296122,0.106644,-0.048032,-0.061171,0.084722,-0.083521,-0.080852,0.075908,-0.069293,0.197637,0.557235
10Y-1M,0.964618,0.941482,0.978782,0.993921,0.995451,0.997641,0.998170,1.000000,0.998190,0.997531,-0.068812,0.508891,0.767768,0.806731,0.863850,0.871021,0.900182,0.905259,0.914637,0.755548,0.745764,0.766959,0.811616,0.819971,0.855918,0.883590,0.893498,0.737284,0.764292,0.822142,0.832533,0.873733,0.896751,0.904421,0.590066,0.741958,0.735427,0.584212,0.449744,0.512063,0.648397,0.630254,0.379196,0.251345,0.348231,0.130294,0.010979,-0.004525,0.140370,-0.023107,-0.023715,0.131883,-0.021728,0.243170,0.572116
20Y-1M,0.967117,0.951426,0.982901,0.988579,0.989728,0.992553,0.993499,0.998190,1.000000,0.999640,-0.037930,0.517029,0.750032,0.788795,0.847660,0.855779,0.891540,0.905651,0.915835,0.728219,0.716733,0.739057,0.785982,0.795122,0.836497,0.872101,0.883235,0.707575,0.736419,0.797542,0.809061,0.858167,0.892639,0.901606,0.581020,0.740761,0.738280,0.609273,0.491839,0.551830,0.656031,0.643865,0.416581,0.301998,0.396259,0.155050,0.058760,0.052011,0.194712,0.024281,0.033142,0.186325,0.038442,0.296798,0.582232
30Y-1M,0.967844,0.951823,0.982572,0.987231,0.988496,0.991472,0.992441,0.997531,0.999640,1.000000,-0.039278,0.512817,0.745384,0.784621,0.843910,0.852070,0.888696,0.903532,0.915560,0.724328,0.712929,0.735718,0.783038,0.792211,0.834373,0.870612,0.883471,0.703833,0.733348,0.795014,0.806584,0.856842,0.892257,0.903507,0.582094,0.742530,0.740187,0.614003,0.497396,0.560890,0.657934,0.645948,0.421928,0.307727,0.406002,0.156308,0.064921,0.057920,0.205585,0.030919,0.039278,0.197705,0.043399,0.310691,0.603845
6M-3M,-0.093617,0.148648,0.077692,-0.046834,-0.075422,-0.091188,-0.087770,-0.068812,-0.037930,-0.039278,1.000000,0.694428,0.049127,-0.027181,-0.070306,-0.062584,-0.016948,0.060570,0.052936,-0.316987,-0.357024,-0.394659,-0.416315,-0.410969,-0.386339,-0.326688,-0.318913,-0.374585,-0.423755,-0.449554,-0.441719,-0.404435,-0.315324,-0.303599,-0.478348,-0.484158,-0.434078,-0.199137,0.035294,0.019850,-0.323036,-0.243879,0.041142,0.241155,0.205181,0.198133,0.327541,0.436968,0.384274,0.317090,0.438473,0.381940,0.512766,0.388838,-0.063321
1Y-3M,0.362252,0.527604,0.555363,0.557699,0.534215,0.511056,0.510878,0.508891,0.517029,0.512817,0.694428,1.000000,0.747849,0.689874,0.652023,0.655096,0.670578,0.697950,0.683876,0.462330,0.419574,0.377397,0.349704,0.352701,0.361174,0.394180,0.392724,0.396793,0.337660,0.300275,0.303667,0.308687,0.346035,0.344635,-0.053513,-0.079155,-0.069810,-0.085318,-0.014790,0.020347,-0.079295,-0.062287,-0.075452,0.006130,0.043269,0.039550,-0.043434,0.044299,0.085815,-0.060006,0.041631,0.085913,0.139540,0.195331,0.179088
2Y-3M,0.584388,0.592316,0.695015,0.816826,0.810805,0.792370,0.789001,0.767768,0.750032,0.745384,0.049127,0.747849,1.000000,0.989888,0.974822,0.972045,0.949174,0.914311,0.901524,0.925175,0.915428,0.891712,0.871223,0.870524,0.857391,0.846867,0.837514,0.906112,0.868780,0.837492,0.835089,0.804857,0.772798,0.759641,0.369941,0.330012,0.297324,0.052476,-0.066501,-0.002679,0.173116,0.125385,-0.160752,-0.230122,-0.144479,-0.126104,-0.376304,-0.353876,-0.247342,-0.391995,-0.360073,-0.246028,-0.288397,-0.096274,0.304097
3Y-3M,0.631099,0.620272,0.723231,0.845974,0.847007,0.830024,0.826933,0.806731,0.788795,0.784621,-0.027181,0.689874,0.989888,1.000000,0.991060,0.989139,0.969174,0.934042,0.923482,0.942794,0.936721,0.929216,0.912902,0.913135,0.904129,0.894856,0.886524,0.929074,0.914355,0.888067,0.886932,0.862451,0.831599,0.818926,0.497990,0.437148,0.403798,0.145853,0.005560,0.069158,0.220791,0.174650,-0.120880,-0.203990,-0.112938,-0.105553,-0.358140,-0.345131,-0.229900,-0.377020,-0.353700,-0.230215,-0.291396,-0.081693,0.341433
5Y-3M,0.706757,0.685000,0.781946,0.893713,0.895149,0.883784,0.881068,0.863850,0.847660,0.843910,-0.070306,0.652023,0.974822,0.991060,1.000000,0.999213,0.986628,0.956129,0.948544,0.946048,0.940009,0.936941,0.936240,0.937595,0.936217,0.932331,0.926231,0.932362,0.923902,0.918996,0.919411,0.905690,0.882046,0.871433,0.531538,0.532195,0.499836,0.245809,0.094909,0.158502,0.348941,0.299810,-0.014567,-0.118741,-0.025636,-0.077567,-0.310565,-0.303817,-0.179994,-0.330746,-0.313584,-0.180910,-0.261888,-0.035884,0.389181
7Y-3M,0.715757,0.695805,0.790690,0.898997,0.900520,0.889409,0.887337,0.871021,0.855779,0.852070,-0.062584,0.655096,0.972045,0.989139,0.999213,1.000000,0.989642,0.961567,0.954253,0.940582,0.934300,0.932320,0.932803,0.935582,0.936134,0.934514,0.928799,0.926565,0.919685,0.916408,0.918798,0.907861,0.887424,0.877133,0.535927,0.539404,0.513187,0.263588,0.114744,0.177486,0.356682,0.317480,0.005312,-0.098524,-0.006039,-0.037953,-0.288212,-0.283444,-0.159799,-0.316226,-0.297542,-0.164686,-0.246072,-0.020231,0.395252
10Y-3M,0.753508,0.744329,0.827966,0.916654,0.918115,0.909137,0.907969,0.900182,0.891540,0.888696,-0.016948,0.670578,0.949174,0.969174,0.986628,0.989642,1.000000,0.988675,0.984105,0.904751,0.894520,0.897098,0.905257,0.909975,0.928772,0.942656,0.940285,0.885076,0.885067,0.892525,0.897648,0.912609,0.914139,0.907255,0.544990,0.572966,0.554673,0.364128,0.234568,0.294183,0.404919,0.376894,0.127417,0.030966,0.121282,0.018734,-0.151483,-0.152325,-0.027713,-0.176760,-0.165571,-0.031897,-0.136130,0.090955,0.442678
20Y-3M,0.768028,0.777482,0.847276,0.912983,0.913503,0.906042,0.905913,0.905259,0.905651,0.903532,0.060570,0.697950,0.914311,0.934042,0.956129,0.961567,0.988675,1.000000,0.997431,0.845305,0.830678,0.836150,0.850154,0.856903,0.889589,0.923610,0.924316,0.819430,0.824078,0.839922,0.847943,0.883004,0.913419,0.909749,0.528026,0.576219,0.567946,0.431356,0.343315,0.397701,0.428729,0.415469,0.223218,0.159117,0.243786,0.081411,-0.032564,-0.011388,0.109044,-0.059109,-0.023971,0.105062,0.014086,0.227147,0.472992
30Y-3M,0.784951,0.792445,0.859106,0.919881,0.920722,0.914076,0.914054,0.914637,0.915835,0.915560,0.052936,0.683876,0.901524,0.923482,0.948544,0.954253,0.984105,0.997431,1.000000,0.836161,0.821796,0.829265,0.845930,0.852924,0.888203,0.924108,0.929573,0.810718,0.818219,0.837699,0.846073,0.884901,0.918052,0.920588,0.537030,0.592660,0.584947,0.454694,0.366637,0.430312,0.447465,0.434607,0.247321,0.181265,0.276892,0.088648,-0.013219,0.006143,0.140740,-0.039164,-0.006276,0.137766,0.027571,0.266358,0.534897
1Y-6M,0.592834,0.512240,0.636265,0.792797,0.797072,0.785975,0.781529,0.755548,0.728219,0.724328,-0.316987,0.462330,0.925175,0.942794,0.946048,0.940582,0.904751,0.845305,0.836161,1.000000,0.992982,0.983768,0.973953,0.971315,0.952131,0.922130,0.910630,0.984597,0.967247,0.949763,0.944578,0.905251,0.844668,0.828372,0.518929,0.492291,0.442896,0.132939,-0.062986,0.002358,0.293557,0.218432,-0.150150,-0.289092,-0.195811,-0.192027,-0.460874,-0.480082,-0.360426,-0.469838,-0.485453,-0.357421,-0.447954,-0.221701,0.314079
