,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988528,0.948261,0.758631,0.610812,0.546969,0.527618,0.545486,0.604258,0.634491,0.232230,0.143061,0.174449,0.206662,0.244995,0.217065,0.186597,0.190401,0.152344,0.036876,0.137463,0.185120,0.229369,0.201038,0.167838,0.167023,0.125212,0.174445,0.211939,0.251734,0.219271,0.184415,0.185120,0.138399,0.226979,0.268183,0.218806,0.165631,0.140952,0.051905,0.295788,0.188659,0.045244,-0.037975,-0.145454,-0.256347,-0.351767,-0.265872,-0.286475,-0.298593,-0.221045,-0.250890,-0.120535,-0.206140,-0.299051
6M-1M,0.988528,1.000000,0.948079,0.753055,0.597382,0.528819,0.505330,0.521035,0.577256,0.609565,0.376476,0.174766,0.177174,0.196355,0.228432,0.195919,0.163131,0.163490,0.128032,0.002130,0.117354,0.162021,0.203773,0.170932,0.134048,0.127646,0.086085,0.162958,0.192396,0.228329,0.190891,0.152204,0.147283,0.101433,0.202155,0.241175,0.185754,0.126737,0.096846,0.012073,0.267996,0.151560,0.002622,-0.071813,-0.163495,-0.297398,-0.366548,-0.271366,-0.282358,-0.293456,-0.215098,-0.237494,-0.114806,-0.189129,-0.268003
1Y-1M,0.948261,0.948079,1.000000,0.900154,0.788926,0.728090,0.703242,0.713308,0.744936,0.766299,0.289103,0.449885,0.438632,0.455121,0.474854,0.439017,0.406745,0.392396,0.354979,0.320052,0.392299,0.427463,0.454724,0.417988,0.381730,0.361091,0.318370,0.395138,0.435595,0.461276,0.418786,0.376936,0.346658,0.290690,0.435510,0.458344,0.391470,0.318292,0.220613,0.087763,0.457218,0.310791,0.087703,-0.138855,-0.290842,-0.331800,-0.521604,-0.476277,-0.490283,-0.470975,-0.433447,-0.452780,-0.334700,-0.409746,-0.450771
2Y-1M,0.758631,0.753055,0.900154,1.000000,0.961755,0.914162,0.887278,0.887755,0.868501,0.860027,0.196316,0.672053,0.773872,0.772630,0.764011,0.724307,0.697097,0.649710,0.599785,0.587068,0.741785,0.751882,0.748581,0.707310,0.676101,0.623024,0.568781,0.755811,0.760663,0.750158,0.701724,0.663973,0.590355,0.515195,0.704790,0.695787,0.615988,0.529298,0.323234,0.114493,0.649755,0.471308,0.167679,-0.269448,-0.498042,-0.371861,-0.687596,-0.735597,-0.757663,-0.659126,-0.710794,-0.730540,-0.646065,-0.717101,-0.697815
3Y-1M,0.610812,0.597382,0.788926,0.961755,1.000000,0.984599,0.967707,0.958157,0.922925,0.896357,0.100488,0.741130,0.859765,0.900915,0.903008,0.874265,0.846557,0.798670,0.743647,0.701073,0.842732,0.888149,0.893069,0.862354,0.831145,0.778408,0.720296,0.842359,0.896779,0.894845,0.857783,0.819946,0.744814,0.663900,0.872153,0.855937,0.787754,0.701397,0.478186,0.244885,0.794093,0.629243,0.291639,-0.229889,-0.513726,-0.275461,-0.732248,-0.818010,-0.857698,-0.772334,-0.831032,-0.858835,-0.753885,-0.844451,-0.832184
5Y-1M,0.546969,0.528819,0.728090,0.914162,0.984599,1.000000,0.995441,0.984969,0.955383,0.925562,0.050552,0.731075,0.849899,0.916879,0.945645,0.930984,0.906895,0.874036,0.823062,0.714029,0.840782,0.908488,0.938686,0.921860,0.894559,0.857154,0.803624,0.833439,0.918026,0.944049,0.922374,0.889798,0.833079,0.759137,0.917272,0.927203,0.877926,0.803499,0.603680,0.375987,0.888122,0.751011,0.426053,-0.108364,-0.422580,-0.149181,-0.694446,-0.793688,-0.849985,-0.797910,-0.841052,-0.878204,-0.749010,-0.858962,-0.873415
7Y-1M,0.527618,0.505330,0.703242,0.887278,0.967707,0.995441,1.000000,0.993095,0.969022,0.941557,0.017980,0.708048,0.828079,0.906611,0.947881,0.943755,0.925182,0.901562,0.856264,0.705870,0.824147,0.901164,0.942968,0.936603,0.915054,0.887191,0.839697,0.814096,0.911174,0.950102,0.940112,0.914596,0.869667,0.804090,0.921539,0.943966,0.909893,0.848236,0.665603,0.449063,0.916679,0.804839,0.502367,-0.030591,-0.353648,-0.054186,-0.638722,-0.753008,-0.817982,-0.782373,-0.823633,-0.864698,-0.732649,-0.847567,-0.871532
10Y-1M,0.545486,0.521035,0.713308,0.887755,0.958157,0.984969,0.993095,1.000000,0.983562,0.965176,0.009520,0.689166,0.811430,0.885016,0.928812,0.928866,0.925186,0.909576,0.874692,0.690738,0.808859,0.880413,0.924509,0.922342,0.915676,0.895845,0.858702,0.799969,0.889936,0.931704,0.926465,0.918027,0.883056,0.830704,0.895954,0.924970,0.897670,0.860436,0.692725,0.494307,0.905378,0.806034,0.553235,0.030643,-0.286465,-0.016141,-0.559718,-0.694145,-0.762727,-0.703906,-0.769192,-0.813812,-0.707193,-0.815707,-0.835623
20Y-1M,0.604258,0.577256,0.744936,0.868501,0.922925,0.955383,0.969022,0.983562,1.000000,0.992910,0.011083,0.622437,0.725199,0.809264,0.871718,0.878327,0.879304,0.897264,0.871425,0.622707,0.722493,0.804843,0.867543,0.872027,0.870117,0.883568,0.855327,0.711816,0.815551,0.878193,0.880553,0.878408,0.884006,0.845106,0.839094,0.890338,0.873873,0.851452,0.749808,0.578337,0.895145,0.814764,0.600838,0.162499,-0.153579,0.044025,-0.486256,-0.578595,-0.660886,-0.645422,-0.658053,-0.717845,-0.567901,-0.705891,-0.789711
30Y-1M,0.634491,0.609565,0.766299,0.860027,0.896357,0.925562,0.941557,0.965176,0.992910,1.000000,0.033706,0.603990,0.683003,0.759862,0.825438,0.834998,0.844063,0.871776,0.860569,0.593635,0.676772,0.753638,0.820021,0.827548,0.833557,0.856427,0.842268,0.661830,0.761249,0.829316,0.835230,0.842023,0.859067,0.837495,0.785419,0.845328,0.834586,0.826944,0.747582,0.605360,0.861318,0.792634,0.616718,0.212669,-0.080122,0.071479,-0.419781,-0.510853,-0.587267,-0.576737,-0.590599,-0.644963,-0.511856,-0.635975,-0.711186
