,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810960,0.719586,0.590709,0.581459,0.526621,0.497640,0.404139,0.382485,0.381990,0.257583,0.142254,0.439007,0.456976,0.410630,0.370168,0.254660,0.231239,0.218375,-0.089723,0.413071,0.441606,0.395531,0.352097,0.223412,0.196712,0.179032,0.466300,0.485641,0.428949,0.386717,0.254534,0.226867,0.209767,0.425824,0.276036,0.113045,-0.184314,-0.170927,-0.223469,0.071968,-0.174157,-0.427202,-0.327423,-0.373374,-0.395540,-0.519056,-0.358331,-0.388325,-0.508246,-0.307538,-0.348272,-0.073629,-0.157426,-0.218484
6M-1M,0.810960,1.000000,0.851572,0.637429,0.652149,0.618178,0.606537,0.490701,0.436063,0.413585,0.774247,0.497404,0.532385,0.568048,0.537985,0.517573,0.378803,0.320075,0.286706,-0.177755,0.401205,0.468993,0.452330,0.426087,0.267035,0.203857,0.158464,0.472580,0.530127,0.501622,0.478865,0.315970,0.249031,0.203059,0.576490,0.443939,0.315703,-0.082889,-0.147270,-0.239009,0.210821,0.000564,-0.388566,-0.355456,-0.441756,-0.314613,-0.565652,-0.442255,-0.507909,-0.626772,-0.436290,-0.519036,-0.190204,-0.344178,-0.411965
1Y-1M,0.719586,0.851572,1.000000,0.781979,0.794593,0.755805,0.755288,0.680708,0.651595,0.627954,0.627964,0.789705,0.713333,0.740112,0.699692,0.691760,0.595452,0.562694,0.529970,0.364517,0.625973,0.678105,0.645451,0.634546,0.518100,0.478484,0.433990,0.597960,0.658208,0.624685,0.614149,0.494969,0.456124,0.405564,0.681438,0.537124,0.418515,0.065590,0.005236,-0.107053,0.269166,0.066542,-0.273013,-0.233003,-0.346165,-0.292900,-0.475325,-0.342456,-0.438096,-0.508825,-0.321731,-0.440948,-0.097841,-0.312226,-0.541657
2Y-1M,0.590709,0.637429,0.781979,1.000000,0.990144,0.969375,0.949812,0.883897,0.780178,0.771316,0.413723,0.592789,0.984298,0.976942,0.948639,0.921076,0.832511,0.720190,0.705192,0.335638,0.961517,0.968198,0.941107,0.912443,0.801862,0.676298,0.651574,0.967187,0.971990,0.939693,0.912772,0.804099,0.674187,0.646322,0.748357,0.695212,0.490473,0.112356,-0.077908,-0.185863,0.465660,0.117913,-0.253898,-0.343204,-0.448669,-0.502102,-0.580614,-0.532187,-0.612859,-0.531174,-0.484644,-0.587913,-0.361456,-0.539741,-0.504022
3Y-1M,0.581459,0.652149,0.794593,0.990144,1.000000,0.982793,0.969825,0.914497,0.818644,0.807835,0.448037,0.618941,0.975346,0.989371,0.964457,0.944017,0.866458,0.762279,0.745465,0.333170,0.944551,0.975400,0.952665,0.931329,0.831648,0.714163,0.686908,0.949371,0.980086,0.952205,0.933146,0.836453,0.715425,0.685027,0.833880,0.755598,0.567472,0.194773,-0.003582,-0.115915,0.488101,0.161824,-0.203670,-0.295553,-0.408471,-0.463119,-0.539472,-0.493246,-0.582694,-0.495667,-0.449915,-0.563446,-0.333229,-0.528515,-0.540092
5Y-1M,0.526621,0.618178,0.755805,0.969375,0.982793,1.000000,0.990981,0.946675,0.850238,0.836100,0.451253,0.612099,0.964217,0.980360,0.991369,0.975602,0.909943,0.804951,0.785456,0.320700,0.931974,0.965232,0.980649,0.964373,0.876602,0.757723,0.727414,0.938475,0.971436,0.983456,0.970077,0.886740,0.764447,0.731102,0.834235,0.850449,0.671174,0.299811,0.074211,-0.043687,0.640914,0.312218,-0.084223,-0.214481,-0.336144,-0.443292,-0.505625,-0.472991,-0.571776,-0.458790,-0.431703,-0.556383,-0.335037,-0.547598,-0.582576
7Y-1M,0.497640,0.606537,0.755288,0.949812,0.969825,0.990981,1.000000,0.971936,0.890290,0.878889,0.463376,0.636966,0.948772,0.971363,0.986165,0.989979,0.941651,0.852094,0.835999,0.340409,0.912868,0.953509,0.973316,0.977710,0.907750,0.804444,0.777193,0.913528,0.955526,0.972844,0.981089,0.916865,0.811594,0.781529,0.849918,0.865958,0.738468,0.388024,0.163891,0.049303,0.652191,0.397528,0.008242,-0.126364,-0.248361,-0.319180,-0.410559,-0.388854,-0.491351,-0.398054,-0.369701,-0.497472,-0.282228,-0.499813,-0.584729
10Y-1M,0.404139,0.490701,0.680708,0.883897,0.914497,0.946675,0.971936,1.000000,0.960373,0.952298,0.373218,0.613262,0.895829,0.927584,0.953063,0.975146,0.987459,0.941925,0.930811,0.406167,0.875813,0.922733,0.951896,0.976367,0.970722,0.912022,0.890402,0.859166,0.911313,0.940639,0.969322,0.973454,0.916805,0.892509,0.847650,0.877472,0.802368,0.564031,0.362676,0.253376,0.672769,0.492175,0.209856,0.081913,-0.042860,-0.193560,-0.200694,-0.187544,-0.300832,-0.171080,-0.165358,-0.305162,-0.132565,-0.367884,-0.599361
20Y-1M,0.382485,0.436063,0.651595,0.780178,0.818644,0.850238,0.890290,0.960373,1.000000,0.994239,0.306408,0.590895,0.785073,0.826658,0.852965,0.891227,0.949301,0.987365,0.979104,0.448573,0.771993,0.826949,0.856085,0.897891,0.941956,0.969913,0.951733,0.737657,0.801980,0.833687,0.879605,0.935547,0.972269,0.951434,0.802441,0.817381,0.798483,0.662965,0.562874,0.460910,0.615428,0.522459,0.345603,0.306692,0.181159,-0.057687,-0.013577,0.061638,-0.062381,0.016345,0.093989,-0.057781,0.148947,-0.110522,-0.604423
30Y-1M,0.381990,0.413585,0.627954,0.771316,0.807835,0.836100,0.878889,0.952298,0.994239,1.000000,0.269823,0.557633,0.775313,0.814929,0.837878,0.879098,0.940851,0.981384,0.985279,0.444121,0.769473,0.820892,0.845643,0.890854,0.939223,0.969727,0.964500,0.735898,0.796309,0.823367,0.872859,0.933356,0.972799,0.966048,0.786177,0.794985,0.785826,0.661458,0.565402,0.482004,0.593546,0.516994,0.352185,0.315023,0.208018,-0.033967,0.007788,0.078801,-0.028005,0.032609,0.107159,-0.023411,0.157106,-0.066569,-0.515551
6M-3M,0.257583,0.774247,0.627964,0.413723,0.448037,0.451253,0.463376,0.373218,0.306408,0.269823,1.000000,0.667558,0.404341,0.443799,0.444283,0.454339,0.350112,0.278460,0.237268,-0.196500,0.215759,0.296841,0.319161,0.322803,0.199334,0.123881,0.068040,0.276054,0.350169,0.364416,0.372516,0.246484,0.165864,0.108441,0.491435,0.434558,0.399087,0.062481,-0.058321,-0.152989,0.270311,0.189310,-0.179603,-0.232850,-0.325666,-0.091720,-0.372693,-0.342761,-0.418741,-0.485322,-0.387851,-0.480441,-0.234467,-0.398106,-0.444007
1Y-3M,0.142254,0.497404,0.789705,0.592789,0.618941,0.612099,0.636966,0.613262,0.590895,0.557633,0.667558,1.000000,0.628964,0.651261,0.634589,0.659029,0.623796,0.597793,0.562512,0.598866,0.527350,0.576451,0.570611,0.593439,0.541142,0.508262,0.460458,0.440393,0.509185,0.511487,0.533778,0.480675,0.449747,0.392784,0.595146,0.521769,0.496697,0.256331,0.158472,0.044832,0.320098,0.248715,-0.011743,-0.042863,-0.163572,-0.068063,-0.218976,-0.171575,-0.281404,-0.276277,-0.186907,-0.320856,-0.074417,-0.305979,-0.579075
2Y-3M,0.439007,0.532385,0.713333,0.984298,0.975346,0.964217,0.948772,0.895829,0.785073,0.775313,0.404341,0.628964,1.000000,0.987878,0.966500,0.944660,0.871310,0.751361,0.737475,0.393369,0.980306,0.981503,0.961417,0.939001,0.844018,0.710041,0.686377,0.974976,0.976093,0.952532,0.931794,0.839699,0.701093,0.673806,0.740159,0.713749,0.521423,0.165431,-0.049361,-0.158076,0.502779,0.169397,-0.189265,-0.310538,-0.417923,-0.472573,-0.532977,-0.514214,-0.597482,-0.480290,-0.472384,-0.578466,-0.386382,-0.566576,-0.513444
3Y-3M,0.456976,0.568048,0.740112,0.976942,0.989371,0.980360,0.971363,0.927584,0.826658,0.814929,0.443799,0.651261,0.987878,1.000000,0.981045,0.965929,0.901780,0.792067,0.775984,0.380289,0.958845,0.987473,0.970851,0.955288,0.869307,0.745633,0.718995,0.954601,0.984725,0.964376,0.951087,0.868998,0.741623,0.711446,0.835569,0.776756,0.600210,0.245887,0.026634,-0.086788,0.520776,0.208049,-0.146317,-0.264607,-0.379846,-0.435631,-0.497031,-0.475219,-0.567651,-0.451072,-0.436923,-0.553766,-0.351158,-0.549686,-0.551431
