,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783379,0.636525,0.471540,0.415251,0.378900,0.364781,0.354622,0.347400,0.348283,0.185211,0.149619,0.151897,0.154094,0.169541,0.171104,0.159682,0.072797,0.133062,0.121324,0.117510,0.125137,0.134685,0.130429,0.112567,0.048248,0.070597,0.110114,0.107877,0.105798,0.097443,0.072740,0.032784,0.028127,0.083624,0.054125,0.031273,-0.001199,-0.014172,-0.051274,0.021106,-0.005731,-0.044938,-0.034019,-0.092573,-0.072729,-0.105651,-0.068648,-0.134036,-0.115977,-0.076638,-0.140666,-0.069576,-0.138301,-0.066948
6M-1M,0.783379,1.000000,0.859853,0.672430,0.619504,0.571415,0.549459,0.523384,0.496218,0.489105,0.597757,0.481797,0.398659,0.380776,0.353641,0.329738,0.290782,0.310176,0.221931,0.174038,0.211506,0.214709,0.219028,0.202871,0.161507,0.144104,0.079504,0.200689,0.192909,0.182355,0.158215,0.106337,0.065641,0.018025,0.114211,0.093318,0.059421,0.001852,-0.055150,-0.081667,0.049907,0.014184,-0.049811,-0.121663,-0.126991,-0.048744,-0.124025,-0.184670,-0.170116,-0.158417,-0.203402,-0.185092,-0.182258,-0.179395,-0.151865
1Y-1M,0.636525,0.859853,1.000000,0.920355,0.871168,0.801797,0.755796,0.699928,0.631291,0.593828,0.534534,0.728880,0.595286,0.559263,0.498414,0.467118,0.420477,0.493318,0.341670,0.535407,0.450390,0.424739,0.393160,0.369065,0.318912,0.336079,0.226928,0.321172,0.310822,0.288293,0.266564,0.207025,0.135816,0.104151,0.207117,0.172225,0.139439,0.065026,-0.096410,-0.045063,0.109725,0.072428,-0.015307,-0.220497,-0.119502,-0.022482,-0.126883,-0.341086,-0.196883,-0.200230,-0.390010,-0.237528,-0.347676,-0.228603,-0.328679
2Y-1M,0.471540,0.672430,0.920355,1.000000,1.000000,1.000000,0.969900,0.880678,0.769384,0.706828,0.463529,0.654435,0.792811,0.752109,0.673567,0.630422,0.573934,0.682887,0.485896,0.510841,0.693278,0.650568,0.596163,0.557423,0.495681,0.549580,0.391887,0.653753,0.597038,0.527250,0.483470,0.408329,0.341176,0.287036,0.330763,0.306083,0.266152,0.177647,-0.083615,0.047717,0.231355,0.182576,0.077376,-0.268407,-0.055211,0.040724,-0.084423,-0.474558,-0.186642,-0.208882,-0.553200,-0.257547,-0.490889,-0.252139,-0.496378
3Y-1M,0.415251,0.619504,0.871168,1.000000,1.000000,1.000000,1.000000,0.953077,0.840057,0.776111,0.420522,0.625980,0.776503,0.806289,0.742550,0.705734,0.650341,0.774225,0.557374,0.500440,0.690229,0.715942,0.674687,0.641989,0.581216,0.644054,0.470912,0.657238,0.679661,0.619724,0.579208,0.502845,0.445041,0.371057,0.482410,0.429961,0.383066,0.287489,0.029159,0.139696,0.313718,0.270069,0.162156,-0.204927,0.013712,0.123502,-0.011462,-0.439494,-0.133060,-0.161568,-0.534490,-0.220258,-0.480917,-0.226096,-0.517182
5Y-1M,0.378900,0.571415,0.801797,1.000000,1.000000,1.000000,1.000000,1.000000,0.938788,0.874802,0.381599,0.578081,0.739086,0.796278,0.817057,0.798582,0.755208,0.880534,0.661917,0.477165,0.669751,0.721225,0.758938,0.743153,0.691974,0.766391,0.580858,0.645681,0.697777,0.720698,0.693529,0.622601,0.591488,0.485772,0.532204,0.572329,0.524821,0.425414,0.199752,0.264751,0.480031,0.424862,0.306667,-0.024301,0.139434,0.235270,0.096694,-0.316464,-0.037000,-0.070561,-0.432079,-0.139109,-0.414872,-0.160112,-0.498730
7Y-1M,0.364781,0.549459,0.755796,0.969900,1.000000,1.000000,1.000000,1.000000,0.994190,0.938062,0.359729,0.548072,0.701778,0.772487,0.826015,0.838600,0.808429,0.939101,0.727943,0.461902,0.640810,0.706099,0.773736,0.788021,0.749818,0.834051,0.650142,0.617891,0.687628,0.743333,0.746223,0.687227,0.675408,0.558760,0.554161,0.622998,0.600505,0.508383,0.315925,0.347445,0.537179,0.508296,0.395182,0.104749,0.222676,0.341335,0.190931,-0.175185,0.044657,-0.000982,-0.336084,-0.071423,-0.327353,-0.103683,-0.448766
10Y-1M,0.354622,0.523384,0.699928,0.880678,0.953077,1.000000,1.000000,1.000000,1.000000,0.989188,0.330986,0.508644,0.656024,0.732975,0.812002,0.840903,0.847132,0.977594,0.785677,0.441558,0.607341,0.679634,0.768943,0.799186,0.796672,0.885640,0.715081,0.585513,0.665049,0.746902,0.766994,0.745309,0.748680,0.630900,0.559231,0.652828,0.645589,0.588310,0.430913,0.428410,0.575952,0.562217,0.482247,0.237735,0.303626,0.401926,0.292240,-0.034180,0.128078,0.121113,-0.187193,0.014384,-0.227148,-0.047225,-0.370430
20Y-1M,0.347400,0.496218,0.631291,0.769384,0.840057,0.938788,0.994190,1.000000,1.000000,1.000000,0.301967,0.457545,0.588286,0.668104,0.763984,0.811617,0.840926,0.995458,0.837168,0.406691,0.550902,0.627115,0.730956,0.780090,0.801383,0.916338,0.776035,0.533612,0.617772,0.718861,0.761299,0.764571,0.808937,0.702509,0.540451,0.657489,0.673764,0.637949,0.548123,0.516624,0.596296,0.608522,0.544566,0.382871,0.396531,0.464479,0.367218,0.143079,0.226514,0.194792,0.005313,0.116050,-0.022776,0.059902,-0.278984
30Y-1M,0.348283,0.489105,0.593828,0.706828,0.776111,0.874802,0.938062,0.989188,1.000000,1.000000,0.285599,0.429525,0.554075,0.634918,0.733551,0.787255,0.825530,0.972101,0.854007,0.387463,0.521459,0.598205,0.703132,0.758224,0.789217,0.899900,0.796775,0.504134,0.590273,0.693737,0.743057,0.758700,0.809892,0.731519,0.524929,0.647330,0.671219,0.649625,0.585887,0.559146,0.593593,0.613809,0.564884,0.437600,0.443422,0.481952,0.400958,0.218886,0.281638,0.236702,0.084738,0.178481,0.045523,0.124210,-0.137429
