,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.623947,0.342144,0.116061,-0.111156,-0.181625,-0.245574,,-0.335290,-0.389379,-0.190164,-0.335038,-0.347299,-0.347325,-0.379624,,-0.428209,-0.000793,-0.228338,-0.300900,-0.315024,-0.354325,,-0.415296,-0.444700,-0.392520,-0.377952,-0.410778,,-0.460989,-0.304040,-0.328628,-0.380264,,-0.440586,-0.323871,-0.383713,,-0.471232,-0.381477,,-0.513446,,-0.492426,
1Y-3M,,,,,,,,,,,0.623947,1.000000,0.732832,0.553130,0.393710,0.322965,0.241078,,0.208764,0.476840,0.423972,0.246967,0.220254,0.199336,0.139443,,0.133735,0.260497,0.073519,0.134224,0.137751,0.083771,,0.093973,-0.240620,0.048608,0.085022,0.033677,,0.060346,0.158179,0.156101,0.082797,,0.094446,0.136109,0.016696,,0.063086,-0.113927,,0.027877,,0.103357,
2Y-3M,,,,,,,,,,,0.342144,0.732832,1.000000,0.903915,0.750363,0.700240,0.653019,,0.618517,0.478913,0.857438,0.705167,0.625104,0.608176,0.573520,,0.556812,0.847818,0.650705,0.596234,0.586088,0.550491,,0.542777,0.020256,0.366322,0.442098,0.431875,,0.459478,0.444659,0.504996,0.483125,,0.491189,0.526756,0.445077,,0.482248,0.280858,,0.439406,,0.447373,
3Y-3M,,,,,,,,,,,0.116061,0.553130,0.903915,1.000000,0.885505,0.867550,0.848586,,0.798266,0.521403,0.880859,0.896953,0.807430,0.807091,0.793003,,0.753327,0.851531,0.871506,0.794070,0.797171,0.780721,,0.747065,0.445935,0.622845,0.694365,0.698008,,0.685683,0.588307,0.693258,0.703860,,0.681853,0.751641,0.691682,,0.681251,0.508119,,0.617419,,0.564034,
5Y-3M,,,,,,,,,,,-0.111156,0.393710,0.750363,0.885505,1.000000,0.988224,0.955037,,0.942779,0.589076,0.844859,0.889483,0.970548,0.961731,0.927600,,0.916166,0.757892,0.828283,0.963762,0.955386,0.916128,,0.913080,0.499633,0.889952,0.913191,0.877883,,0.885832,0.896666,0.932682,0.896647,,0.890294,0.875656,0.774131,,0.837097,0.531868,,0.779779,,0.774880,
7Y-3M,,,,,,,,,,,-0.181625,0.322965,0.700240,0.867550,0.988224,1.000000,0.980058,,0.968433,0.584955,0.831082,0.903818,0.976518,0.985231,0.961716,,0.948284,0.741906,0.848432,0.971597,0.981877,0.953404,,0.947582,0.562553,0.907955,0.949926,0.925015,,0.926841,0.893279,0.959871,0.938062,,0.926614,0.939241,0.842450,,0.887546,0.593456,,0.822011,,0.798190,
10Y-3M,,,,,,,,,,,-0.245574,0.241078,0.653019,0.848586,0.955037,0.980058,1.000000,,0.981152,0.560367,0.816766,0.914296,0.960704,0.977349,0.990037,,0.967302,0.738722,0.873933,0.959585,0.977405,0.987290,,0.970239,0.617044,0.893819,0.945539,0.965094,,0.952536,0.853589,0.941667,0.973095,,0.947516,0.950750,0.927008,,0.931971,0.741558,,0.878796,,0.792377,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.335290,0.208764,0.618517,0.798266,0.942779,0.968433,0.981152,,1.000000,0.623193,0.829850,0.906497,0.970887,0.981886,0.985081,,0.994944,0.714949,0.832715,0.955749,0.971709,0.973229,,0.993257,0.571619,0.900368,0.946034,0.954579,,0.982109,0.880203,0.953195,0.969704,,0.984880,0.941556,0.902271,,0.971595,0.704465,,0.938017,,0.895323,
1Y-6M,,,,,,,,,,,-0.389379,0.476840,0.478913,0.521403,0.589076,0.584955,0.560367,,0.623193,1.000000,0.713611,0.667937,0.650243,0.625617,0.591355,,0.639276,0.307927,0.343487,0.496654,0.516698,0.497280,,0.577885,0.216589,0.498797,0.525330,0.501736,,0.589646,0.528421,0.553629,0.525309,,0.606888,0.524715,0.451277,,0.604397,0.294804,,0.610380,,0.675701,
2Y-6M,,,,,,,,,,,-0.190164,0.423972,0.857438,0.880859,0.844859,0.831082,0.816766,,0.829850,0.713611,1.000000,0.920245,0.843309,0.825637,0.807116,,0.816266,0.886243,0.804909,0.787735,0.784870,0.769200,,0.794530,0.264699,0.597696,0.668889,0.676185,,0.732523,0.631088,0.707594,0.713021,,0.754480,0.727724,0.675157,,0.761923,0.502355,,0.740279,,0.737091,
3Y-6M,,,,,,,,,,,-0.335038,0.246967,0.705167,0.896953,0.889483,0.903818,0.914296,,0.906497,0.667937,0.920245,1.000000,0.920535,0.920225,0.921239,,0.905229,0.808128,0.928365,0.887208,0.896437,0.898327,,0.893541,0.620972,0.765564,0.826925,0.844993,,0.855652,0.693416,0.803919,0.836961,,0.842937,0.857185,0.826944,,0.856007,0.651818,,0.814246,,0.754248,
5Y-6M,,,,,,,,,,,-0.347299,0.220254,0.625104,0.807430,0.970548,0.976518,0.960704,,0.970887,0.650243,0.843309,0.920535,1.000000,0.991687,0.967311,,0.968299,0.715341,0.836922,0.982349,0.977870,0.950352,,0.962257,0.579255,0.934911,0.953309,0.927950,,0.947622,0.919799,0.959744,0.938259,,0.946887,0.904781,0.823488,,0.904119,0.594346,,0.860266,,0.850548,
7Y-6M,,,,,,,,,,,-0.347325,0.199336,0.608176,0.807091,0.961731,0.985231,0.977349,,0.981886,0.625617,0.825637,0.920225,0.991687,1.000000,0.983200,,0.978852,0.707623,0.848829,0.978915,0.991178,0.970869,,0.975934,0.613888,0.934179,0.971666,0.953627,,0.964111,0.904777,0.972561,0.960755,,0.960342,0.952060,0.870179,,0.928423,0.632348,,0.873279,,0.846903,
10Y-6M,,,,,,,,,,,-0.379624,0.139443,0.573520,0.793003,0.927600,0.961716,0.990037,,0.985081,0.591355,0.807116,0.921239,0.967311,0.983200,1.000000,,0.985360,0.705125,0.867219,0.959503,0.978561,0.993704,,0.986287,0.653481,0.910046,0.957290,0.980721,,0.976029,0.858800,0.946430,0.983925,,0.968275,0.954407,0.940441,,0.957891,0.763129,,0.913274,,0.827746,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.428209,0.133735,0.556812,0.753327,0.916166,0.948284,0.967302,,0.994944,0.639276,0.816266,0.905229,0.968299,0.978852,0.985360,,1.000000,0.685866,0.823083,0.948833,0.965647,0.971295,,0.997004,0.595703,0.905478,0.947728,0.959424,,0.991182,0.876703,0.949339,0.970678,,0.991665,0.937667,0.906364,,0.982190,0.716390,,0.954482,,0.911289,
2Y-1Y,,,,,,,,,,,-0.000793,0.260497,0.847818,0.851531,0.757892,0.741906,0.738722,,0.714949,0.307927,0.886243,0.808128,0.715341,0.707623,0.705125,,0.685866,1.000000,0.866027,0.741424,0.724278,0.715837,,0.696940,0.216273,0.481913,0.561057,0.586567,,0.604950,0.507675,0.594910,0.621007,,0.623370,0.641367,0.618535,,0.635125,0.487317,,0.601774,,0.554252,
3Y-1Y,,,,,,,,,,,-0.228338,0.073519,0.650705,0.871506,0.828283,0.848432,0.873933,,0.832715,0.343487,0.804909,0.928365,0.836922,0.848829,0.867219,,0.823083,0.866027,1.000000,0.871569,0.873205,0.885288,,0.838993,0.675462,0.716992,0.781175,0.815759,,0.785306,0.611151,0.738009,0.793850,,0.760650,0.819668,0.818181,,0.778388,0.675327,,0.722700,,0.614363,
5Y-1Y,,,,,,,,,,,-0.300900,0.134224,0.596234,0.794070,0.963762,0.971597,0.959585,,0.955749,0.496654,0.787735,0.887208,0.982349,0.978915,0.959503,,0.948833,0.741424,0.871569,1.000000,0.989947,0.963291,,0.957045,0.608442,0.945277,0.959763,0.936600,,0.937430,0.920718,0.960147,0.942574,,0.932345,0.904473,0.829681,,0.884098,0.606425,,0.832525,,0.805339,
7Y-1Y,,,,,,,,,,,-0.315024,0.137751,0.586088,0.797171,0.955386,0.981877,0.977405,,0.971709,0.516698,0.784870,0.896437,0.977870,0.991178,0.978561,,0.965647,0.724278,0.873205,0.989947,1.000000,0.981011,,0.972875,0.636924,0.940488,0.977120,0.961331,,0.957902,0.903186,0.973295,0.965149,,0.950836,0.955708,0.878323,,0.916229,0.643895,,0.854694,,0.814650,
10Y-1Y,,,,,,,,,,,-0.354325,0.083771,0.550491,0.780721,0.916128,0.953404,0.987290,,0.973229,0.497280,0.769200,0.898327,0.950352,0.970869,0.993704,,0.971295,0.715837,0.885288,0.963291,0.981011,1.000000,,0.980821,0.672966,0.909785,0.956927,0.985414,,0.968151,0.850535,0.941311,0.985585,,0.957413,0.953911,0.949088,,0.946587,0.780065,,0.897755,,0.796663,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.415296,0.093973,0.542777,0.747065,0.913080,0.947582,0.970239,,0.993257,0.577885,0.794530,0.893541,0.962257,0.975934,0.986287,,0.997004,0.696940,0.838993,0.957045,0.972875,0.980821,,1.000000,0.610436,0.910817,0.952988,0.967775,,0.992638,0.877299,0.951852,0.977348,,0.991417,0.942373,0.916537,,0.981610,0.730655,,0.951602,,0.899191,
3Y-2Y,,,,,,,,,,,-0.444700,-0.240620,0.020256,0.445935,0.499633,0.562553,0.617044,,0.571619,0.216589,0.264699,0.620972,0.579255,0.613888,0.653481,,0.595703,0.216273,0.675462,0.608442,0.636924,0.672966,,0.610436,1.000000,0.689329,0.697936,0.727845,,0.641269,0.444662,0.563722,0.634272,,0.565958,0.654659,0.685429,,0.583260,0.600002,,0.523705,,0.382243,
5Y-2Y,,,,,,,,,,,-0.392520,0.048608,0.366322,0.622845,0.889952,0.907955,0.893819,,0.900368,0.498797,0.597696,0.765564,0.934911,0.934179,0.910046,,0.905478,0.481913,0.716992,0.945277,0.940488,0.909785,,0.910817,0.689329,1.000000,0.980434,0.937786,,0.929931,0.955406,0.964475,0.928841,,0.914334,0.869191,0.782631,,0.845620,0.554910,,0.794494,,0.782101,
7Y-2Y,,,,,,,,,,,-0.377952,0.085022,0.442098,0.694365,0.913191,0.949926,0.945539,,0.946034,0.525330,0.668889,0.826925,0.953309,0.971666,0.957290,,0.947728,0.561057,0.781175,0.959763,0.977120,0.956927,,0.952988,0.697936,0.980434,1.000000,0.973176,,0.963389,0.927706,0.984965,0.967136,,0.949224,0.949521,0.863661,,0.904051,0.622698,,0.840463,,0.807048,
10Y-2Y,,,,,,,,,,,-0.410778,0.033677,0.431875,0.698008,0.877883,0.925015,0.965094,,0.954579,0.501736,0.676185,0.844993,0.927950,0.953627,0.980721,,0.959424,0.586567,0.815759,0.936600,0.961331,0.985414,,0.967775,0.727845,0.937786,0.973176,1.000000,,0.975498,0.862785,0.946813,0.991805,,0.958554,0.950105,0.950076,,0.943133,0.786010,,0.894621,,0.788948,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.460989,0.060346,0.459478,0.685683,0.885832,0.926841,0.952536,,0.982109,0.589646,0.732523,0.855652,0.947622,0.964111,0.976029,,0.991182,0.604950,0.785306,0.937430,0.957902,0.968151,,0.992638,0.641269,0.929931,0.963389,0.975498,,1.000000,0.888363,0.956410,0.980311,,0.995533,0.938038,0.913207,,0.982659,0.728976,,0.954972,,0.904804,
5Y-3Y,,,,,,,,,,,-0.304040,0.158179,0.444659,0.588307,0.896666,0.893279,0.853589,,0.880203,0.528421,0.631088,0.693416,0.919799,0.904777,0.858800,,0.876703,0.507675,0.611151,0.920718,0.903186,0.850535,,0.877299,0.444662,0.955406,0.927706,0.862785,,0.888363,1.000000,0.962683,0.889867,,0.899778,0.807807,0.688243,,0.807767,0.441514,,0.768832,,0.811171,
7Y-3Y,,,,,,,,,,,-0.328628,0.156101,0.504996,0.693258,0.932682,0.959871,0.941667,,0.953195,0.553629,0.707594,0.803919,0.959744,0.972561,0.946430,,0.949339,0.594910,0.738009,0.960147,0.973295,0.941311,,0.951852,0.563722,0.964475,0.984965,0.946813,,0.956410,0.962683,1.000000,0.962419,,0.958240,0.937185,0.830738,,0.901967,0.573438,,0.842996,,0.838581,
10Y-3Y,,,,,,,,,,,-0.380264,0.082797,0.483125,0.703860,0.896647,0.938062,0.973095,,0.969704,0.525309,0.713021,0.836961,0.938259,0.960755,0.983925,,0.970678,0.621007,0.793850,0.942574,0.965149,0.985585,,0.977348,0.634272,0.928841,0.967136,0.991805,,0.980311,0.889867,0.962419,1.000000,,0.975239,0.949189,0.943424,,0.954630,0.774370,,0.911033,,0.818252,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.440586,0.094446,0.491189,0.681853,0.890294,0.926614,0.947516,,0.984880,0.606888,0.754480,0.842937,0.946887,0.960342,0.968275,,0.991665,0.623370,0.760650,0.932345,0.950836,0.957413,,0.991417,0.565958,0.914334,0.949224,0.958554,,0.995533,0.899778,0.958240,0.975239,,1.000000,0.927311,0.896846,,0.984039,0.709412,,0.961619,,0.925123,
7Y-5Y,,,,,,,,,,,-0.323871,0.136109,0.526756,0.751641,0.875656,0.939241,0.950750,,0.941556,0.524715,0.727724,0.857185,0.904781,0.952060,0.954407,,0.937667,0.641367,0.819668,0.904473,0.955708,0.953911,,0.942373,0.654659,0.869191,0.949521,0.950105,,0.938038,0.807807,0.937185,0.949189,,0.927311,1.000000,0.922266,,0.923345,0.679878,,0.845089,,0.780899,
10Y-5Y,,,,,,,,,,,-0.383713,0.016696,0.445077,0.691682,0.774131,0.842450,0.927008,,0.902271,0.451277,0.675157,0.826944,0.823488,0.870179,0.940441,,0.906364,0.618535,0.818181,0.829681,0.878323,0.949088,,0.916537,0.685429,0.782631,0.863661,0.950076,,0.913207,0.688243,0.830738,0.943424,,0.896846,0.922266,1.000000,,0.930947,0.910499,,0.889919,,0.711606,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.471232,0.063086,0.482248,0.681251,0.837097,0.887546,0.931971,,0.971595,0.604397,0.761923,0.856007,0.904119,0.928423,0.957891,,0.982190,0.635125,0.778388,0.884098,0.916229,0.946587,,0.981610,0.583260,0.845620,0.904051,0.943133,,0.982659,0.807767,0.901967,0.954630,,0.984039,0.923345,0.930947,,1.000000,0.778348,,0.985590,,0.919017,
10Y-7Y,,,,,,,,,,,-0.381477,-0.113927,0.280858,0.508119,0.531868,0.593456,0.741558,,0.704465,0.294804,0.502355,0.651818,0.594346,0.632348,0.763129,,0.716390,0.487317,0.675327,0.606425,0.643895,0.780065,,0.730655,0.600002,0.554910,0.622698,0.786010,,0.728976,0.441514,0.573438,0.774370,,0.709412,0.679878,0.910499,,0.778348,1.000000,,0.784226,,0.514619,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.513446,0.027877,0.439406,0.617419,0.779779,0.822011,0.878796,,0.938017,0.610380,0.740279,0.814246,0.860266,0.873279,0.913274,,0.954482,0.601774,0.722700,0.832525,0.854694,0.897755,,0.951602,0.523705,0.794494,0.840463,0.894621,,0.954972,0.768832,0.842996,0.911033,,0.961619,0.845089,0.889919,,0.985590,0.784226,,1.000000,,0.935585,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.492426,0.103357,0.447373,0.564034,0.774880,0.798190,0.792377,,0.895323,0.675701,0.737091,0.754248,0.850548,0.846903,0.827746,,0.911289,0.554252,0.614363,0.805339,0.814650,0.796663,,0.899191,0.382243,0.782101,0.807048,0.788948,,0.904804,0.811171,0.838581,0.818252,,0.925123,0.780899,0.711606,,0.919017,0.514619,,0.935585,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
