,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883232,0.815677,0.760466,0.673433,0.652016,0.632596,,0.545137,0.001482,0.182622,0.212403,0.225473,0.232335,0.274999,,0.245091,0.334995,0.339288,0.305166,0.306789,0.340649,,0.283636,0.218861,0.241317,0.246582,0.305368,,0.245565,0.221781,0.236211,0.321043,,0.242254,0.211490,0.371600,,0.231643,0.398420,,0.227681,,0.123046,
1Y-3M,,,,,,,,,,,0.883232,1.000000,0.960863,0.940917,0.888198,0.878611,0.853727,,0.775531,0.470245,0.569915,0.592767,0.585815,0.593551,0.609099,,0.556522,0.496329,0.576899,0.570300,0.585652,0.597434,,0.533282,0.466969,0.525664,0.539020,0.567965,,0.492204,0.489808,0.522359,0.575590,,0.479724,0.469253,0.578489,,0.438549,0.544955,,0.418066,,0.317446,
2Y-3M,,,,,,,,,,,0.815677,0.960863,1.000000,0.982434,0.950625,0.935698,0.917655,,0.839003,0.513925,0.717740,0.718200,0.712812,0.707593,0.722934,,0.655955,0.717398,0.743287,0.721737,0.717996,0.723959,,0.638133,0.500800,0.613848,0.608870,0.647040,,0.560769,0.602477,0.604051,0.666933,,0.553001,0.454645,0.637035,,0.490464,0.633498,,0.480782,,0.361738,
3Y-3M,,,,,,,,,,,0.760466,0.940917,0.982434,1.000000,0.981848,0.973594,0.965735,,0.905482,0.575296,0.754340,0.796086,0.790512,0.789558,0.810795,,0.754108,0.712512,0.819419,0.797857,0.800385,0.812310,,0.737304,0.653525,0.724965,0.720341,0.758855,,0.674502,0.668998,0.682608,0.758401,,0.654589,0.542636,0.739734,,0.598147,0.727723,,0.588570,,0.466276,
5Y-3M,,,,,,,,,,,0.673433,0.888198,0.950625,0.981848,1.000000,0.996962,0.990765,,0.949286,0.626670,0.805036,0.849882,0.872054,0.872109,0.886281,,0.838301,0.745407,0.864870,0.883958,0.887796,0.888672,,0.822670,0.698352,0.828531,0.820439,0.842304,,0.763928,0.797828,0.801595,0.851519,,0.750016,0.607422,0.786118,,0.672881,0.756814,,0.662675,,0.555647,
7Y-3M,,,,,,,,,,,0.652016,0.878611,0.935698,0.973594,0.996962,1.000000,0.994733,,0.964737,0.646533,0.805446,0.857420,0.882229,0.888944,0.902136,,0.864423,0.722739,0.861189,0.888283,0.901635,0.901660,,0.848225,0.720611,0.847735,0.849585,0.866542,,0.798126,0.812159,0.831410,0.875244,,0.785451,0.667449,0.815539,,0.713976,0.765086,,0.698823,,0.602145,
10Y-3M,,,,,,,,,,,0.632596,0.853727,0.917655,0.965735,0.990765,0.994733,1.000000,,0.979428,0.630016,0.798156,0.863692,0.886918,0.893919,0.918585,,0.888895,0.728775,0.884352,0.902526,0.915232,0.927621,,0.880500,0.757342,0.864525,0.864718,0.896743,,0.833398,0.812854,0.833680,0.901573,,0.819154,0.672984,0.862665,,0.758212,0.827058,,0.748874,,0.641752,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.545137,0.775531,0.839003,0.905482,0.949286,0.964737,0.979428,,1.000000,0.627860,0.769754,0.854529,0.890154,0.908271,0.937677,,0.946385,0.678945,0.871376,0.907944,0.935138,0.952032,,0.947625,0.796884,0.900924,0.914860,0.944864,,0.921009,0.841832,0.884317,0.950348,,0.913547,0.763620,0.923612,,0.871345,0.862320,,0.862457,,0.783308,
1Y-6M,,,,,,,,,,,0.001482,0.470245,0.513925,0.575296,0.626670,0.646533,0.630016,,0.627860,1.000000,0.871639,0.864322,0.824902,0.828485,0.781347,,0.725513,0.427954,0.591689,0.641836,0.671517,0.632919,,0.603414,0.583909,0.666812,0.685385,0.636474,,0.587465,0.627117,0.669374,0.623236,,0.567081,0.602650,0.534269,,0.499248,0.412282,,0.463024,,0.445377,
2Y-6M,,,,,,,,,,,0.182622,0.569915,0.717740,0.754340,0.805036,0.805446,0.798156,,0.769754,0.871639,1.000000,0.964936,0.940048,0.922919,0.897640,,0.819806,0.816018,0.854849,0.859295,0.850985,0.820362,,0.743124,0.587689,0.752787,0.737989,0.732103,,0.657466,0.756976,0.742283,0.747046,,0.648249,0.518120,0.635381,,0.554738,0.597087,,0.543053,,0.466678,
3Y-6M,,,,,,,,,,,0.212403,0.592767,0.718200,0.796086,0.849882,0.857420,0.863692,,0.854529,0.864322,0.964936,1.000000,0.979432,0.971602,0.963799,,0.906369,0.759989,0.916862,0.916215,0.918508,0.904896,,0.845160,0.779457,0.866031,0.854166,0.857336,,0.786136,0.800019,0.807051,0.842046,,0.759255,0.619460,0.766838,,0.684212,0.723771,,0.673493,,0.586979,
5Y-6M,,,,,,,,,,,0.225473,0.585815,0.712812,0.790512,0.872054,0.882229,0.886918,,0.890154,0.824902,0.940048,0.979432,1.000000,0.995531,0.985962,,0.942531,0.760586,0.915184,0.962929,0.966913,0.945651,,0.896413,0.775457,0.932152,0.918002,0.907900,,0.844202,0.904623,0.900035,0.909667,,0.828058,0.660502,0.790005,,0.733427,0.733630,,0.722600,,0.650822,
7Y-6M,,,,,,,,,,,0.232335,0.593551,0.707593,0.789558,0.872109,0.888944,0.893919,,0.908271,0.828485,0.922919,0.971602,0.995531,1.000000,0.991151,,0.960838,0.724776,0.899787,0.955156,0.971304,0.950883,,0.916776,0.792200,0.941711,0.940904,0.927145,,0.875506,0.907875,0.923854,0.928839,,0.861246,0.728456,0.821708,,0.775966,0.740784,,0.758922,,0.698110,
10Y-6M,,,,,,,,,,,0.274999,0.609099,0.722934,0.810795,0.886281,0.902136,0.918585,,0.937677,0.781347,0.897640,0.963799,0.985962,0.991151,1.000000,,0.978405,0.733753,0.924696,0.964670,0.979615,0.977716,,0.948313,0.828480,0.950078,0.947631,0.957387,,0.909269,0.895904,0.914392,0.955385,,0.893275,0.727520,0.881284,,0.823038,0.823396,,0.813467,,0.733882,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.245091,0.556522,0.655955,0.754108,0.838301,0.864423,0.888895,,0.946385,0.725513,0.819806,0.906369,0.942531,0.960838,0.978405,,1.000000,0.656078,0.876959,0.932396,0.963220,0.969708,,0.986582,0.837217,0.948881,0.962968,0.975014,,0.970471,0.888072,0.931643,0.975316,,0.963117,0.801590,0.924916,,0.918402,0.843701,,0.909650,,0.858438,
2Y-1Y,,,,,,,,,,,0.334995,0.496329,0.717398,0.712512,0.745407,0.722739,0.728775,,0.678945,0.427954,0.816018,0.759989,0.760586,0.724776,0.733753,,0.656078,1.000000,0.878511,0.827572,0.777245,0.766298,,0.658671,0.395062,0.601724,0.552535,0.599361,,0.519532,0.656260,0.579334,0.642527,,0.526574,0.244680,0.541542,,0.434141,0.614789,,0.455314,,0.335295,
3Y-1Y,,,,,,,,,,,0.339288,0.576899,0.743287,0.819419,0.864870,0.861189,0.884352,,0.871376,0.591689,0.854849,0.916862,0.915184,0.899787,0.924696,,0.876959,0.878511,1.000000,0.959160,0.939275,0.948095,,0.875761,0.785928,0.858895,0.825133,0.869037,,0.793811,0.784590,0.762321,0.855036,,0.766903,0.514590,0.805102,,0.700457,0.832895,,0.712027,,0.587361,
5Y-1Y,,,,,,,,,,,0.305166,0.570300,0.721737,0.797857,0.883958,0.888283,0.902526,,0.907944,0.641836,0.859295,0.916215,0.962929,0.955156,0.964670,,0.932396,0.827572,0.959160,1.000000,0.991240,0.980816,,0.928101,0.773323,0.946330,0.918271,0.927908,,0.864883,0.927927,0.901537,0.936621,,0.852710,0.608434,0.816746,,0.756707,0.798483,,0.759305,,0.670353,
7Y-1Y,,,,,,,,,,,0.306789,0.585652,0.717996,0.800385,0.887796,0.901635,0.915232,,0.935138,0.671517,0.850985,0.918508,0.966913,0.971304,0.979615,,0.963220,0.777245,0.939275,0.991240,1.000000,0.989372,,0.956774,0.800224,0.962842,0.953885,0.956453,,0.908941,0.934930,0.938125,0.964317,,0.898730,0.707919,0.860350,,0.814700,0.805083,,0.807532,,0.734562,
10Y-1Y,,,,,,,,,,,0.340649,0.597434,0.723959,0.812310,0.888672,0.901660,0.927621,,0.952032,0.632919,0.820362,0.904896,0.945651,0.950883,0.977716,,0.969708,0.766298,0.948095,0.980816,0.989372,1.000000,,0.973449,0.831352,0.954313,0.945029,0.973585,,0.930378,0.900459,0.909181,0.975554,,0.917394,0.699802,0.913556,,0.853078,0.882776,,0.853390,,0.760598,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.283636,0.533282,0.638133,0.737304,0.822670,0.848225,0.880500,,0.947625,0.603414,0.743124,0.845160,0.896413,0.916776,0.948313,,0.986582,0.658671,0.875761,0.928101,0.956774,0.973449,,1.000000,0.831558,0.941276,0.953192,0.978753,,0.985116,0.880233,0.920695,0.982245,,0.981431,0.785831,0.944952,,0.945712,0.879788,,0.944166,,0.889013,
3Y-2Y,,,,,,,,,,,0.218861,0.466969,0.500800,0.653525,0.698352,0.720611,0.757342,,0.796884,0.583909,0.587689,0.779457,0.775457,0.792200,0.828480,,0.837217,0.395062,0.785928,0.773323,0.800224,0.831352,,0.831558,1.000000,0.872831,0.871573,0.895394,,0.854057,0.659357,0.716100,0.812599,,0.793199,0.672861,0.847282,,0.785059,0.805924,,0.779906,,0.695514,
5Y-2Y,,,,,,,,,,,0.241317,0.525664,0.613848,0.724965,0.828531,0.847735,0.864525,,0.900924,0.666812,0.752787,0.866031,0.932152,0.941711,0.950078,,0.948881,0.601724,0.858895,0.946330,0.962842,0.954313,,0.941276,0.872831,1.000000,0.988398,0.975149,,0.931439,0.942418,0.949160,0.962695,,0.910065,0.724808,0.850278,,0.826690,0.782120,,0.818196,,0.760736,
7Y-2Y,,,,,,,,,,,0.246582,0.539020,0.608870,0.720341,0.820439,0.849585,0.864718,,0.914860,0.685385,0.737989,0.854166,0.918002,0.940904,0.947631,,0.962968,0.552535,0.825133,0.918271,0.953885,0.945029,,0.953192,0.871573,0.988398,1.000000,0.981063,,0.956208,0.925406,0.966338,0.970887,,0.939321,0.821041,0.881339,,0.872105,0.773184,,0.852509,,0.813104,
10Y-2Y,,,,,,,,,,,0.305368,0.567965,0.647040,0.758855,0.842304,0.866542,0.896743,,0.944864,0.636474,0.732103,0.857336,0.907900,0.927145,0.957387,,0.975014,0.599361,0.869037,0.927908,0.956453,0.973585,,0.978753,0.895394,0.975149,0.981063,1.000000,,0.974538,0.888671,0.926876,0.987113,,0.955858,0.784937,0.945756,,0.908575,0.881377,,0.901439,,0.828481,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.245565,0.492204,0.560769,0.674502,0.763928,0.798126,0.833398,,0.921009,0.587465,0.657466,0.786136,0.844202,0.875506,0.909269,,0.970471,0.519532,0.793811,0.864883,0.908941,0.930378,,0.985116,0.854057,0.931439,0.956208,0.974538,,1.000000,0.849661,0.913183,0.968641,,0.994207,0.836483,0.949362,,0.974761,0.858630,,0.968168,,0.932955,
5Y-3Y,,,,,,,,,,,0.221781,0.489808,0.602477,0.668998,0.797828,0.812159,0.812854,,0.841832,0.627117,0.756976,0.800019,0.904623,0.907875,0.895904,,0.888072,0.656260,0.784590,0.927927,0.934930,0.900459,,0.880233,0.659357,0.942418,0.925406,0.888671,,0.849661,1.000000,0.971502,0.926222,,0.858439,0.655505,0.729269,,0.735571,0.652611,,0.726018,,0.695330,
7Y-3Y,,,,,,,,,,,0.236211,0.522359,0.604051,0.682608,0.801595,0.831410,0.833680,,0.884317,0.669374,0.742283,0.807051,0.900035,0.923854,0.914392,,0.931643,0.579334,0.762321,0.901537,0.938125,0.909181,,0.920695,0.716100,0.949160,0.966338,0.926876,,0.913183,0.971502,1.000000,0.955836,,0.921077,0.815829,0.810146,,0.829652,0.677868,,0.804457,,0.792642,
10Y-3Y,,,,,,,,,,,0.321043,0.575590,0.666933,0.758401,0.851519,0.875244,0.901573,,0.950348,0.623236,0.747046,0.842046,0.909667,0.928839,0.955385,,0.975316,0.642527,0.855036,0.936621,0.964317,0.975554,,0.982245,0.812599,0.962695,0.970887,0.987113,,0.968641,0.926222,0.955836,1.000000,,0.966062,0.785591,0.933404,,0.907099,0.864001,,0.899611,,0.834444,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.242254,0.479724,0.553001,0.654589,0.750016,0.785451,0.819154,,0.913547,0.567081,0.648249,0.759255,0.828058,0.861246,0.893275,,0.963117,0.526574,0.766903,0.852710,0.898730,0.917394,,0.981431,0.793199,0.910065,0.939321,0.955858,,0.994207,0.858439,0.921077,0.966062,,1.000000,0.840221,0.936326,,0.978917,0.838654,,0.972263,,0.948477,
7Y-5Y,,,,,,,,,,,0.211490,0.469253,0.454645,0.542636,0.607422,0.667449,0.672984,,0.763620,0.602650,0.518120,0.619460,0.660502,0.728456,0.727520,,0.801590,0.244680,0.514590,0.608434,0.707919,0.699802,,0.785831,0.672861,0.724808,0.821041,0.784937,,0.836483,0.655505,0.815829,0.785591,,0.840221,1.000000,0.801929,,0.848700,0.567514,,0.791736,,0.828964,
10Y-5Y,,,,,,,,,,,0.371600,0.578489,0.637035,0.739734,0.786118,0.815539,0.862665,,0.923612,0.534269,0.635381,0.766838,0.790005,0.821708,0.881284,,0.924916,0.541542,0.805102,0.816746,0.860350,0.913556,,0.944952,0.847282,0.850278,0.881339,0.945756,,0.949362,0.729269,0.810146,0.933404,,0.936326,0.801929,1.000000,,0.946257,0.946999,,0.941760,,0.852691,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.231643,0.438549,0.490464,0.598147,0.672881,0.713976,0.758212,,0.871345,0.499248,0.554738,0.684212,0.733427,0.775966,0.823038,,0.918402,0.434141,0.700457,0.756707,0.814700,0.853078,,0.945712,0.785059,0.826690,0.872105,0.908575,,0.974761,0.735571,0.829652,0.907099,,0.978917,0.848700,0.946257,,1.000000,0.847782,,0.995016,,0.975822,
10Y-7Y,,,,,,,,,,,0.398420,0.544955,0.633498,0.727723,0.756814,0.765086,0.827058,,0.862320,0.412282,0.597087,0.723771,0.733630,0.740784,0.823396,,0.843701,0.614789,0.832895,0.798483,0.805083,0.882776,,0.879788,0.805924,0.782120,0.773184,0.881377,,0.858630,0.652611,0.677868,0.864001,,0.838654,0.567514,0.946999,,0.847782,1.000000,,0.872214,,0.729441,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.227681,0.418066,0.480782,0.588570,0.662675,0.698823,0.748874,,0.862457,0.463024,0.543053,0.673493,0.722600,0.758922,0.813467,,0.909650,0.455314,0.712027,0.759305,0.807532,0.853390,,0.944166,0.779906,0.818196,0.852509,0.901439,,0.968168,0.726018,0.804457,0.899611,,0.972263,0.791736,0.941760,,0.995016,0.872214,,1.000000,,0.970811,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.123046,0.317446,0.361738,0.466276,0.555647,0.602145,0.641752,,0.783308,0.445377,0.466678,0.586979,0.650822,0.698110,0.733882,,0.858438,0.335295,0.587361,0.670353,0.734562,0.760598,,0.889013,0.695514,0.760736,0.813104,0.828481,,0.932955,0.695330,0.792642,0.834444,,0.948477,0.828964,0.852691,,0.975822,0.729441,,0.970811,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
