,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786594,0.632308,0.466029,0.414785,0.380484,0.368740,0.361727,0.356189,0.358710,0.172920,0.158464,0.152831,0.158568,0.164234,0.157977,0.141303,0.086153,0.109757,0.124419,0.124514,0.132152,0.138214,0.129389,0.105760,0.050963,0.058622,0.115978,0.115272,0.112006,0.098849,0.067644,0.036431,0.018143,0.079280,0.055337,0.030438,-0.008555,-0.004984,-0.061768,0.020621,-0.007055,-0.051550,-0.027043,-0.099636,-0.064582,-0.111614,-0.057357,-0.134459,-0.129660,-0.064543,-0.140092,-0.065204,-0.128302,-0.056787
6M-1M,0.786594,1.000000,0.856799,0.672087,0.613721,0.563314,0.538524,0.507820,0.478896,0.469841,0.602035,0.481173,0.402839,0.381054,0.361748,0.348505,0.319429,0.286113,0.262512,0.168219,0.196499,0.203565,0.215040,0.207292,0.177139,0.128007,0.108976,0.196149,0.186029,0.179191,0.163997,0.122445,0.053150,0.043671,0.123392,0.092404,0.063785,0.012680,-0.067241,-0.067394,0.046748,0.015072,-0.046097,-0.128331,-0.123165,-0.055481,-0.126006,-0.190467,-0.179598,-0.162473,-0.209166,-0.203230,-0.178348,-0.205188,-0.158450
1Y-1M,0.632308,0.856799,1.000000,0.919581,0.858234,0.778309,0.726453,0.671219,0.607872,0.572456,0.536173,0.683470,0.594000,0.563922,0.528289,0.510070,0.469212,0.469400,0.380230,0.515176,0.451172,0.427367,0.407555,0.391777,0.348064,0.316796,0.245943,0.320651,0.307078,0.294858,0.279168,0.229414,0.106121,0.116060,0.212354,0.182927,0.152092,0.085631,-0.118342,-0.041410,0.120599,0.083452,0.000471,-0.235966,-0.128001,-0.029099,-0.120310,-0.351437,-0.226279,-0.191616,-0.379922,-0.278296,-0.332612,-0.295975,-0.320745
2Y-1M,0.466029,0.672087,0.919581,1.000000,1.000000,1.000000,0.943047,0.852768,0.747615,0.690515,0.465075,0.644634,0.774804,0.744068,0.706627,0.672618,0.623560,0.668027,0.504933,0.538339,0.705935,0.660976,0.624920,0.587413,0.531514,0.529321,0.393522,0.668430,0.599156,0.547273,0.501967,0.434386,0.320507,0.277280,0.333402,0.324680,0.270470,0.195933,-0.098107,0.029564,0.258511,0.187885,0.095953,-0.276289,-0.081204,-0.002429,-0.080853,-0.465020,-0.232546,-0.163994,-0.544317,-0.296602,-0.466238,-0.333859,-0.479856
3Y-1M,0.414785,0.613721,0.858234,1.000000,1.000000,1.000000,1.000000,0.931630,0.821116,0.758416,0.439482,0.631494,0.768297,0.790925,0.769334,0.740171,0.695398,0.754284,0.579565,0.544657,0.712173,0.727756,0.704095,0.669873,0.616829,0.621969,0.478301,0.675200,0.683956,0.639840,0.595670,0.527288,0.429519,0.364029,0.489775,0.447449,0.384476,0.302550,0.020924,0.121668,0.334151,0.266864,0.174829,-0.201038,-0.012622,0.061721,-0.013462,-0.426687,-0.176629,-0.112470,-0.530846,-0.251246,-0.462987,-0.297427,-0.507970
5Y-1M,0.380484,0.563314,0.778309,1.000000,1.000000,1.000000,1.000000,1.000000,0.925254,0.861831,0.417167,0.607389,0.747924,0.789925,0.828709,0.816358,0.781561,0.862788,0.676865,0.535974,0.703990,0.741953,0.781616,0.763040,0.718143,0.749354,0.586468,0.669766,0.711017,0.737016,0.706217,0.640537,0.582863,0.478276,0.546407,0.583870,0.522906,0.433773,0.202284,0.244464,0.499289,0.423250,0.316744,-0.017270,0.114941,0.164211,0.089270,-0.299736,-0.078011,-0.027958,-0.424617,-0.164763,-0.396795,-0.218153,-0.489690
7Y-1M,0.368740,0.538524,0.726453,0.943047,1.000000,1.000000,1.000000,1.000000,0.982386,0.925918,0.406287,0.588780,0.717097,0.770052,0.832638,0.846854,0.826354,0.921939,0.741338,0.524166,0.676788,0.728588,0.792473,0.801728,0.770170,0.821844,0.656640,0.640426,0.702368,0.754660,0.753212,0.698836,0.674596,0.552100,0.570790,0.631157,0.596359,0.511783,0.323486,0.329436,0.552855,0.505699,0.399535,0.113974,0.200543,0.279322,0.179232,-0.160611,0.006800,0.034055,-0.322805,-0.093341,-0.312963,-0.148438,-0.440328
10Y-1M,0.361727,0.507820,0.671219,0.852768,0.931630,1.000000,1.000000,1.000000,1.000000,0.978667,0.386733,0.553843,0.675764,0.737122,0.815511,0.846411,0.856958,0.959533,0.797412,0.497543,0.641746,0.703392,0.783360,0.810231,0.810444,0.878933,0.721721,0.606962,0.682593,0.754160,0.771826,0.751921,0.750116,0.627056,0.581121,0.659220,0.642200,0.588956,0.439793,0.415242,0.587804,0.558493,0.482512,0.248074,0.285718,0.344860,0.278307,-0.017989,0.094604,0.141378,-0.170444,-0.006730,-0.215909,-0.081159,-0.362843
20Y-1M,0.356189,0.478896,0.607872,0.747615,0.821116,0.925254,0.982386,1.000000,1.000000,1.000000,0.356776,0.498386,0.606810,0.673986,0.767398,0.816538,0.847722,0.978677,0.845958,0.447808,0.575561,0.645555,0.741438,0.788436,0.810862,0.914498,0.781161,0.548820,0.633769,0.724140,0.765305,0.768777,0.811183,0.699975,0.565331,0.662273,0.671123,0.636833,0.555930,0.506327,0.602729,0.603674,0.541941,0.393560,0.382327,0.423260,0.356152,0.154236,0.200921,0.207103,0.019953,0.098448,-0.012458,0.035984,-0.272325
30Y-1M,0.358710,0.469841,0.572456,0.690515,0.758416,0.861831,0.925918,0.978667,1.000000,1.000000,0.343738,0.470549,0.571075,0.639861,0.736050,0.790745,0.830405,0.955598,0.861187,0.420104,0.539377,0.612621,0.711745,0.765211,0.797027,0.900241,0.802097,0.514648,0.604806,0.698569,0.747232,0.762120,0.812736,0.730532,0.554467,0.651748,0.668864,0.647467,0.591898,0.550336,0.596729,0.608077,0.560492,0.449069,0.430974,0.450395,0.391771,0.227074,0.260144,0.245832,0.097188,0.162146,0.056814,0.106389,-0.131124
