,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979504,0.961922,0.882978,0.850878,0.847511,0.843866,0.836553,0.869535,0.892069,0.664496,0.527261,0.304365,0.215625,0.185613,0.185729,0.162745,0.148017,0.127951,-0.053491,-0.036459,-0.108751,-0.147975,-0.140502,-0.159734,-0.248940,-0.345602,-0.027254,-0.130424,-0.185207,-0.173314,-0.196048,-0.325885,-0.458241,-0.349217,-0.465604,-0.396223,-0.375204,-0.459785,-0.434828,-0.360668,-0.234616,-0.247716,-0.310062,-0.282870,0.048741,-0.109943,-0.228792,-0.223873,-0.182994,-0.256695,-0.236300,-0.171331,-0.182766,-0.177656
6M-1M,0.979504,1.000000,0.989598,0.922979,0.895635,0.892721,0.888447,0.879106,0.912020,0.934710,0.801399,0.663785,0.416021,0.326808,0.297663,0.295237,0.266919,0.265749,0.259041,-0.002138,0.018696,-0.050508,-0.090345,-0.084997,-0.110847,-0.196074,-0.288238,0.029485,-0.070141,-0.125924,-0.117123,-0.149443,-0.276210,-0.406698,-0.301918,-0.426410,-0.364342,-0.364170,-0.464610,-0.445894,-0.366799,-0.244101,-0.273846,-0.345887,-0.314268,0.039558,-0.139184,-0.268169,-0.256482,-0.218643,-0.295737,-0.267847,-0.193371,-0.203775,-0.195094
1Y-1M,0.961922,0.989598,1.000000,0.968236,0.948788,0.946638,0.943360,0.935350,0.956442,0.968621,0.815019,0.739428,0.534012,0.449618,0.421802,0.419706,0.391832,0.382718,0.365637,0.141741,0.161021,0.090285,0.050282,0.055158,0.026649,-0.065148,-0.167683,0.169930,0.067262,0.010920,0.018988,-0.018155,-0.161344,-0.319134,-0.222856,-0.357609,-0.293176,-0.302932,-0.488934,-0.513918,-0.369480,-0.226099,-0.253330,-0.424627,-0.416103,0.075886,-0.112083,-0.358648,-0.366184,-0.201956,-0.402236,-0.385832,-0.312067,-0.327688,-0.312316
2Y-1M,0.882978,0.922979,0.968236,1.000000,0.995174,0.993915,0.992061,0.986610,0.986146,0.978985,0.802280,0.835130,0.715890,0.643661,0.618534,0.616231,0.590227,0.567976,0.532838,0.379360,0.402040,0.331779,0.292232,0.295033,0.263037,0.164194,0.047213,0.410933,0.306806,0.250541,0.255452,0.211291,0.046907,-0.152162,-0.075086,-0.225876,-0.163516,-0.188994,-0.513628,-0.613678,-0.367250,-0.198800,-0.215759,-0.547708,-0.579153,0.122669,-0.066399,-0.502416,-0.543322,-0.165330,-0.568261,-0.574252,-0.502562,-0.528590,-0.504848
3Y-1M,0.850878,0.895635,0.948788,0.995174,1.000000,0.998955,0.997811,0.994080,0.990324,0.978372,0.796156,0.853739,0.753844,0.696475,0.672270,0.670406,0.646816,0.627485,0.590232,0.432327,0.454558,0.398985,0.359791,0.362577,0.331769,0.239166,0.122303,0.462823,0.379014,0.323082,0.327699,0.284179,0.127051,-0.076464,0.023122,-0.137795,-0.080062,-0.114436,-0.464926,-0.594799,-0.364548,-0.185806,-0.192539,-0.553990,-0.602641,0.142771,-0.038897,-0.510697,-0.569383,-0.138540,-0.582912,-0.604304,-0.531484,-0.566964,-0.551125
5Y-1M,0.847511,0.892721,0.946638,0.993915,0.998955,1.000000,0.999334,0.996065,0.992295,0.980349,0.795344,0.855349,0.756298,0.699132,0.678863,0.677773,0.654915,0.636798,0.600734,0.437434,0.458220,0.402646,0.368114,0.371750,0.341571,0.250805,0.135809,0.465700,0.382012,0.332616,0.338359,0.295511,0.141015,-0.060297,0.025329,-0.117200,-0.058113,-0.094772,-0.447660,-0.581598,-0.321605,-0.147491,-0.165032,-0.535376,-0.590437,0.155874,-0.028288,-0.504715,-0.565993,-0.131351,-0.580404,-0.603167,-0.532586,-0.567991,-0.551945
7Y-1M,0.843866,0.888447,0.943360,0.992061,0.997811,0.999334,1.000000,0.998028,0.993835,0.982093,0.790309,0.854134,0.757957,0.701984,0.682672,0.683948,0.663348,0.645687,0.611230,0.444056,0.463573,0.408890,0.375461,0.381804,0.353974,0.264644,0.152504,0.470347,0.388004,0.340143,0.349624,0.309788,0.157350,-0.040492,0.032596,-0.106377,-0.038155,-0.071590,-0.429288,-0.566682,-0.311487,-0.120425,-0.136813,-0.518713,-0.578704,0.191819,0.001357,-0.489045,-0.555599,-0.110869,-0.574307,-0.598934,-0.536813,-0.569917,-0.550735
10Y-1M,0.836553,0.879106,0.935350,0.986610,0.994080,0.996065,0.998028,1.000000,0.994013,0.981766,0.777372,0.847245,0.757771,0.705038,0.686736,0.690280,0.676726,0.657695,0.623893,0.452647,0.471631,0.419768,0.387508,0.396331,0.376242,0.287267,0.177835,0.478066,0.399684,0.353438,0.366301,0.336685,0.185144,-0.009601,0.050227,-0.086135,-0.010306,-0.026303,-0.397758,-0.543941,-0.300800,-0.093719,-0.084786,-0.493414,-0.563638,0.226355,0.060415,-0.463553,-0.541724,-0.048267,-0.557389,-0.590913,-0.551506,-0.580756,-0.555501
20Y-1M,0.869535,0.912020,0.956442,0.986146,0.990324,0.992295,0.993835,0.994013,1.000000,0.995548,0.801545,0.831579,0.707773,0.653007,0.634131,0.637756,0.621623,0.617137,0.593788,0.372784,0.392120,0.343479,0.311263,0.320949,0.299776,0.223359,0.122592,0.399333,0.326033,0.280023,0.294100,0.263612,0.133780,-0.041685,0.016770,-0.115297,-0.039520,-0.059511,-0.364187,-0.488541,-0.299774,-0.099630,-0.104410,-0.433095,-0.494025,0.214234,0.035344,-0.393867,-0.466549,-0.076336,-0.480001,-0.512314,-0.457059,-0.493084,-0.485888
30Y-1M,0.892069,0.934710,0.968621,0.978985,0.978372,0.980349,0.982093,0.981766,0.995548,1.000000,0.818812,0.813935,0.659724,0.600014,0.580844,0.585616,0.569288,0.572320,0.562326,0.301304,0.319531,0.269866,0.238042,0.249769,0.230131,0.158790,0.070906,0.326705,0.252613,0.207327,0.224326,0.196576,0.077385,-0.073573,-0.031726,-0.156378,-0.074725,-0.089354,-0.347009,-0.439765,-0.295547,-0.094672,-0.105413,-0.382178,-0.424535,0.217686,0.031754,-0.336267,-0.392239,-0.083405,-0.419973,-0.437342,-0.391357,-0.415414,-0.401339
