,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946868,0.820420,0.733652,0.702856,0.691985,0.677279,0.663859,0.648727,0.648747,0.572167,0.537079,0.601397,0.622114,0.630696,0.617949,0.600167,0.578188,0.564598,0.476717,0.586210,0.615033,0.625078,0.611285,0.591364,0.565599,0.547444,0.606064,0.629800,0.634221,0.615934,0.591092,0.556561,0.528912,0.622021,0.622347,0.590074,0.541526,0.468203,0.381320,0.581492,0.494323,0.354722,0.191822,-0.010796,0.208465,-0.047868,-0.181509,-0.335818,-0.271955,-0.314069,-0.418810,-0.325189,-0.447316,-0.476481
6M-1M,0.946868,1.000000,0.935252,0.853260,0.825756,0.808694,0.790047,0.771204,0.741973,0.733461,0.805542,0.742268,0.755905,0.765433,0.762168,0.744077,0.720816,0.684393,0.663862,0.650993,0.723017,0.747788,0.748022,0.729057,0.702869,0.660963,0.633174,0.721570,0.751863,0.748038,0.724313,0.691621,0.637473,0.595243,0.744250,0.730847,0.690232,0.628336,0.524139,0.407879,0.667014,0.564456,0.394499,0.182278,-0.065876,0.232084,-0.075397,-0.253686,-0.435261,-0.339597,-0.412839,-0.531349,-0.442553,-0.569921,-0.581573
1Y-1M,0.820420,0.935252,1.000000,0.958047,0.941729,0.920913,0.898751,0.873969,0.829763,0.807042,0.873394,0.922929,0.912134,0.912232,0.897108,0.873622,0.844621,0.793349,0.761246,0.877544,0.888205,0.898823,0.885278,0.860331,0.827985,0.770205,0.730041,0.854403,0.885233,0.870764,0.841086,0.800406,0.726454,0.665284,0.872131,0.843927,0.794677,0.718939,0.583082,0.430073,0.755578,0.637242,0.435779,0.172845,-0.129624,0.256976,-0.103759,-0.327890,-0.544520,-0.409802,-0.514650,-0.654676,-0.563128,-0.706018,-0.706997
2Y-1M,0.733652,0.853260,0.958047,1.000000,0.988189,0.969085,0.949350,0.923953,0.879053,0.852171,0.824172,0.919456,0.984123,0.976513,0.958710,0.936875,0.907615,0.856373,0.822253,0.898643,0.977179,0.971899,0.953107,0.929369,0.896863,0.839275,0.797993,0.967485,0.966975,0.943742,0.914736,0.873709,0.799531,0.737239,0.923400,0.895061,0.848414,0.769960,0.629724,0.465461,0.803170,0.686708,0.474767,0.199198,-0.126181,0.298726,-0.091218,-0.329911,-0.567956,-0.427400,-0.535521,-0.692099,-0.585138,-0.748956,-0.761052
3Y-1M,0.702856,0.825756,0.941729,0.988189,1.000000,0.990059,0.970937,0.939822,0.888329,0.845970,0.810773,0.916117,0.978280,0.994178,0.984741,0.963201,0.927971,0.869932,0.819809,0.900908,0.972736,0.991970,0.981293,0.957678,0.918964,0.854322,0.796488,0.960472,0.990113,0.974950,0.945733,0.897814,0.815772,0.735194,0.971313,0.943087,0.893647,0.805544,0.654320,0.466499,0.848143,0.724409,0.492733,0.198954,-0.158033,0.313396,-0.110574,-0.362115,-0.622952,-0.473175,-0.581411,-0.754821,-0.627555,-0.813712,-0.834239
5Y-1M,0.691985,0.808694,0.920913,0.969085,0.990059,1.000000,0.993345,0.971398,0.927979,0.882671,0.787294,0.892727,0.958658,0.984883,0.996658,0.988298,0.962938,0.913716,0.861126,0.879382,0.954378,0.984094,0.995313,0.985308,0.956958,0.901594,0.841727,0.944207,0.985047,0.993547,0.978949,0.942542,0.870738,0.788989,0.976060,0.977417,0.945741,0.872955,0.734264,0.547222,0.914224,0.809553,0.592050,0.300440,-0.072925,0.416476,-0.018462,-0.286746,-0.580330,-0.414745,-0.534565,-0.740688,-0.594133,-0.820434,-0.876010
7Y-1M,0.677279,0.790047,0.898751,0.949350,0.970937,0.993345,1.000000,0.990882,0.959334,0.919035,0.766835,0.869932,0.939296,0.966064,0.991168,0.996965,0.985392,0.949058,0.902609,0.857117,0.935831,0.965766,0.990871,0.995591,0.981691,0.939852,0.886901,0.927987,0.967845,0.991601,0.993090,0.972728,0.915889,0.842835,0.958787,0.982292,0.971769,0.920680,0.801197,0.627989,0.944250,0.868347,0.678022,0.399804,0.027392,0.518415,0.090916,-0.188350,-0.503280,-0.326495,-0.459027,-0.689713,-0.535205,-0.790419,-0.877563
10Y-1M,0.663859,0.771204,0.873969,0.923953,0.939822,0.971398,0.990882,1.000000,0.986818,0.959996,0.743512,0.842407,0.912941,0.933851,0.969095,0.988641,0.996619,0.980098,0.948900,0.829498,0.909861,0.933365,0.969207,0.988294,0.994873,0.973809,0.937350,0.903813,0.935154,0.971126,0.988475,0.990856,0.957048,0.903424,0.920263,0.964377,0.975478,0.955481,0.866368,0.722057,0.951226,0.906559,0.760390,0.511255,0.156902,0.609387,0.219480,-0.059038,-0.386002,-0.196168,-0.340807,-0.592788,-0.436405,-0.716747,-0.839961
20Y-1M,0.648727,0.741973,0.829763,0.879053,0.888329,0.927979,0.959334,0.986818,1.000000,0.989315,0.696852,0.787377,0.864102,0.879467,0.924133,0.956530,0.984183,0.996006,0.982802,0.774298,0.862287,0.879305,0.925024,0.957544,0.984787,0.993520,0.976640,0.861422,0.882383,0.929215,0.961388,0.986869,0.986330,0.956191,0.860960,0.924356,0.956047,0.968126,0.923889,0.815468,0.936034,0.922395,0.824700,0.626764,0.299999,0.682732,0.342371,0.090890,-0.243594,-0.059041,-0.189582,-0.463912,-0.285044,-0.602771,-0.780443
30Y-1M,0.648747,0.733461,0.807042,0.852171,0.845970,0.882671,0.919035,0.959996,0.989315,1.000000,0.675108,0.753843,0.832490,0.832841,0.875426,0.913463,0.955493,0.984548,0.994388,0.737105,0.830142,0.831351,0.875304,0.913854,0.956169,0.983003,0.990527,0.832737,0.833281,0.878670,0.917755,0.960092,0.979882,0.977769,0.796574,0.865490,0.908344,0.944117,0.928056,0.859777,0.887417,0.894100,0.836908,0.675838,0.392839,0.701022,0.415587,0.184504,-0.129489,0.046080,-0.083037,-0.348455,-0.185586,-0.492811,-0.680949
