,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837383,0.784465,0.775946,0.765359,0.741867,0.719497,0.673724,0.648949,0.661129,0.685457,0.678854,0.663164,0.638679,0.602857,0.546480,0.494888,0.688790,0.669822,0.618190,0.557887,0.459895,0.367743,0.230291,0.281753,0.014202,0.061436,-0.107863,-0.165498,-0.346173,-0.146147,-0.016877,-0.180825,-0.229429,-0.405927,0.112254,-0.185049,-0.255643,-0.474981,-0.446417,-0.474166,-0.649456,-0.335177,-0.733410,-0.691849
1Y-3M,,,,,,,,,,,0.837383,1.000000,0.986418,0.980174,0.962400,0.932180,0.892719,0.856736,0.817340,0.963729,0.960863,0.953070,0.929209,0.891648,0.838238,0.789176,0.727259,0.932018,0.911215,0.836026,0.750636,0.608213,0.525245,0.344058,0.410868,0.017891,0.074867,-0.166514,-0.187022,-0.432930,-0.216652,-0.041855,-0.273752,-0.276392,-0.517236,0.136078,-0.282778,-0.289917,-0.594080,-0.645206,-0.543918,-0.810266,-0.209935,-0.849672,-0.929570
2Y-3M,,,,,,,,,,,0.784465,0.986418,1.000000,0.997554,0.985142,0.960090,0.922591,0.893199,0.856164,0.970924,0.989273,0.985175,0.967664,0.934928,0.884393,0.841984,0.784634,0.978887,0.962650,0.897011,0.814491,0.673931,0.597471,0.420747,0.465702,0.073252,0.129344,-0.123585,-0.135244,-0.389753,-0.179175,0.004661,-0.239187,-0.231093,-0.481333,0.183295,-0.252861,-0.243277,-0.561062,-0.641192,-0.505088,-0.791048,-0.139814,-0.821161,-0.943658
3Y-3M,,,,,,,,,,,0.775946,0.980174,0.997554,1.000000,0.990749,0.970612,0.937247,0.909659,0.876064,0.966513,0.988408,0.989933,0.976118,0.948813,0.903136,0.862488,0.809461,0.981261,0.974769,0.915255,0.839632,0.705769,0.630175,0.459346,0.526417,0.119623,0.174656,-0.079780,-0.093830,-0.349600,-0.156385,0.038588,-0.204981,-0.197982,-0.449538,0.222170,-0.215080,-0.207138,-0.528011,-0.614484,-0.476613,-0.767858,-0.119555,-0.802945,-0.935041
5Y-3M,,,,,,,,,,,0.765359,0.962400,0.985142,0.990749,1.000000,0.991924,0.971195,0.953347,0.927239,0.947285,0.976329,0.981540,0.989279,0.975520,0.944505,0.914295,0.870515,0.975993,0.975559,0.953636,0.895430,0.782711,0.718045,0.560305,0.560275,0.243446,0.290859,0.038536,0.028542,-0.234612,-0.020898,0.164010,-0.083446,-0.073192,-0.335564,0.315868,-0.112013,-0.092997,-0.429244,-0.528742,-0.366194,-0.687966,-0.017617,-0.735547,-0.922529
7Y-3M,,,,,,,,,,,0.741867,0.932180,0.960090,0.970612,0.991924,1.000000,0.992598,0.981926,0.964699,0.917277,0.952451,0.963371,0.985217,0.989783,0.974348,0.951783,0.919085,0.958325,0.967740,0.970804,0.938903,0.849555,0.792042,0.651207,0.610059,0.338022,0.401522,0.156136,0.144208,-0.119857,0.068668,0.277924,0.033741,0.041469,-0.224438,0.433659,0.010855,0.027412,-0.317365,-0.432880,-0.263056,-0.602962,0.056915,-0.667267,-0.889221
10Y-3M,,,,,,,,,,,0.719497,0.892719,0.922591,0.937247,0.971195,0.992598,1.000000,0.994948,0.986869,0.874035,0.913694,0.929552,0.966187,0.986045,0.987857,0.971395,0.949915,0.924692,0.942829,0.972655,0.962912,0.900649,0.848580,0.726323,0.643774,0.429428,0.498071,0.268804,0.251776,-0.008506,0.163610,0.380372,0.149145,0.150430,-0.114221,0.525548,0.128000,0.137466,-0.208638,-0.320195,-0.157679,-0.509708,0.113735,-0.597929,-0.841852
20Y-3M,,,,,,,,,,,0.673724,0.856736,0.893199,0.909659,0.953347,0.981926,0.994948,1.000000,0.995893,0.846994,0.889968,0.907709,0.955816,0.983533,0.992293,0.987054,0.971495,0.904620,0.926013,0.976470,0.977648,0.926450,0.888879,0.776579,0.652025,0.491773,0.556483,0.329193,0.324731,0.063884,0.236947,0.446183,0.213201,0.227037,-0.040330,0.572522,0.181219,0.211911,-0.139293,-0.274454,-0.075704,-0.444752,0.212902,-0.525384,-0.820805
30Y-3M,,,,,,,,,,,0.648949,0.817340,0.856164,0.876064,0.927239,0.964699,0.986869,0.995893,1.000000,0.805016,0.852323,0.874162,0.931076,0.969031,0.988554,0.987777,0.982287,0.871932,0.900550,0.967383,0.983661,0.950209,0.917098,0.822193,0.677178,0.549317,0.616676,0.400877,0.393579,0.142151,0.294432,0.508751,0.285796,0.296116,0.036902,0.629126,0.256190,0.282886,-0.059794,-0.200040,-0.005875,-0.371579,0.250891,-0.460607,-0.765720
1Y-6M,,,,,,,,,,,0.661129,0.963729,0.970924,0.966513,0.947285,0.917277,0.874035,0.846994,0.805016,1.000000,0.984188,0.976716,0.951625,0.912024,0.856204,0.816389,0.756593,0.942968,0.923676,0.845682,0.757920,0.610278,0.541391,0.359808,0.426383,0.017624,0.072765,-0.175889,-0.175898,-0.425213,-0.226016,-0.049208,-0.287459,-0.267352,-0.511755,0.131971,-0.297786,-0.273118,-0.583514,-0.667634,-0.515061,-0.795060,-0.124503,-0.808156,-0.938115
2Y-6M,,,,,,,,,,,0.685457,0.960863,0.989273,0.988408,0.976329,0.952451,0.913694,0.889968,0.852323,0.984188,1.000000,0.996744,0.979881,0.947214,0.896322,0.859811,0.804631,0.987021,0.972425,0.907524,0.824845,0.682903,0.614840,0.439734,0.480392,0.082656,0.137386,-0.119688,-0.119801,-0.376050,-0.175936,0.009447,-0.238225,-0.217274,-0.469495,0.188756,-0.253284,-0.225404,-0.546836,-0.647640,-0.481311,-0.775754,-0.085200,-0.791333,-0.944940
3Y-6M,,,,,,,,,,,0.678854,0.953070,0.985175,0.989933,0.981540,0.963371,0.929552,0.907709,0.874162,0.976716,0.996744,1.000000,0.987439,0.961149,0.916017,0.881350,0.831201,0.987675,0.984374,0.926683,0.852186,0.718352,0.651034,0.483024,0.549550,0.136059,0.189521,-0.068665,-0.072088,-0.329274,-0.149246,0.048704,-0.198033,-0.178980,-0.432198,0.233427,-0.208840,-0.183757,-0.508050,-0.615116,-0.448404,-0.748093,-0.063961,-0.770099,-0.933188
5Y-6M,,,,,,,,,,,0.663164,0.929209,0.967664,0.976118,0.989279,0.985217,0.966187,0.955816,0.931076,0.951625,0.979881,0.987439,1.000000,0.989555,0.961614,0.939274,0.900067,0.978734,0.982534,0.968754,0.914747,0.805896,0.751602,0.599349,0.587637,0.279891,0.324312,0.069290,0.070745,-0.194292,0.008858,0.194563,-0.056013,-0.033059,-0.298135,0.341865,-0.088276,-0.050144,-0.391410,-0.513603,-0.318272,-0.652700,0.055566,-0.688985,-0.915864
7Y-6M,,,,,,,,,,,0.638679,0.891648,0.934928,0.948813,0.975520,0.989783,0.986045,0.983533,0.969031,0.912024,0.947214,0.961149,0.989555,1.000000,0.989905,0.975998,0.949447,0.953246,0.968083,0.982577,0.958793,0.877100,0.830697,0.698312,0.640150,0.384871,0.447696,0.202106,0.200674,-0.063931,0.109875,0.322515,0.077169,0.096371,-0.171235,0.473768,0.051805,0.085815,-0.263188,-0.401818,-0.201040,-0.553819,0.136582,-0.609760,-0.873296
10Y-6M,,,,,,,,,,,0.602857,0.838238,0.884393,0.903136,0.944505,0.974348,0.987857,0.992293,0.988554,0.856204,0.896322,0.916017,0.961614,0.989905,1.000000,0.993701,0.980566,0.908211,0.933291,0.979106,0.981404,0.931797,0.892595,0.782893,0.676547,0.490157,0.558449,0.332937,0.326269,0.067671,0.220653,0.440754,0.211794,0.224144,-0.040407,0.578646,0.188447,0.215115,-0.133427,-0.267976,-0.075067,-0.440270,0.205645,-0.522838,-0.812359
20Y-6M,,,,,,,,,,,0.546480,0.789176,0.841984,0.862488,0.914295,0.951783,0.971395,0.987054,0.987777,0.816389,0.859811,0.881350,0.939274,0.975998,0.993701,1.000000,0.993564,0.875693,0.904053,0.972442,0.986864,0.950110,0.927532,0.830098,0.677774,0.554232,0.617316,0.396477,0.403929,0.147530,0.300246,0.509312,0.280861,0.307091,0.042396,0.624462,0.245533,0.295638,-0.054770,-0.214144,0.017117,-0.363071,0.314022,-0.436229,-0.780044
30Y-6M,,,,,,,,,,,0.494888,0.727259,0.784634,0.809461,0.870515,0.919085,0.949915,0.971495,0.982287,0.756593,0.804631,0.831201,0.900067,0.949447,0.980566,0.993564,1.000000,0.826206,0.863563,0.952611,0.986053,0.971982,0.956861,0.882321,0.704023,0.623885,0.689183,0.484413,0.490272,0.247610,0.372269,0.585208,0.370947,0.394704,0.142121,0.690887,0.338173,0.386050,0.048690,-0.118522,0.110070,-0.264434,0.369096,-0.345438,-0.704147
2Y-1Y,,,,,,,,,,,0.688790,0.932018,0.978887,0.981261,0.975993,0.958325,0.924692,0.904620,0.871932,0.942968,0.987021,0.987675,0.978734,0.953246,0.908211,0.875693,0.826206,1.000000,0.990061,0.938804,0.862992,0.730094,0.664638,0.500187,0.516236,0.139360,0.192221,-0.065465,-0.065669,-0.321204,-0.125725,0.062369,-0.187079,-0.165936,-0.418357,0.235085,-0.206018,-0.175988,-0.498644,-0.611822,-0.437566,-0.737061,-0.047239,-0.754465,-0.925316
3Y-1Y,,,,,,,,,,,0.669822,0.911215,0.962650,0.974769,0.975559,0.967740,0.942829,0.926013,0.900550,0.923676,0.972425,0.984374,0.982534,0.968083,0.933291,0.904053,0.863563,0.990061,1.000000,0.960977,0.899955,0.782103,0.718412,0.567378,0.631553,0.228542,0.278768,0.021727,0.015621,-0.239092,-0.081052,0.127377,-0.117755,-0.100230,-0.351887,0.308592,-0.128581,-0.104028,-0.428464,-0.550644,-0.378118,-0.683558,-0.012049,-0.712111,-0.896729
5Y-1Y,,,,,,,,,,,0.618190,0.836026,0.897011,0.915255,0.953636,0.970804,0.972655,0.976470,0.967383,0.845682,0.907524,0.926683,0.968754,0.982577,0.979106,0.972442,0.952611,0.938804,0.960977,1.000000,0.977037,0.907151,0.868454,0.750577,0.676495,0.471922,0.504565,0.262330,0.264865,0.005767,0.197828,0.377662,0.134751,0.158389,-0.104741,0.487263,0.087047,0.133368,-0.208828,-0.353163,-0.137049,-0.491905,0.197014,-0.544357,-0.833523
7Y-1Y,,,,,,,,,,,0.557887,0.750636,0.814491,0.839632,0.895430,0.938903,0.962912,0.977648,0.983661,0.757920,0.824845,0.852186,0.914747,0.958793,0.981404,0.986864,0.986053,0.862992,0.899955,0.977037,1.000000,0.972334,0.946247,0.861465,0.722837,0.599952,0.661681,0.443301,0.441030,0.192862,0.331325,0.547065,0.321867,0.338481,0.082137,0.662138,0.288676,0.325684,-0.014412,-0.176641,0.037020,-0.330138,0.303486,-0.410044,-0.739189
10Y-1Y,,,,,,,,,,,0.459895,0.608213,0.673931,0.705769,0.782711,0.849555,0.900649,0.926450,0.950209,0.610278,0.682903,0.718352,0.805896,0.877100,0.931797,0.950110,0.971982,0.730094,0.782103,0.907151,0.972334,1.000000,0.988288,0.947655,0.737815,0.739200,0.805175,0.634085,0.623867,0.402511,0.497132,0.710403,0.526717,0.531527,0.297591,0.794547,0.498173,0.521733,0.205376,0.058166,0.246768,-0.116494,0.402799,-0.233897,-0.586528
20Y-1Y,,,,,,,,,,,0.367743,0.525245,0.597471,0.630175,0.718045,0.792042,0.848580,0.888879,0.917098,0.541391,0.614840,0.651034,0.751602,0.830697,0.892595,0.927532,0.956861,0.664638,0.718412,0.868454,0.946247,0.988288,1.000000,0.975663,0.710812,0.795488,0.851644,0.691052,0.701907,0.489972,0.583391,0.773342,0.594934,0.620108,0.392917,0.823732,0.550184,0.607166,0.297895,0.120306,0.358253,-0.014047,0.537752,-0.112079,-0.528526
30Y-1Y,,,,,,,,,,,0.230291,0.344058,0.420747,0.459346,0.560305,0.651207,0.726323,0.776579,0.822193,0.359808,0.439734,0.483024,0.599349,0.698312,0.782893,0.830098,0.882321,0.500187,0.567378,0.750577,0.861465,0.947655,0.975663,1.000000,0.697668,0.877534,0.931018,0.817807,0.826174,0.659370,0.693869,0.870450,0.736208,0.755634,0.571138,0.890835,0.696875,0.747435,0.489472,0.311426,0.527785,0.194943,0.616275,0.088785,-0.329515
3Y-2Y,,,,,,,,,,,0.281753,0.410868,0.465702,0.526417,0.560275,0.610059,0.643774,0.652025,0.677178,0.426383,0.480392,0.549550,0.587637,0.640150,0.676547,0.677774,0.704023,0.516236,0.631553,0.676495,0.722837,0.737815,0.710812,0.697668,1.000000,0.623481,0.637925,0.493227,0.457166,0.314791,0.199540,0.431858,0.314268,0.304433,0.163499,0.583229,0.352752,0.336719,0.139788,0.019689,0.109651,-0.099284,0.187056,-0.177219,-0.359595
5Y-2Y,,,,,,,,,,,0.014202,0.017891,0.073252,0.119623,0.243446,0.338022,0.429428,0.491773,0.549317,0.017624,0.082656,0.136059,0.279891,0.384871,0.490157,0.554232,0.623885,0.139360,0.228542,0.471922,0.599952,0.739200,0.795488,0.877534,0.623481,1.000000,0.958546,0.921718,0.929526,0.838718,0.890525,0.926079,0.866225,0.880063,0.769693,0.799091,0.777561,0.833863,0.675959,0.550702,0.725977,0.472397,0.687294,0.366153,-0.027850
7Y-2Y,,,,,,,,,,,0.061436,0.074867,0.129344,0.174656,0.290859,0.401522,0.498071,0.556483,0.616676,0.072765,0.137386,0.189521,0.324312,0.447696,0.558449,0.617316,0.689183,0.192221,0.278768,0.504565,0.661681,0.805175,0.851644,0.931018,0.637925,0.958546,1.000000,0.958240,0.954130,0.851316,0.830165,0.970077,0.902846,0.903739,0.780423,0.937273,0.866483,0.893801,0.712036,0.564882,0.721294,0.452589,0.659608,0.323206,-0.062579
10Y-2Y,,,,,,,,,,,-0.107863,-0.166514,-0.123585,-0.079780,0.038536,0.156136,0.268804,0.329193,0.400877,-0.175889,-0.119688,-0.068665,0.069290,0.202106,0.332937,0.396477,0.484413,-0.065465,0.021727,0.262330,0.443301,0.634085,0.691052,0.817807,0.493227,0.921718,0.958240,1.000000,0.985309,0.951233,0.868204,0.966788,0.980832,0.963930,0.907961,0.894216,0.960582,0.961004,0.864156,0.777264,0.855483,0.663935,0.641640,0.512191,0.190595
20Y-2Y,,,,,,,,,,,-0.165498,-0.187022,-0.135244,-0.093830,0.028542,0.144208,0.251776,0.324731,0.393579,-0.175898,-0.119801,-0.072088,0.070745,0.200674,0.326269,0.403929,0.490272,-0.065669,0.015621,0.264865,0.441030,0.623867,0.701907,0.826174,0.457166,0.929526,0.954130,0.985309,1.000000,0.960561,0.898974,0.973344,0.972878,0.986342,0.923559,0.875991,0.931169,0.978640,0.873195,0.743916,0.895577,0.683876,0.763202,0.569545,0.176251
30Y-2Y,,,,,,,,,,,-0.346173,-0.432930,-0.389753,-0.349600,-0.234612,-0.119857,-0.008506,0.063884,0.142151,-0.425213,-0.376050,-0.329274,-0.194292,-0.063931,0.067671,0.147530,0.247610,-0.321204,-0.239092,0.005767,0.192862,0.402511,0.489972,0.659370,0.314791,0.838718,0.851316,0.951233,0.960561,1.000000,0.868008,0.897816,0.967581,0.970470,0.987857,0.770152,0.941009,0.970231,0.968251,0.871796,0.957121,0.853140,0.715003,0.752152,0.443017
5Y-3Y,,,,,,,,,,,-0.146147,-0.216652,-0.179175,-0.156385,-0.020898,0.068668,0.163610,0.236947,0.294432,-0.226016,-0.175936,-0.149246,0.008858,0.109875,0.220653,0.300246,0.372269,-0.125725,-0.081052,0.197828,0.331325,0.497132,0.583391,0.693869,0.199540,0.890525,0.830165,0.868204,0.898974,0.868008,1.000000,0.909380,0.902787,0.925854,0.869532,0.662144,0.769270,0.849163,0.765850,0.678747,0.846075,0.649833,0.752551,0.562025,0.174336
7Y-3Y,,,,,,,,,,,-0.016877,-0.041855,0.004661,0.038588,0.164010,0.277924,0.380372,0.446183,0.508751,-0.049208,0.009447,0.048704,0.194563,0.322515,0.440754,0.509312,0.585208,0.062369,0.127377,0.377662,0.547065,0.710403,0.773342,0.870450,0.431858,0.926079,0.970077,0.966788,0.973344,0.897816,0.909380,1.000000,0.958334,0.962480,0.862485,0.913856,0.903612,0.940661,0.789867,0.655385,0.810211,0.561376,0.713560,0.434414,0.040081
10Y-3Y,,,,,,,,,,,-0.180825,-0.273752,-0.239187,-0.204981,-0.083446,0.033741,0.149145,0.213201,0.285796,-0.287459,-0.238225,-0.198033,-0.056013,0.077169,0.211794,0.280861,0.370947,-0.187079,-0.117755,0.134751,0.321867,0.526717,0.594934,0.736208,0.314268,0.866225,0.902846,0.980832,0.972878,0.967581,0.902787,0.958334,1.000000,0.983758,0.954247,0.845229,0.969280,0.973332,0.911754,0.843828,0.909039,0.746801,0.658330,0.598657,0.288547
20Y-3Y,,,,,,,,,,,-0.229429,-0.276392,-0.231093,-0.197982,-0.073192,0.041469,0.150430,0.227037,0.296116,-0.267352,-0.217274,-0.178980,-0.033059,0.096371,0.224144,0.307091,0.394704,-0.165936,-0.100230,0.158389,0.338481,0.531527,0.620108,0.755634,0.304433,0.880063,0.903739,0.963930,0.986342,0.970470,0.925854,0.962480,0.983758,1.000000,0.958859,0.830182,0.931960,0.985772,0.909310,0.793093,0.938862,0.750823,0.782752,0.642807,0.255361
