,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788591,0.629837,0.467089,0.409672,0.370533,0.358023,0.348435,0.341363,0.334199,0.148231,0.172675,0.178509,0.180855,0.179291,0.172632,0.149236,0.122808,0.103987,0.099609,0.117323,0.124910,0.130446,0.122374,0.094617,0.059425,0.037884,0.097871,0.096127,0.091404,0.083241,0.054226,0.017581,0.009457,0.069020,0.076811,0.048095,0.029064,-0.012993,-0.011579,0.065520,0.013808,-0.015239,-0.059346,-0.056006,-0.085368,-0.098351,-0.127439,-0.102865,-0.084132,-0.113675,-0.087394,-0.128276,-0.071288,-0.031740
6M-1M,0.788591,1.000000,0.858185,0.643638,0.578909,0.519335,0.497164,0.469051,0.455712,0.450943,0.604725,0.456638,0.399632,0.389939,0.378152,0.360868,0.328271,0.285064,0.261270,0.195449,0.234948,0.244024,0.248096,0.233122,0.192074,0.138126,0.102500,0.211956,0.211635,0.197277,0.174885,0.123034,0.058957,0.028074,0.133994,0.112061,0.071496,0.023565,-0.043259,-0.062591,0.078494,0.017421,-0.041949,-0.109703,-0.125894,-0.092260,-0.150115,-0.204401,-0.198616,-0.163791,-0.219417,-0.202537,-0.225489,-0.195305,-0.124575
1Y-1M,0.629837,0.858185,1.000000,0.849671,0.788904,0.716545,0.675716,0.627184,0.571674,0.549456,0.561210,0.694303,0.616250,0.600050,0.571972,0.541789,0.496823,0.436374,0.400642,0.545931,0.497023,0.491697,0.474128,0.442405,0.387185,0.311956,0.264088,0.380887,0.383526,0.352786,0.313379,0.238084,0.149236,0.088819,0.256301,0.179145,0.127182,0.040704,-0.048642,-0.107517,0.098118,0.037576,-0.060911,-0.147865,-0.201430,-0.082491,-0.196976,-0.266118,-0.302890,-0.259743,-0.317306,-0.340751,-0.293089,-0.343669,-0.276067
2Y-1M,0.467089,0.643638,0.849671,1.000000,1.000000,0.958742,0.885531,0.811374,0.708884,0.665240,0.528399,0.715748,0.824808,0.809833,0.775048,0.732500,0.676542,0.601068,0.556845,0.623135,0.751247,0.738532,0.708702,0.660774,0.592283,0.499465,0.442875,0.701975,0.682189,0.627410,0.559856,0.460783,0.346808,0.266637,0.419339,0.300431,0.233720,0.103428,-0.002907,-0.100200,0.168360,0.108501,-0.032922,-0.134349,-0.227109,-0.030424,-0.205956,-0.284741,-0.369017,-0.336832,-0.379572,-0.449403,-0.315999,-0.457174,-0.417123
3Y-1M,0.409672,0.578909,0.788904,1.000000,1.000000,1.000000,0.977670,0.900815,0.789919,0.733859,0.511130,0.701402,0.820668,0.849472,0.830796,0.797220,0.748369,0.677468,0.635843,0.629056,0.761562,0.794005,0.777402,0.737816,0.676328,0.587992,0.534157,0.722796,0.757757,0.716063,0.654969,0.560800,0.448312,0.366365,0.581405,0.419473,0.346914,0.205179,0.094865,-0.016237,0.229104,0.188043,0.040270,-0.062550,-0.170007,0.054587,-0.136332,-0.220356,-0.324603,-0.302296,-0.339363,-0.430619,-0.274947,-0.452819,-0.445118
5Y-1M,0.370533,0.519335,0.716545,0.958742,1.000000,1.000000,1.000000,1.000000,0.908000,0.847834,0.493409,0.666302,0.785367,0.829599,0.867726,0.858048,0.828416,0.772210,0.736803,0.604459,0.737643,0.785529,0.827633,0.812563,0.771251,0.697669,0.650302,0.714573,0.767348,0.795584,0.758448,0.683917,0.582473,0.503677,0.621977,0.558346,0.492706,0.349416,0.241875,0.117571,0.391404,0.352732,0.195467,0.090433,-0.033953,0.189042,-0.006711,-0.092025,-0.218198,-0.206033,-0.234335,-0.353905,-0.182187,-0.399508,-0.448021
7Y-1M,0.358023,0.497164,0.675716,0.885531,0.977670,1.000000,1.000000,1.000000,0.976885,0.926348,0.474329,0.635953,0.747884,0.799275,0.858348,0.877256,0.865623,0.823538,0.794621,0.575846,0.702611,0.758817,0.823377,0.838727,0.815917,0.756366,0.715797,0.684026,0.747037,0.802808,0.801081,0.746339,0.656954,0.586492,0.632750,0.612294,0.581389,0.447279,0.343128,0.219803,0.456956,0.455604,0.301256,0.195741,0.069768,0.315075,0.109084,0.016922,-0.114641,-0.125154,-0.149714,-0.275462,-0.111150,-0.329695,-0.413118
10Y-1M,0.348435,0.469051,0.627184,0.811374,0.900815,1.000000,1.000000,1.000000,1.000000,1.000000,0.442394,0.593013,0.696103,0.750686,0.826110,0.863209,0.881715,0.854704,0.835962,0.535905,0.654753,0.715170,0.798248,0.833284,0.842842,0.798675,0.769215,0.641263,0.710018,0.791305,0.812821,0.796752,0.720893,0.663602,0.627197,0.651946,0.639456,0.540532,0.440520,0.321187,0.512235,0.528817,0.407113,0.301414,0.176631,0.395409,0.231216,0.132015,-0.002463,0.010487,-0.029807,-0.167243,-0.036416,-0.250878,-0.362177
20Y-1M,0.341363,0.455712,0.571674,0.708884,0.789919,0.908000,0.976885,1.000000,1.000000,1.000000,0.390905,0.526583,0.623509,0.680192,0.768838,0.821875,0.857878,0.869547,0.861473,0.478786,0.588172,0.650466,0.747243,0.799879,0.828810,0.825059,0.807401,0.578889,0.650054,0.751825,0.797440,0.806723,0.774257,0.732782,0.598892,0.673635,0.683122,0.608899,0.545960,0.436284,0.560388,0.595147,0.492495,0.420296,0.301058,0.470050,0.327725,0.263231,0.130543,0.108504,0.115147,-0.030536,0.117641,-0.104568,-0.293584
30Y-1M,0.334199,0.450943,0.549456,0.665240,0.733859,0.847834,0.926348,1.000000,1.000000,1.000000,0.364954,0.484999,0.575819,0.633045,0.723222,0.781952,0.825759,0.844296,0.858265,0.439055,0.542937,0.606069,0.704900,0.764409,0.802899,0.807184,0.814394,0.539224,0.611651,0.718939,0.774771,0.798257,0.775585,0.764014,0.576954,0.666455,0.689163,0.628421,0.574241,0.489445,0.561202,0.612069,0.523546,0.459176,0.363224,0.504711,0.378648,0.317541,0.208942,0.160755,0.170479,0.049398,0.160671,-0.017705,-0.193867
