,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764144,0.609515,0.338094,0.093044,-0.183459,-0.260467,-0.356233,-0.410689,-0.427022,-0.014579,-0.089774,-0.114464,-0.308884,-0.468329,-0.508000,-0.558478,-0.578106,-0.581795,-0.162858,-0.138384,-0.363879,-0.527860,-0.567030,-0.609182,-0.620606,-0.622488,-0.124665,-0.426927,-0.583820,-0.610140,-0.641333,-0.641668,-0.638397,-0.697381,-0.696112,-0.674004,-0.679283,-0.660974,-0.649101,-0.661545,-0.630351,-0.648266,-0.629085,-0.613387,-0.481129,-0.604728,-0.585804,-0.562593,-0.616100,-0.586505,-0.552649,-0.535804,-0.492504,-0.330260
6M-1M,0.764144,1.000000,0.922655,0.674885,0.487297,0.265077,0.205764,0.098119,0.030618,0.017479,0.633836,0.505400,0.352220,0.161538,0.006386,-0.027044,-0.097991,-0.133509,-0.135352,0.109117,0.131170,-0.058306,-0.174964,-0.194091,-0.247861,-0.263985,-0.257699,0.141472,-0.117373,-0.231222,-0.241815,-0.290060,-0.297641,-0.286909,-0.445754,-0.388689,-0.356060,-0.379299,-0.364825,-0.344243,-0.332181,-0.298015,-0.343695,-0.332348,-0.308854,-0.191325,-0.337679,-0.319266,-0.283707,-0.408194,-0.348349,-0.294750,-0.279580,-0.216485,-0.084659
1Y-1M,0.609515,0.922655,1.000000,0.904336,0.772561,0.558603,0.475259,0.354350,0.263183,0.231623,0.699357,0.734855,0.667311,0.495541,0.317130,0.256006,0.166935,0.107178,0.087834,0.484001,0.499406,0.315410,0.159225,0.107026,0.028136,-0.016862,-0.029518,0.503319,0.245908,0.075557,0.024522,-0.049486,-0.085053,-0.093289,-0.222030,-0.198357,-0.205081,-0.239268,-0.239495,-0.233553,-0.173117,-0.187349,-0.236004,-0.235437,-0.226965,-0.186743,-0.282442,-0.261312,-0.241571,-0.319259,-0.272911,-0.243513,-0.219525,-0.189285,-0.108254
2Y-1M,0.338094,0.674885,0.904336,1.000000,0.947990,0.776249,0.679791,0.562041,0.459254,0.412842,0.640743,0.846874,0.896227,0.771080,0.595110,0.513290,0.417061,0.339799,0.304496,0.799650,0.820072,0.668440,0.491878,0.411251,0.315401,0.245070,0.213643,0.823986,0.603017,0.394224,0.306227,0.213286,0.151585,0.123786,0.048530,0.032034,-0.016474,-0.059153,-0.075994,-0.086845,0.019591,-0.045068,-0.091904,-0.103801,-0.112802,-0.158893,-0.190013,-0.169400,-0.169291,-0.187184,-0.161602,-0.161881,-0.131693,-0.140365,-0.122982
3Y-1M,0.093044,0.487297,0.772561,0.947990,1.000000,0.927636,0.860740,0.774644,0.687522,0.640405,0.643798,0.890968,0.956831,0.918234,0.805535,0.742266,0.665160,0.595681,0.557629,0.885650,0.895675,0.843339,0.730056,0.667743,0.586783,0.520408,0.485064,0.893626,0.805423,0.654758,0.579753,0.496757,0.434363,0.400222,0.363930,0.334386,0.279275,0.235796,0.210997,0.190063,0.298680,0.227278,0.185493,0.166263,0.144991,0.061516,0.072423,0.084858,0.066663,0.070552,0.088270,0.064075,0.100918,0.057611,-0.013883
5Y-1M,-0.183459,0.265077,0.558603,0.776249,0.927636,1.000000,0.983706,0.949594,0.898657,0.863961,0.630883,0.858724,0.905873,0.959092,0.954477,0.928181,0.887450,0.842853,0.813375,0.838397,0.837281,0.897364,0.902975,0.879976,0.833401,0.789377,0.762121,0.829965,0.894677,0.869270,0.829760,0.775182,0.728775,0.699705,0.639415,0.654969,0.608911,0.573603,0.549578,0.527051,0.633502,0.565229,0.531016,0.508498,0.482198,0.356413,0.411092,0.417712,0.389396,0.394477,0.412811,0.375187,0.412943,0.348157,0.186531
7Y-1M,-0.260467,0.205764,0.475259,0.679791,0.860740,0.983706,1.000000,0.983974,0.951277,0.924076,0.631280,0.819899,0.840351,0.925821,0.963199,0.963943,0.936625,0.906160,0.882672,0.758154,0.753692,0.857388,0.912770,0.920055,0.887237,0.857565,0.836502,0.745326,0.870354,0.899355,0.891235,0.847571,0.812863,0.788765,0.711757,0.744756,0.722108,0.686234,0.665699,0.644738,0.730455,0.691350,0.652550,0.631285,0.605133,0.518583,0.549364,0.550227,0.518758,0.492073,0.523893,0.486131,0.531883,0.462163,0.269969
10Y-1M,-0.356233,0.098119,0.354350,0.562041,0.774644,0.949594,0.983974,1.000000,0.989355,0.973273,0.579252,0.749930,0.761196,0.881670,0.961597,0.976041,0.974049,0.960402,0.945856,0.690754,0.678981,0.825205,0.925907,0.947087,0.939801,0.925906,0.913602,0.667450,0.851786,0.930406,0.935353,0.916432,0.895337,0.879058,0.786152,0.831812,0.811326,0.792414,0.778088,0.761945,0.821652,0.782894,0.765113,0.749057,0.727058,0.597532,0.676140,0.678345,0.649370,0.639416,0.662801,0.624685,0.657479,0.589767,0.373700
20Y-1M,-0.410689,0.030618,0.263183,0.459254,0.687522,0.898657,0.951277,0.989355,1.000000,0.993085,0.539914,0.681984,0.678362,0.820108,0.932338,0.961879,0.977789,0.981396,0.974442,0.608928,0.593238,0.767145,0.903976,0.941335,0.952616,0.955992,0.951283,0.580382,0.803888,0.923505,0.945196,0.944078,0.938866,0.929452,0.813547,0.874262,0.863704,0.855371,0.850836,0.838956,0.871984,0.844001,0.837279,0.830366,0.811826,0.669856,0.764900,0.773930,0.746268,0.728430,0.761004,0.723170,0.760128,0.689590,0.448811
30Y-1M,-0.427022,0.017479,0.231623,0.412842,0.640405,0.863961,0.924076,0.973273,0.993085,1.000000,0.539131,0.656308,0.637069,0.781597,0.906109,0.942114,0.967469,0.978646,0.983891,0.557391,0.541076,0.721366,0.874403,0.919328,0.941473,0.953175,0.961573,0.528317,0.761421,0.900603,0.930558,0.940408,0.942986,0.946955,0.801508,0.874885,0.870397,0.870190,0.870526,0.871508,0.880936,0.858840,0.860263,0.857130,0.852774,0.693504,0.799681,0.809696,0.800236,0.767203,0.799132,0.783229,0.796129,0.759464,0.550620
