,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768711,0.611654,0.591821,0.610253,0.631213,0.681319,0.748318,0.709879,0.756847,-0.495184,0.174739,0.384836,0.455530,0.511769,0.578281,0.663349,0.594514,0.651092,0.448500,0.497668,0.536015,0.575361,0.637616,0.712798,0.662567,0.711450,0.473577,0.522613,0.577560,0.655401,0.733021,0.676995,0.708243,0.564414,0.636304,0.731224,0.785583,0.628568,0.596110,0.634497,0.740087,0.751866,0.403192,0.369690,0.586990,0.552124,0.011899,0.051041,0.451217,-0.284959,-0.157512,-0.713915,-0.508017,0.130093
6M-1M,0.768711,1.000000,0.900661,0.762802,0.718075,0.725382,0.761263,0.759566,0.771012,0.754568,0.175021,0.670083,0.648344,0.629940,0.659423,0.709266,0.717861,0.714244,0.701136,0.744680,0.638977,0.611089,0.641802,0.689848,0.688876,0.688238,0.663185,0.499354,0.495561,0.564100,0.627960,0.614909,0.597033,0.535367,0.443515,0.585989,0.662526,0.585900,0.477743,0.333456,0.660063,0.719231,0.548935,0.297544,0.143559,0.505110,0.265737,-0.110224,-0.176870,0.050526,-0.394295,-0.394024,-0.516466,-0.559285,-0.286722
1Y-1M,0.611654,0.900661,1.000000,0.915211,0.868191,0.864828,0.875433,0.841504,0.860262,0.805280,0.281850,0.885834,0.868849,0.834787,0.843318,0.864954,0.838694,0.850047,0.795807,0.960714,0.846947,0.802250,0.813679,0.833213,0.795851,0.808801,0.740639,0.678838,0.657849,0.709721,0.739303,0.680235,0.669022,0.548565,0.559676,0.688505,0.704055,0.557607,0.423563,0.203148,0.737236,0.700947,0.450370,0.161840,-0.055798,0.350975,0.081442,-0.294597,-0.403773,-0.131380,-0.543781,-0.602611,-0.547105,-0.717663,-0.552360
2Y-1M,0.591821,0.762802,0.915211,1.000000,0.988379,0.979330,0.967452,0.927034,0.919076,0.867115,0.125121,0.791939,0.971744,0.974412,0.973866,0.971106,0.938766,0.921473,0.872132,0.918532,0.984819,0.967294,0.964172,0.958014,0.912902,0.902013,0.838383,0.917180,0.896212,0.913100,0.908226,0.835409,0.804362,0.685541,0.776369,0.843569,0.795423,0.625023,0.414575,0.196832,0.813260,0.688595,0.426767,0.018400,-0.169913,0.210921,-0.002853,-0.486036,-0.548799,-0.162509,-0.709202,-0.720556,-0.720796,-0.854552,-0.547105
3Y-1M,0.610253,0.718075,0.868191,0.988379,1.000000,0.994015,0.982167,0.947321,0.931648,0.887237,0.035993,0.722608,0.953041,0.983227,0.986678,0.984169,0.958319,0.931846,0.891301,0.874878,0.983002,0.989708,0.987972,0.981602,0.942562,0.924839,0.870165,0.942500,0.944875,0.957394,0.951312,0.884633,0.850198,0.741521,0.863154,0.902970,0.848346,0.682418,0.463453,0.253986,0.838633,0.709218,0.457843,0.023477,-0.150635,0.215709,0.020562,-0.496671,-0.542470,-0.128322,-0.724807,-0.714919,-0.767678,-0.869588,-0.502171
5Y-1M,0.631213,0.725382,0.864828,0.979330,0.994015,1.000000,0.992282,0.962345,0.947800,0.907820,0.013654,0.706130,0.936541,0.971676,0.989379,0.991647,0.971477,0.945760,0.910428,0.865046,0.970275,0.981398,0.993424,0.991725,0.958154,0.941851,0.892198,0.929335,0.938010,0.967485,0.967019,0.906569,0.875711,0.772521,0.868399,0.934756,0.886341,0.725503,0.516205,0.308164,0.893118,0.764943,0.512544,0.083117,-0.094245,0.249815,0.054922,-0.470487,-0.514574,-0.098427,-0.709815,-0.694885,-0.774176,-0.862575,-0.477877
7Y-1M,0.681319,0.761263,0.875433,0.967452,0.982167,0.992282,1.000000,0.985657,0.974938,0.945548,-0.014739,0.689941,0.908267,0.946826,0.971440,0.991176,0.988715,0.965924,0.942825,0.858417,0.946513,0.960545,0.978858,0.994599,0.978478,0.965946,0.928143,0.897205,0.913030,0.951313,0.972678,0.933304,0.909068,0.819500,0.858729,0.935128,0.922899,0.789532,0.599158,0.400359,0.903422,0.829117,0.602983,0.187875,0.010917,0.367959,0.167411,-0.371511,-0.419136,-0.005411,-0.647641,-0.626884,-0.775691,-0.833191,-0.417108
10Y-1M,0.748318,0.759566,0.841504,0.927034,0.947321,0.962345,0.985657,1.000000,0.988814,0.980457,-0.120177,0.608419,0.842368,0.892244,0.925723,0.963058,0.992780,0.967299,0.968101,0.807387,0.898888,0.921262,0.945788,0.978858,0.994730,0.982076,0.968294,0.857107,0.882530,0.926399,0.968993,0.968421,0.949145,0.888647,0.848506,0.926642,0.950047,0.872127,0.700224,0.530099,0.897637,0.878954,0.718469,0.314552,0.157229,0.480442,0.324274,-0.240508,-0.276787,0.163423,-0.542940,-0.501867,-0.788261,-0.777738,-0.286930
20Y-1M,0.709879,0.771012,0.860262,0.919076,0.931648,0.947800,0.974938,0.988814,1.000000,0.988697,-0.045459,0.654309,0.844512,0.883482,0.916816,0.958071,0.987112,0.988369,0.986427,0.828888,0.886348,0.901082,0.927680,0.965058,0.980459,0.992644,0.975433,0.824057,0.846365,0.896540,0.945049,0.944587,0.954478,0.889255,0.809956,0.902004,0.936484,0.859225,0.739646,0.558335,0.889647,0.885365,0.721456,0.385135,0.207049,0.505809,0.333802,-0.164558,-0.225454,0.159803,-0.461895,-0.451161,-0.687662,-0.707667,-0.308269
30Y-1M,0.756847,0.754568,0.805280,0.867115,0.887237,0.907820,0.945548,0.980457,0.988697,1.000000,-0.140096,0.558333,0.771261,0.822763,0.863729,0.916809,0.969191,0.965324,0.988853,0.754940,0.828951,0.853953,0.885874,0.934877,0.973738,0.982893,0.991571,0.783743,0.815241,0.868140,0.930512,0.958623,0.970167,0.937472,0.798418,0.887129,0.945158,0.909628,0.802282,0.659040,0.873171,0.907220,0.794704,0.466830,0.322400,0.576099,0.442234,-0.072165,-0.107562,0.282099,-0.383436,-0.339160,-0.693614,-0.638874,-0.162159
