,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775184,0.719557,0.719832,0.680349,0.667927,0.639827,0.615791,0.521667,0.534985,0.530013,0.555108,0.612154,0.566617,0.539195,0.494235,0.443847,0.287107,0.329427,0.487198,0.595585,0.526300,0.445134,0.354168,0.235685,-0.025766,0.058028,0.641654,0.519908,0.337999,0.165669,-0.036068,-0.302699,-0.193305,-0.100221,-0.318533,-0.420011,-0.489748,-0.567933,-0.478517,-0.349794,-0.464072,-0.516877,-0.577131,-0.491743,-0.577362,-0.587231,-0.633567,-0.516919,-0.526003,-0.622961,-0.476000,-0.645232,-0.412518,0.380429
6M-1M,0.775184,1.000000,0.957112,0.926374,0.909299,0.858324,0.821408,0.769705,0.616809,0.622944,0.946562,0.908612,0.894163,0.868604,0.803357,0.751234,0.676561,0.461063,0.488078,0.699692,0.764513,0.730827,0.568922,0.450655,0.266785,-0.104186,-0.011035,0.757175,0.703756,0.371319,0.149937,-0.147701,-0.506077,-0.379623,0.089280,-0.414492,-0.545766,-0.670982,-0.789599,-0.691813,-0.637880,-0.729813,-0.799220,-0.863377,-0.772835,-0.748779,-0.828851,-0.897710,-0.774353,-0.790229,-0.903729,-0.747731,-0.917713,-0.671771,0.392509
1Y-1M,0.719557,0.957112,1.000000,0.984854,0.978629,0.943625,0.915359,0.868858,0.733370,0.722802,0.917392,0.977047,0.972342,0.957581,0.911937,0.870277,0.803599,0.608546,0.614608,0.876672,0.899825,0.877164,0.740240,0.633519,0.454865,0.080989,0.151234,0.843651,0.815702,0.509700,0.292377,-0.023740,-0.409419,-0.297231,0.172081,-0.327233,-0.470184,-0.622963,-0.755889,-0.665302,-0.588086,-0.683713,-0.777871,-0.849623,-0.766012,-0.718712,-0.833435,-0.900733,-0.786583,-0.819319,-0.916670,-0.772051,-0.918860,-0.691388,0.360197
2Y-1M,0.719832,0.926374,0.984854,1.000000,0.988217,0.965295,0.939841,0.895939,0.775816,0.755543,0.875992,0.958821,0.989538,0.968306,0.936399,0.897907,0.834328,0.656122,0.651124,0.890364,0.950987,0.916270,0.799771,0.697505,0.523264,0.161781,0.217901,0.923961,0.872015,0.595450,0.379024,0.057880,-0.331348,-0.232367,0.139392,-0.306171,-0.450216,-0.608021,-0.733962,-0.650460,-0.532259,-0.640016,-0.747733,-0.817588,-0.741297,-0.705859,-0.828104,-0.881482,-0.777115,-0.820044,-0.896317,-0.764013,-0.885694,-0.678089,0.326833
3Y-1M,0.680349,0.909299,0.978629,0.988217,1.000000,0.984616,0.968644,0.935811,0.832424,0.815255,0.873229,0.963476,0.984321,0.989384,0.966817,0.939551,0.889802,0.731469,0.728455,0.903366,0.944839,0.948585,0.844514,0.756846,0.598742,0.248394,0.308013,0.901207,0.917224,0.657764,0.459149,0.149468,-0.246704,-0.141797,0.289317,-0.190672,-0.340677,-0.510720,-0.654539,-0.563241,-0.499889,-0.590488,-0.697296,-0.773135,-0.686470,-0.635242,-0.769364,-0.835055,-0.716618,-0.776724,-0.859265,-0.709216,-0.855438,-0.619240,0.378006
5Y-1M,0.667927,0.858324,0.943625,0.965295,0.984616,1.000000,0.995132,0.977440,0.906563,0.888868,0.811147,0.925360,0.960792,0.974551,0.986916,0.972364,0.940334,0.818421,0.814056,0.901693,0.947462,0.962124,0.910295,0.840868,0.707219,0.387112,0.443262,0.907448,0.941759,0.765756,0.587923,0.295779,-0.098425,0.005272,0.333139,-0.046927,-0.204816,-0.385669,-0.538766,-0.442904,-0.340867,-0.446962,-0.572646,-0.661728,-0.567729,-0.548875,-0.688667,-0.752751,-0.623986,-0.709518,-0.781789,-0.618811,-0.776400,-0.519341,0.417649
7Y-1M,0.639827,0.821408,0.915359,0.939841,0.968644,0.995132,1.000000,0.990800,0.938070,0.922009,0.775939,0.900123,0.937636,0.962166,0.987495,0.984320,0.962737,0.862188,0.858637,0.893289,0.934205,0.964006,0.932275,0.879314,0.760435,0.459540,0.515429,0.890984,0.951589,0.808021,0.652675,0.373025,-0.016749,0.087693,0.388996,0.032685,-0.118100,-0.305550,-0.464911,-0.365625,-0.279064,-0.371461,-0.503950,-0.598101,-0.498800,-0.463820,-0.623113,-0.693060,-0.557043,-0.665688,-0.732410,-0.560238,-0.726696,-0.454805,0.445572
10Y-1M,0.615791,0.769705,0.868858,0.895939,0.935811,0.977440,0.990800,1.000000,0.971032,0.961676,0.718808,0.851799,0.892621,0.930018,0.972682,0.979431,0.979365,0.906373,0.909419,0.864473,0.901515,0.949478,0.945633,0.908088,0.820608,0.546872,0.607874,0.857621,0.949311,0.852386,0.718325,0.474295,0.092290,0.202759,0.451138,0.136116,-0.014532,-0.192109,-0.360544,-0.252619,-0.190099,-0.278648,-0.399870,-0.503708,-0.392842,-0.382819,-0.519985,-0.603318,-0.451528,-0.558576,-0.643933,-0.452071,-0.656923,-0.352879,0.504565
20Y-1M,0.521667,0.616809,0.733370,0.775816,0.832424,0.906563,0.938070,0.971032,1.000000,0.989610,0.561627,0.718388,0.775346,0.832444,0.912868,0.941387,0.970562,0.967005,0.965905,0.784250,0.821451,0.896196,0.955385,0.953224,0.913747,0.718566,0.767017,0.784540,0.920949,0.931408,0.848031,0.656734,0.319985,0.416934,0.533507,0.337208,0.196815,0.021516,-0.140879,-0.036869,0.014846,-0.063578,-0.189947,-0.292117,-0.180957,-0.192929,-0.332793,-0.404565,-0.252205,-0.395124,-0.451170,-0.258749,-0.457735,-0.152266,0.515117
30Y-1M,0.534985,0.622944,0.722802,0.755543,0.815255,0.888868,0.922009,0.961676,0.989610,1.000000,0.563063,0.701645,0.749484,0.810501,0.889959,0.920163,0.956505,0.951362,0.973941,0.748003,0.781714,0.863370,0.922075,0.922963,0.894131,0.700018,0.775344,0.745076,0.893125,0.905948,0.829770,0.656634,0.320768,0.444983,0.549220,0.350247,0.213764,0.049584,-0.120253,0.006123,0.019509,-0.051592,-0.164330,-0.274379,-0.138550,-0.170088,-0.293350,-0.382430,-0.196617,-0.348275,-0.430217,-0.195841,-0.455707,-0.082807,0.632998
