,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.801533,0.840429,0.847128,0.826199,0.817173,0.804667,0.688203,0.732975,0.216979,0.572704,0.604231,0.584496,0.574081,0.511486,0.290231,0.303734,0.743043,0.753364,0.736166,0.707577,0.636049,0.276505,0.283076,0.326023,0.364275,0.324147,-0.088007,-0.400950,-0.556033,0.191644,0.166254,-0.305514,-0.472891,-0.631260,0.048511,-0.573584,-0.599690,-0.758065,-0.677593,-0.701906,-0.837003,-0.478123,-0.715400,-0.121587
1Y-3M,,,,,,,,,,,0.801533,1.000000,0.961402,0.953510,0.957227,0.950621,0.950948,0.913594,0.928152,0.757621,0.894349,0.895933,0.893363,0.880105,0.852815,0.710076,0.720560,0.701298,0.692408,0.750445,0.731404,0.665803,0.464707,0.387072,0.242384,0.488720,0.449095,0.061602,-0.149336,-0.394303,0.429317,0.361474,-0.097009,-0.211220,-0.451539,0.091106,-0.534350,-0.394229,-0.665653,-0.673831,-0.483273,-0.754406,-0.238012,-0.608971,-0.373608
2Y-3M,,,,,,,,,,,0.840429,0.961402,1.000000,0.993382,0.988909,0.983399,0.982242,0.917823,0.944630,0.652150,0.925564,0.929815,0.915445,0.903844,0.872703,0.691636,0.715523,0.870374,0.849257,0.878250,0.855821,0.804112,0.532767,0.501703,0.265463,0.468191,0.440467,0.027392,-0.234788,-0.466173,0.381914,0.337153,-0.147298,-0.298542,-0.526506,0.106023,-0.553296,-0.474526,-0.726050,-0.708563,-0.580364,-0.825520,-0.330098,-0.682722,-0.317734
3Y-3M,,,,,,,,,,,0.847128,0.953510,0.993382,1.000000,0.992904,0.985827,0.983604,0.912509,0.943060,0.631955,0.910873,0.935276,0.917142,0.903363,0.870299,0.680489,0.708481,0.867350,0.877652,0.898708,0.871869,0.820242,0.533227,0.512903,0.374442,0.527798,0.481766,0.069099,-0.231374,-0.450466,0.364149,0.316084,-0.176563,-0.326935,-0.549760,0.092462,-0.573709,-0.499770,-0.743492,-0.718498,-0.604154,-0.838898,-0.352035,-0.694664,-0.297455
5Y-3M,,,,,,,,,,,0.826199,0.957227,0.988909,0.992904,1.000000,0.993954,0.992939,0.938647,0.965008,0.660868,0.918728,0.938576,0.940033,0.927188,0.897478,0.727889,0.754350,0.849110,0.854752,0.909579,0.884681,0.836707,0.584477,0.560167,0.350988,0.594236,0.541766,0.142122,-0.156272,-0.377815,0.472317,0.399358,-0.086268,-0.249270,-0.473936,0.102921,-0.561728,-0.452622,-0.707837,-0.714986,-0.554236,-0.804635,-0.298380,-0.651623,-0.329926
7Y-3M,,,,,,,,,,,0.817173,0.950621,0.983399,0.985827,0.993954,1.000000,0.996180,0.957132,0.977505,0.659937,0.916699,0.933976,0.936790,0.941073,0.908064,0.757845,0.778378,0.846655,0.848315,0.905255,0.906932,0.855277,0.634802,0.603758,0.336071,0.588107,0.596061,0.188079,-0.097333,-0.327519,0.477421,0.470765,-0.029337,-0.189331,-0.421901,0.211512,-0.493861,-0.387419,-0.654175,-0.740860,-0.519930,-0.790275,-0.249064,-0.618057,-0.367191
10Y-3M,,,,,,,,,,,0.804667,0.950948,0.982242,0.983604,0.992939,0.996180,1.000000,0.955359,0.979051,0.674122,0.923686,0.938971,0.942900,0.942985,0.921760,0.763229,0.789584,0.843073,0.842471,0.902467,0.898094,0.863959,0.630444,0.606962,0.326742,0.588330,0.582280,0.214453,-0.098802,-0.319866,0.485952,0.460857,0.003842,-0.188011,-0.411530,0.185943,-0.459618,-0.389078,-0.646653,-0.679378,-0.512389,-0.771916,-0.267768,-0.628837,-0.350643
20Y-3M,,,,,,,,,,,0.688203,0.913594,0.917823,0.912509,0.938647,0.957132,0.955359,1.000000,0.984472,0.740266,0.907602,0.909933,0.935216,0.955850,0.933214,0.894027,0.881363,0.743020,0.731668,0.832093,0.862998,0.817094,0.784607,0.691821,0.250024,0.614168,0.674137,0.311973,0.170399,-0.111155,0.587710,0.613918,0.154417,0.088247,-0.190454,0.315482,-0.364484,-0.117321,-0.452483,-0.694610,-0.250218,-0.614414,0.028843,-0.413167,-0.557709
30Y-3M,,,,,,,,,,,0.732975,0.928152,0.944630,0.943060,0.965008,0.977505,0.979051,0.984472,1.000000,0.715161,0.916875,0.925925,0.946077,0.958522,0.938263,0.845900,0.870748,0.786421,0.781660,0.871404,0.888004,0.850540,0.728598,0.702451,0.290061,0.625837,0.656317,0.298645,0.065840,-0.150060,0.567717,0.568465,0.114318,-0.022023,-0.240610,0.265393,-0.396612,-0.233377,-0.497841,-0.683583,-0.364110,-0.643261,-0.101951,-0.457345,-0.403345
1Y-6M,,,,,,,,,,,0.216979,0.757621,0.652150,0.631955,0.660868,0.659937,0.674122,0.740266,0.715161,1.000000,0.834922,0.803094,0.820440,0.810163,0.833938,0.842423,0.844799,0.333824,0.308045,0.421565,0.421687,0.392666,0.456831,0.322917,0.039829,0.400228,0.379340,0.196631,0.193861,-0.036775,0.491687,0.408644,0.175114,0.171362,-0.048101,0.095781,-0.246248,0.010999,-0.259235,-0.360425,-0.022794,-0.317962,0.133334,-0.213270,-0.477211
2Y-6M,,,,,,,,,,,0.572704,0.894349,0.925564,0.910873,0.918728,0.916699,0.923686,0.907602,0.916875,0.834922,1.000000,0.984405,0.976455,0.966183,0.962806,0.843476,0.870177,0.797514,0.758359,0.814232,0.800277,0.772027,0.612746,0.561164,0.173802,0.453745,0.439840,0.102919,-0.075055,-0.316728,0.443835,0.393863,-0.009382,-0.121237,-0.355439,0.126490,-0.436256,-0.298864,-0.568700,-0.598466,-0.387555,-0.664022,-0.165316,-0.532965,-0.395694
3Y-6M,,,,,,,,,,,0.604231,0.895933,0.929815,0.935276,0.938576,0.933976,0.938971,0.909933,0.925925,0.803094,0.984405,1.000000,0.985953,0.972228,0.964337,0.827082,0.860063,0.805693,0.814266,0.857295,0.836091,0.806315,0.615406,0.580555,0.344330,0.548809,0.506512,0.162228,-0.079899,-0.305135,0.418396,0.363233,-0.061273,-0.175277,-0.403923,0.106336,-0.478247,-0.349990,-0.609965,-0.626083,-0.438433,-0.700449,-0.209430,-0.565163,-0.365050
5Y-6M,,,,,,,,,,,0.584496,0.893363,0.915445,0.917142,0.940033,0.936790,0.942900,0.935216,0.946077,0.820440,0.976455,0.985953,1.000000,0.987806,0.982913,0.872618,0.902553,0.773062,0.774938,0.864315,0.845763,0.819975,0.674382,0.635391,0.308123,0.635298,0.584023,0.257971,0.017677,-0.207507,0.564221,0.474515,0.060720,-0.072707,-0.300399,0.118861,-0.461758,-0.288815,-0.560499,-0.619515,-0.373278,-0.652120,-0.140270,-0.505369,-0.401559
7Y-6M,,,,,,,,,,,0.574081,0.880105,0.903844,0.903363,0.927188,0.941073,0.942985,0.955850,0.958522,0.810163,0.966183,0.972228,0.987806,1.000000,0.989837,0.906265,0.927512,0.766734,0.763036,0.854014,0.873171,0.841762,0.739530,0.691574,0.286111,0.621697,0.656542,0.318815,0.096994,-0.139002,0.565755,0.571197,0.137588,0.008518,-0.228937,0.272000,-0.365001,-0.198477,-0.484491,-0.654849,-0.326741,-0.631511,-0.073267,-0.458217,-0.450274
10Y-6M,,,,,,,,,,,0.511486,0.852815,0.872703,0.870299,0.897478,0.908064,0.921760,0.933214,0.938263,0.833938,0.962806,0.964337,0.982913,0.989837,1.000000,0.915061,0.944385,0.734888,0.727276,0.825339,0.837683,0.834993,0.731847,0.693571,0.259965,0.613574,0.631025,0.367851,0.118864,-0.099795,0.578148,0.558411,0.205090,0.036738,-0.183328,0.237430,-0.290593,-0.171452,-0.440802,-0.540720,-0.283161,-0.570540,-0.075277,-0.442882,-0.428072
20Y-6M,,,,,,,,,,,0.290231,0.710076,0.691636,0.680489,0.727889,0.757845,0.763229,0.894027,0.845900,0.842423,0.843476,0.827082,0.872618,0.906265,0.915061,1.000000,0.974958,0.521207,0.499860,0.642941,0.701358,0.684980,0.864151,0.737708,0.128459,0.585144,0.689022,0.465836,0.472344,0.196740,0.656846,0.707093,0.392333,0.408411,0.138599,0.386165,-0.126561,0.215566,-0.128714,-0.497771,0.103395,-0.293555,0.333288,-0.103202,-0.660537
30Y-6M,,,,,,,,,,,0.303734,0.720560,0.715523,0.708481,0.754350,0.778378,0.789584,0.881363,0.870748,0.844799,0.870177,0.860063,0.902553,0.927512,0.944385,0.974958,1.000000,0.564334,0.550205,0.688330,0.732247,0.731480,0.820590,0.779218,0.170586,0.613218,0.684915,0.481895,0.382046,0.191762,0.656604,0.676005,0.380956,0.310989,0.119318,0.336639,-0.140867,0.106627,-0.149294,-0.467611,-0.002588,-0.295906,0.202825,-0.123417,-0.477028
2Y-1Y,,,,,,,,,,,0.743043,0.701298,0.870374,0.867350,0.849110,0.846655,0.843073,0.743020,0.786421,0.333824,0.797514,0.805693,0.773062,0.766734,0.734888,0.521207,0.564334,1.000000,0.961197,0.932453,0.908418,0.891846,0.548704,0.607150,0.254017,0.338424,0.337506,-0.039269,-0.341054,-0.502158,0.221197,0.226637,-0.208023,-0.395488,-0.556045,0.111651,-0.477260,-0.523932,-0.689865,-0.629925,-0.638793,-0.788751,-0.429299,-0.679045,-0.154612
3Y-1Y,,,,,,,,,,,0.753364,0.692408,0.849257,0.877652,0.854752,0.848315,0.842471,0.731668,0.781660,0.308045,0.758359,0.814266,0.774938,0.763036,0.727276,0.499860,0.550205,0.961197,1.000000,0.958108,0.924134,0.904865,0.537538,0.612354,0.510975,0.486349,0.439164,0.067461,-0.316435,-0.451369,0.189024,0.181849,-0.268432,-0.446802,-0.598065,0.076470,-0.523696,-0.569529,-0.721352,-0.648506,-0.677821,-0.808612,-0.464284,-0.694599,-0.117951
5Y-1Y,,,,,,,,,,,0.736166,0.750445,0.878250,0.898708,0.909579,0.905255,0.902467,0.832093,0.871404,0.421565,0.814232,0.857295,0.864315,0.854014,0.825339,0.642941,0.688330,0.932453,0.958108,1.000000,0.970470,0.955097,0.667733,0.723695,0.453663,0.655537,0.592588,0.236180,-0.142503,-0.296766,0.462349,0.393123,-0.057741,-0.266064,-0.434135,0.104261,-0.515749,-0.467752,-0.660934,-0.665519,-0.571987,-0.754587,-0.339769,-0.613929,-0.217093
7Y-1Y,,,,,,,,,,,0.707577,0.731404,0.855821,0.871869,0.884681,0.906932,0.898094,0.862998,0.888004,0.421687,0.800277,0.836091,0.845763,0.873171,0.837683,0.701358,0.732247,0.908418,0.924134,0.970470,1.000000,0.975546,0.764062,0.801230,0.409440,0.628862,0.700129,0.329650,-0.011160,-0.184430,0.466285,0.543752,0.067219,-0.129308,-0.314125,0.341090,-0.359835,-0.316150,-0.533865,-0.713236,-0.486451,-0.712444,-0.224193,-0.531441,-0.299696
10Y-1Y,,,,,,,,,,,0.636049,0.665803,0.804112,0.820242,0.836707,0.855277,0.863959,0.817094,0.850540,0.392666,0.772027,0.806315,0.819975,0.841762,0.834993,0.684980,0.731480,0.891846,0.904865,0.955097,0.975546,1.000000,0.764127,0.833864,0.393523,0.623462,0.673372,0.416968,0.004789,-0.129641,0.473231,0.523140,0.167180,-0.109641,-0.257558,0.300177,-0.238744,-0.296695,-0.476119,-0.541737,-0.449164,-0.633772,-0.258398,-0.525417,-0.237560
20Y-1Y,,,,,,,,,,,0.276505,0.464707,0.532767,0.533227,0.584477,0.634802,0.630444,0.784607,0.728598,0.456831,0.612746,0.615406,0.674382,0.739530,0.731847,0.864151,0.820590,0.548704,0.537538,0.667733,0.764062,0.764127,1.000000,0.916321,0.174880,0.592241,0.783246,0.585421,0.598754,0.359153,0.625198,0.785711,0.484169,0.514217,0.273743,0.548079,0.021041,0.345613,0.029616,-0.485167,0.191987,-0.187679,0.425710,0.028805,-0.644811
30Y-1Y,,,,,,,,,,,0.283076,0.387072,0.501703,0.512903,0.560167,0.603758,0.606962,0.691821,0.702451,0.322917,0.561164,0.580555,0.635391,0.691574,0.693571,0.737708,0.779218,0.607150,0.612354,0.723695,0.801230,0.833864,0.916321,1.000000,0.255071,0.615833,0.767113,0.622032,0.448669,0.382254,0.585444,0.717029,0.468700,0.349342,0.267384,0.483238,0.039276,0.175712,0.039582,-0.404913,0.022122,-0.150947,0.202570,0.031514,-0.284777
3Y-2Y,,,,,,,,,,,0.326023,0.242384,0.265463,0.374442,0.350988,0.336071,0.326742,0.250024,0.290061,0.039829,0.173802,0.344330,0.308123,0.286111,0.259965,0.128459,0.170586,0.254017,0.510975,0.453663,0.409440,0.393523,0.174880,0.255071,1.000000,0.650640,0.488070,0.358887,-0.046716,-0.017804,-0.026522,-0.068628,-0.292940,-0.334175,-0.364218,-0.079795,-0.348970,-0.364236,-0.379486,-0.310859,-0.386007,-0.377297,-0.290113,-0.319405,0.068230
5Y-2Y,,,,,,,,,,,0.364275,0.488720,0.468191,0.527798,0.594236,0.588107,0.588330,0.614168,0.625837,0.400228,0.453745,0.548809,0.635298,0.621697,0.613574,0.585144,0.613218,0.338424,0.486349,0.655537,0.628862,0.623462,0.592241,0.615833,0.650640,1.000000,0.837966,0.697220,0.341712,0.276665,0.741863,0.550190,0.284417,0.133671,0.031518,0.038181,-0.345725,-0.123163,-0.279480,-0.416710,-0.154567,-0.316715,0.012375,-0.179672,-0.242260
7Y-2Y,,,,,,,,,,,0.324147,0.449095,0.440467,0.481766,0.541766,0.596061,0.582280,0.674137,0.656317,0.379340,0.439840,0.506512,0.584023,0.656542,0.631025,0.689022,0.684915,0.337506,0.439164,0.592588,0.700129,0.673372,0.783246,0.767113,0.488070,0.837966,1.000000,0.809319,0.557364,0.442375,0.672115,0.837252,0.506638,0.384309,0.242386,0.577320,0.004904,0.182978,-0.023833,-0.530087,-0.004303,-0.257040,0.228409,-0.036857,-0.410740
10Y-2Y,,,,,,,,,,,-0.088007,0.061602,0.027392,0.069099,0.142122,0.188079,0.214453,0.311973,0.298645,0.196631,0.102919,0.162228,0.257971,0.318815,0.367851,0.465836,0.481895,-0.039269,0.067461,0.236180,0.329650,0.416968,0.585421,0.622032,0.358887,0.697220,0.809319,1.000000,0.695887,0.722647,0.600910,0.700231,0.787302,0.552487,0.548356,0.438750,0.431607,0.397372,0.334443,0.069047,0.291362,0.184882,0.291819,0.203802,-0.214102
20Y-2Y,,,,,,,,,,,-0.400950,-0.149336,-0.234788,-0.231374,-0.156272,-0.097333,-0.098802,0.170399,0.065840,0.193861,-0.075055,-0.079899,0.017677,0.096994,0.118864,0.472344,0.382046,-0.341054,-0.316435,-0.142503,-0.011160,0.004789,0.598754,0.448669,-0.046716,0.341712,0.557364,0.695887,1.000000,0.884928,0.491078,0.666352,0.743708,0.957093,0.840516,0.509312,0.480891,0.890563,0.694216,0.057952,0.827862,0.544619,0.889965,0.682939,-0.576922
30Y-2Y,,,,,,,,,,,-0.556033,-0.394303,-0.466173,-0.450466,-0.377815,-0.327519,-0.319866,-0.111155,-0.150060,-0.036775,-0.316728,-0.305135,-0.207507,-0.139002,-0.099795,0.196740,0.191762,-0.502158,-0.451369,-0.296766,-0.184430,-0.129641,0.359153,0.382254,-0.017804,0.276665,0.442375,0.722647,0.884928,1.000000,0.379920,0.516802,0.752021,0.840130,0.937651,0.396081,0.597771,0.800535,0.845351,0.291884,0.766953,0.752989,0.719713,0.823987,-0.130128
5Y-3Y,,,,,,,,,,,0.191644,0.429317,0.381914,0.364149,0.472317,0.477421,0.485952,0.587710,0.567717,0.491687,0.443835,0.418396,0.564221,0.565755,0.578148,0.656846,0.656604,0.221197,0.189024,0.462349,0.466285,0.473231,0.625198,0.585444,-0.026522,0.741863,0.672115,0.600910,0.491078,0.379920,1.000000,0.784864,0.633075,0.471046,0.363101,0.120722,-0.146962,0.159497,-0.032811,-0.274059,0.137380,-0.083761,0.272466,0.045522,-0.379157
7Y-3Y,,,,,,,,,,,0.166254,0.361474,0.337153,0.316084,0.399358,0.470765,0.460857,0.613918,0.568465,0.408644,0.393863,0.363233,0.474515,0.571197,0.558411,0.707093,0.676005,0.226637,0.181849,0.393123,0.543752,0.523140,0.785711,0.717029,-0.068628,0.550190,0.837252,0.700231,0.666352,0.516802,0.784864,1.000000,0.762632,0.648639,0.505239,0.709886,0.224238,0.437346,0.210508,-0.411150,0.236917,-0.057425,0.442836,0.157981,-0.512235
10Y-3Y,,,,,,,,,,,-0.305514,-0.097009,-0.147298,-0.176563,-0.086268,-0.029337,0.003842,0.154417,0.114318,0.175114,-0.009382,-0.061273,0.060720,0.137588,0.205090,0.392333,0.380956,-0.208023,-0.268432,-0.057741,0.067219,0.167180,0.484169,0.468700,-0.292940,0.284417,0.506638,0.787302,0.743708,0.752021,0.633075,0.762632,1.000000,0.786700,0.802314,0.502154,0.672647,0.647662,0.593273,0.276076,0.553449,0.438621,0.490572,0.419760,-0.264391
20Y-3Y,,,,,,,,,,,-0.472891,-0.211220,-0.298542,-0.326935,-0.249270,-0.189331,-0.188011,0.088247,-0.022023,0.171362,-0.121237,-0.175277,-0.072707,0.008518,0.036738,0.408411,0.310989,-0.395488,-0.446802,-0.266064,-0.129308,-0.109641,0.514217,0.349342,-0.334175,0.133671,0.384309,0.552487,0.957093,0.840130,0.471046,0.648639,0.786700,1.000000,0.898720,0.503705,0.554976,0.945946,0.765109,0.144859,0.893101,0.623323,0.923880,0.737039,-0.564143
