,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795885,0.645592,0.476521,0.414346,0.372695,0.352152,0.329307,0.312540,0.304849,0.177239,0.157610,0.170857,0.175715,0.181521,0.176345,0.151383,0.120433,0.096950,0.107780,0.111423,0.118365,0.131386,0.124657,0.095779,0.071228,0.038961,0.126487,0.123987,0.113924,0.100259,0.060349,0.030247,0.004820,0.111813,0.049292,0.018253,0.001487,0.007468,0.002263,0.025198,-0.008615,-0.018530,-0.036374,-0.037906,-0.053497,-0.038208,-0.087467,-0.068526,-0.036967,-0.097603,-0.071743,-0.119757,-0.093305,-0.082497
6M-1M,0.795885,1.000000,0.874586,0.652089,0.577045,0.512997,0.484577,0.455280,0.430468,0.424917,0.589246,0.464693,0.416525,0.409450,0.398246,0.382582,0.349452,0.299748,0.276256,0.182382,0.222473,0.234464,0.243553,0.229532,0.184863,0.131763,0.090389,0.227737,0.229353,0.210388,0.185463,0.122951,0.054673,0.012887,0.179870,0.104063,0.057916,-0.002770,-0.029682,-0.058272,0.053929,0.005912,-0.051902,-0.092797,-0.116423,-0.061029,-0.108366,-0.166997,-0.168903,-0.125946,-0.193375,-0.186261,-0.197371,-0.200598,-0.146972
1Y-1M,0.645592,0.874586,1.000000,0.867297,0.797052,0.705448,0.652457,0.593389,0.524637,0.492314,0.556883,0.711155,0.628260,0.616304,0.590846,0.565387,0.527673,0.460020,0.430855,0.551763,0.495485,0.494439,0.478457,0.450152,0.399985,0.313589,0.269656,0.366573,0.378592,0.353086,0.316448,0.242013,0.132439,0.070062,0.294827,0.207404,0.139611,0.039263,-0.040007,-0.104902,0.114331,0.043891,-0.063471,-0.138284,-0.197319,-0.067534,-0.177579,-0.249354,-0.286864,-0.212827,-0.294689,-0.320398,-0.278771,-0.332813,-0.236058
2Y-1M,0.476521,0.652089,0.867297,1.000000,1.000000,0.937209,0.857565,0.773909,0.669131,0.614445,0.523689,0.710839,0.830240,0.818802,0.785992,0.747182,0.700849,0.616815,0.581640,0.593701,0.755703,0.747920,0.716704,0.670962,0.610690,0.494454,0.448641,0.693216,0.678475,0.630899,0.569605,0.487083,0.337097,0.272457,0.421314,0.357362,0.268419,0.123020,-0.011111,-0.109557,0.232787,0.135436,-0.028417,-0.141626,-0.236649,-0.046073,-0.230831,-0.307002,-0.385650,-0.304908,-0.376572,-0.442629,-0.337649,-0.444207,-0.326596
3Y-1M,0.414346,0.577045,0.797052,1.000000,1.000000,1.000000,0.955440,0.879987,0.778425,0.722655,0.501671,0.699411,0.823239,0.855864,0.835323,0.802771,0.759995,0.682755,0.648136,0.599796,0.767138,0.807769,0.786030,0.746466,0.690441,0.576741,0.534900,0.701827,0.745202,0.711157,0.657098,0.581144,0.435198,0.373927,0.551597,0.485466,0.398165,0.246918,0.078602,-0.028243,0.307268,0.222529,0.044499,-0.083450,-0.190872,0.020625,-0.194038,-0.266615,-0.363000,-0.306955,-0.352841,-0.439761,-0.307213,-0.436830,-0.349716
5Y-1M,0.372695,0.512997,0.705448,0.937209,1.000000,1.000000,1.000000,1.000000,0.932919,0.880304,0.474599,0.671258,0.790779,0.834738,0.867536,0.855038,0.824136,0.765248,0.730846,0.587496,0.751527,0.803826,0.839398,0.821388,0.779039,0.682865,0.644212,0.688413,0.745186,0.781061,0.750556,0.691153,0.567537,0.511423,0.565382,0.616450,0.549020,0.408652,0.218393,0.108124,0.476184,0.394916,0.212951,0.056581,-0.057150,0.130901,-0.096550,-0.167343,-0.276935,-0.257104,-0.272884,-0.378900,-0.231884,-0.378258,-0.360065
7Y-1M,0.352152,0.484577,0.652457,0.857565,0.955440,1.000000,1.000000,1.000000,1.000000,0.992712,0.451744,0.643359,0.749572,0.797169,0.848795,0.863408,0.845944,0.807565,0.777031,0.570165,0.719089,0.775815,0.832105,0.844202,0.816730,0.742004,0.709560,0.653135,0.715787,0.778534,0.783403,0.740699,0.644535,0.596940,0.555068,0.652055,0.630805,0.507260,0.313707,0.208518,0.528332,0.494422,0.320371,0.155316,0.044474,0.250444,0.008255,-0.067797,-0.181044,-0.211231,-0.198001,-0.310915,-0.158648,-0.307404,-0.347318
10Y-1M,0.329307,0.455280,0.593389,0.773909,0.879987,1.000000,1.000000,1.000000,1.000000,1.000000,0.411573,0.599604,0.693051,0.740498,0.804010,0.833170,0.844710,0.831168,0.808284,0.543458,0.677242,0.733415,0.802976,0.831790,0.837199,0.787931,0.766438,0.606141,0.669145,0.754263,0.780342,0.778104,0.714485,0.680803,0.522114,0.667351,0.675844,0.602727,0.404515,0.307894,0.566042,0.559012,0.429715,0.254137,0.149386,0.317686,0.119038,0.037354,-0.077229,-0.111972,-0.092124,-0.212446,-0.077684,-0.224260,-0.319780
20Y-1M,0.312540,0.430468,0.524637,0.669131,0.778425,0.932919,1.000000,1.000000,1.000000,1.000000,0.362375,0.538437,0.615084,0.660739,0.733441,0.776329,0.802867,0.841292,0.825615,0.500491,0.610426,0.663848,0.743371,0.788587,0.812071,0.820751,0.809366,0.538772,0.598737,0.700540,0.749411,0.770138,0.779749,0.759655,0.471820,0.653998,0.698199,0.657290,0.510390,0.424958,0.580462,0.609734,0.507314,0.374298,0.277381,0.389330,0.209182,0.175257,0.060159,-0.047239,0.050670,-0.078211,0.078244,-0.073716,-0.292559
30Y-1M,0.304849,0.424917,0.492314,0.614445,0.722655,0.880304,0.992712,1.000000,1.000000,1.000000,0.334084,0.500252,0.570025,0.613794,0.686940,0.733679,0.765659,0.815154,0.823222,0.471299,0.571239,0.622147,0.702523,0.753072,0.784202,0.806173,0.823886,0.497334,0.554447,0.660006,0.717296,0.749668,0.779701,0.797504,0.436998,0.632604,0.692913,0.672677,0.535258,0.488437,0.573132,0.619304,0.538137,0.409594,0.348730,0.412854,0.253501,0.220870,0.141393,-0.011895,0.096659,0.004193,0.117160,0.018603,-0.197219
6M-3M,0.177239,0.589246,0.556883,0.523689,0.501671,0.474599,0.451744,0.411573,0.362375,0.334084,1.000000,0.834676,0.839483,0.838312,0.816093,0.809821,0.796174,0.683011,0.726407,0.220413,0.562950,0.595174,0.580386,0.574546,0.515465,0.298342,0.314251,0.732567,0.742769,0.728487,0.703728,0.636412,0.279552,0.290659,0.321658,0.358490,0.319405,-0.086184,-0.400591,-0.552336,0.182761,0.159703,-0.307646,-0.474968,-0.630746,0.044558,-0.573956,-0.599612,-0.754641,-0.673945,-0.699151,-0.830919,-0.475280,-0.709996,-0.116128
1Y-3M,0.157610,0.464693,0.711155,0.710839,0.699411,0.671258,0.643359,0.599604,0.538437,0.500252,0.834676,1.000000,0.974798,0.953454,0.946868,0.937063,0.928767,0.892872,0.901533,0.797093,0.899034,0.890579,0.882940,0.868603,0.835114,0.698499,0.704651,0.702137,0.687214,0.741931,0.723888,0.657439,0.467779,0.395119,0.233433,0.478434,0.443973,0.065100,-0.148816,-0.387594,0.419664,0.355930,-0.096508,-0.217003,-0.450503,0.080053,-0.542574,-0.401830,-0.666704,-0.696919,-0.492583,-0.758938,-0.244059,-0.607305,-0.393022
2Y-3M,0.170857,0.416525,0.628260,0.830240,0.823239,0.790779,0.749572,0.693051,0.615084,0.570025,0.839483,0.974798,1.000000,1.000000,1.000000,1.000000,0.986949,0.911212,0.924117,0.673010,0.957988,0.951485,0.929746,0.909679,0.861452,0.682919,0.687850,0.914605,0.881804,0.890319,0.858407,0.785840,0.522461,0.478448,0.307378,0.466053,0.430927,0.035072,-0.206310,-0.423562,0.379850,0.325974,-0.132722,-0.285931,-0.497930,0.091597,-0.525409,-0.476869,-0.704265,-0.689011,-0.589656,-0.808323,-0.363134,-0.680117,-0.344137
3Y-3M,0.175715,0.409450,0.616304,0.818802,0.855864,0.834738,0.797169,0.740498,0.660739,0.613794,0.838312,0.953454,1.000000,1.000000,1.000000,1.000000,1.000000,0.918931,0.935857,0.640339,0.933437,0.962299,0.941202,0.919193,0.869352,0.677973,0.685356,0.908057,0.921362,0.922215,0.884130,0.809241,0.522251,0.485416,0.435796,0.529679,0.469910,0.070323,-0.196719,-0.403173,0.367732,0.305549,-0.158374,-0.307071,-0.513795,0.083114,-0.531166,-0.496715,-0.712994,-0.673216,-0.608573,-0.811228,-0.390018,-0.691750,-0.314224
5Y-3M,0.181521,0.398246,0.590846,0.785992,0.835323,0.867536,0.848795,0.804010,0.733441,0.686940,0.816093,0.946868,1.000000,1.000000,1.000000,1.000000,1.000000,0.960628,0.974430,0.655797,0.928209,0.958942,0.971117,0.953803,0.909827,0.734494,0.739619,0.883134,0.898913,0.943517,0.908763,0.837287,0.575183,0.531643,0.424284,0.601759,0.530292,0.138002,-0.118086,-0.329288,0.480338,0.388431,-0.072229,-0.223655,-0.434853,0.100980,-0.506767,-0.443793,-0.669767,-0.642458,-0.552116,-0.766539,-0.337711,-0.647806,-0.331719
7Y-3M,0.176345,0.382582,0.565387,0.747182,0.802771,0.855038,0.863408,0.833170,0.776329,0.733679,0.809821,0.937063,1.000000,1.000000,1.000000,1.000000,1.000000,0.988801,0.999031,0.647638,0.916578,0.946931,0.964958,0.970624,0.927940,0.770798,0.771608,0.873803,0.888379,0.939823,0.935946,0.864405,0.628512,0.578098,0.409712,0.598678,0.585445,0.181365,-0.060506,-0.283154,0.487017,0.459975,-0.019055,-0.162852,-0.385207,0.215792,-0.438292,-0.374739,-0.615638,-0.655951,-0.513236,-0.748780,-0.284120,-0.613500,-0.356200
