,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.719217,0.597243,0.344053,0.116816,-0.159487,-0.288293,-0.371981,-0.471813,-0.454625,0.141722,0.326493,0.149853,-0.029660,-0.258525,-0.369082,-0.440341,-0.526046,-0.506304,0.335805,0.140462,-0.060675,-0.295224,-0.402350,-0.468294,-0.545985,-0.525589,-0.056058,-0.197276,-0.362824,-0.445600,-0.494439,-0.556191,-0.536872,-0.314500,-0.444090,-0.511968,-0.545070,-0.589969,-0.569579,-0.485190,-0.549520,-0.569558,-0.603074,-0.583985,-0.612557,-0.606509,-0.619519,-0.605059,-0.559351,-0.606488,-0.589132,-0.600862,-0.593206,-0.157979
6M-1M,0.719217,1.000000,0.789079,0.757906,0.623130,0.362704,0.195835,0.061988,-0.115138,-0.089471,0.789702,0.658515,0.645285,0.521261,0.281224,0.125879,0.002028,-0.162088,-0.134193,0.405403,0.552464,0.443571,0.203551,0.048321,-0.072329,-0.229132,-0.196587,0.453267,0.332023,0.107023,-0.029853,-0.134302,-0.270703,-0.237808,0.174397,-0.040296,-0.172140,-0.266021,-0.386704,-0.345167,-0.166316,-0.297623,-0.380242,-0.487042,-0.436354,-0.507210,-0.560280,-0.637013,-0.562796,-0.581512,-0.683288,-0.575526,-0.712722,-0.556856,0.167425
1Y-1M,0.597243,0.789079,1.000000,0.846009,0.638108,0.230397,0.030614,-0.134076,-0.318202,-0.304292,0.596891,0.953103,0.763968,0.554293,0.164256,-0.023598,-0.177788,-0.349302,-0.334115,0.881443,0.752762,0.517785,0.101989,-0.088085,-0.239935,-0.403585,-0.385177,0.375402,0.229134,-0.098812,-0.248665,-0.369580,-0.500405,-0.477463,0.058455,-0.274168,-0.408360,-0.512502,-0.619021,-0.589158,-0.451773,-0.562920,-0.645992,-0.726424,-0.690759,-0.709789,-0.785035,-0.826635,-0.784584,-0.815763,-0.861581,-0.801143,-0.838049,-0.771094,-0.084306
2Y-1M,0.344053,0.757906,0.846009,1.000000,0.929414,0.664599,0.495603,0.340556,0.148205,0.161284,0.776042,0.867167,0.979905,0.884754,0.615077,0.450324,0.301687,0.118542,0.133399,0.676252,0.962485,0.860027,0.563697,0.390242,0.238551,0.057078,0.076534,0.811767,0.686356,0.396708,0.244789,0.113018,-0.042147,-0.017716,0.484338,0.191219,0.045704,-0.076584,-0.213770,-0.176843,-0.001346,-0.134752,-0.244874,-0.362767,-0.312796,-0.364150,-0.465081,-0.548737,-0.469934,-0.545535,-0.624008,-0.506703,-0.640251,-0.468595,0.226880
3Y-1M,0.116816,0.623130,0.638108,0.929414,1.000000,0.881057,0.765031,0.642392,0.476189,0.490243,0.784667,0.707909,0.953851,0.989252,0.850171,0.732116,0.611938,0.451027,0.466925,0.470493,0.928352,0.977367,0.815033,0.685040,0.558274,0.394149,0.414998,0.916774,0.895674,0.687588,0.563742,0.446738,0.301007,0.326626,0.773016,0.523693,0.392594,0.274396,0.135634,0.175063,0.329825,0.207131,0.094999,-0.030296,0.026691,-0.036357,-0.144213,-0.245801,-0.145905,-0.253730,-0.341196,-0.191092,-0.382826,-0.145733,0.460669
5Y-1M,-0.159487,0.362704,0.230397,0.664599,0.881057,1.000000,0.975103,0.923638,0.822960,0.835311,0.657593,0.331695,0.733698,0.910221,0.994871,0.960677,0.906225,0.805115,0.819293,0.063998,0.698312,0.911510,0.986223,0.938373,0.874292,0.764244,0.782953,0.902985,0.980790,0.945568,0.880790,0.809878,0.703238,0.725146,0.946260,0.860496,0.773051,0.688561,0.573548,0.608623,0.737136,0.639856,0.548271,0.431861,0.486162,0.400094,0.317583,0.207445,0.315721,0.205242,0.108209,0.271985,0.029708,0.308082,0.681625
7Y-1M,-0.288293,0.195835,0.030614,0.495603,0.765031,0.975103,1.000000,0.983212,0.926151,0.932369,0.533579,0.144861,0.583109,0.812410,0.983706,0.996340,0.974222,0.913788,0.921783,-0.105008,0.551788,0.823689,0.989687,0.988954,0.956231,0.884770,0.896607,0.828025,0.949497,0.986920,0.960523,0.914458,0.839394,0.853986,0.961704,0.943016,0.890293,0.825711,0.736347,0.762487,0.853202,0.788489,0.711447,0.615475,0.659622,0.593364,0.513961,0.415254,0.511264,0.391947,0.317585,0.464449,0.241844,0.499314,0.693403
10Y-1M,-0.371981,0.061988,-0.134076,0.340556,0.642392,0.923638,0.983212,1.000000,0.975541,0.980975,0.416775,-0.017641,0.437624,0.701302,0.941921,0.987516,0.997201,0.967366,0.974378,-0.247179,0.409352,0.719358,0.959376,0.992085,0.990979,0.948735,0.958979,0.738876,0.889575,0.989366,0.990093,0.970361,0.919052,0.931229,0.937493,0.981123,0.952277,0.911382,0.840976,0.863319,0.925689,0.880113,0.823937,0.741713,0.781052,0.710793,0.656757,0.562557,0.653098,0.553235,0.475520,0.614069,0.386829,0.637550,0.719677
20Y-1M,-0.471813,-0.115138,-0.318202,0.148205,0.476189,0.822960,0.926151,0.975541,1.000000,0.996889,0.252563,-0.196958,0.256287,0.548725,0.853634,0.941044,0.981585,0.998041,0.996388,-0.384999,0.237253,0.576814,0.885044,0.960738,0.990321,0.993304,0.993865,0.606167,0.785805,0.947987,0.986047,0.992328,0.980020,0.982141,0.874133,0.980019,0.987500,0.969642,0.934414,0.944145,0.962192,0.952162,0.915062,0.864513,0.888319,0.840417,0.794334,0.726460,0.793920,0.690416,0.651759,0.756882,0.580071,0.780326,0.654444
30Y-1M,-0.454625,-0.089471,-0.304292,0.161284,0.490243,0.835311,0.932369,0.980975,0.996889,1.000000,0.273955,-0.187051,0.266408,0.560340,0.863959,0.945545,0.985456,0.993821,0.998263,-0.384033,0.243289,0.585977,0.893465,0.963192,0.992304,0.987270,0.994143,0.613668,0.795538,0.955966,0.988201,0.994031,0.974260,0.982273,0.884967,0.987326,0.987794,0.969679,0.926630,0.942831,0.966765,0.948186,0.911728,0.852943,0.884360,0.821282,0.783476,0.706162,0.785383,0.689425,0.631432,0.753189,0.546884,0.774983,0.712006
