,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946506,0.952924,0.819845,0.675969,0.521561,0.505087,0.566250,0.596901,0.567171,-0.474410,-0.357471,-0.317040,-0.275584,-0.082065,0.076827,0.222861,0.331525,0.272427,0.178020,-0.062263,-0.100304,0.024950,0.149940,0.279790,0.373602,0.320424,-0.153567,-0.160014,-0.007204,0.132775,0.271780,0.370587,0.315932,-0.114697,0.066721,0.200216,0.335225,0.420612,0.363202,0.159206,0.270172,0.400637,0.472951,0.411496,0.345590,0.475626,0.526139,0.440369,0.497869,0.551126,0.406069,0.577218,0.282983,-0.510803
6M-1M,0.946506,1.000000,0.959990,0.835689,0.687785,0.501165,0.444072,0.495121,0.524585,0.499151,-0.164970,-0.159571,-0.201194,-0.198260,-0.068909,0.033444,0.162639,0.266301,0.213834,0.021028,-0.120895,-0.141957,-0.031245,0.058629,0.178814,0.274951,0.226031,-0.136333,-0.151729,-0.036370,0.058413,0.184570,0.283373,0.233590,-0.120217,0.019321,0.109310,0.235862,0.325479,0.273442,0.095500,0.164505,0.291034,0.371571,0.316138,0.211807,0.357151,0.424872,0.349161,0.427378,0.484055,0.358117,0.517025,0.261134,-0.443524
1Y-1M,0.952924,0.959990,1.000000,0.852245,0.706569,0.552646,0.523543,0.583097,0.609431,0.592488,-0.293736,-0.057471,-0.184522,-0.181186,-0.013213,0.122000,0.263822,0.363694,0.320372,0.300157,-0.025700,-0.073139,0.052627,0.164623,0.293719,0.383470,0.344366,-0.176396,-0.171808,-0.001178,0.131777,0.272027,0.369015,0.328373,-0.108946,0.086090,0.206114,0.341340,0.423614,0.381113,0.183253,0.275436,0.406129,0.475159,0.429654,0.332242,0.469513,0.519526,0.452919,0.501466,0.549419,0.431123,0.570214,0.327263,-0.417341
2Y-1M,0.819845,0.835689,0.852245,1.000000,0.927225,0.812273,0.726785,0.720402,0.702522,0.670784,-0.226076,-0.074397,0.283124,0.260664,0.382052,0.424218,0.485687,0.522450,0.463765,0.196054,0.444144,0.361979,0.428344,0.445280,0.496676,0.528063,0.474039,0.364606,0.306096,0.408496,0.438775,0.496523,0.529179,0.474301,0.131974,0.362739,0.392460,0.447221,0.481581,0.417257,0.436578,0.424267,0.468501,0.494714,0.423383,0.363828,0.411522,0.445241,0.342809,0.358039,0.424996,0.261014,0.471399,0.144299,-0.575921
3Y-1M,0.675969,0.687785,0.706569,0.927225,1.000000,0.935422,0.853737,0.820121,0.783755,0.749375,-0.189806,-0.049373,0.403575,0.522107,0.625361,0.643774,0.667921,0.671260,0.611716,0.179771,0.553894,0.620927,0.660823,0.651232,0.666082,0.666758,0.611953,0.486972,0.575728,0.653031,0.656019,0.675627,0.674723,0.619815,0.493598,0.627538,0.604725,0.610885,0.609532,0.543011,0.604661,0.568060,0.567408,0.568119,0.490751,0.467849,0.454541,0.471097,0.357488,0.321422,0.401608,0.220791,0.462628,0.103710,-0.634528
5Y-1M,0.521561,0.501165,0.552646,0.812273,0.935422,1.000000,0.965812,0.913994,0.859531,0.828065,-0.226960,-0.015071,0.471807,0.616574,0.807534,0.851480,0.847947,0.817554,0.763893,0.265923,0.650568,0.734387,0.849270,0.857494,0.843652,0.811580,0.762953,0.544658,0.663677,0.832765,0.859892,0.851259,0.816718,0.768466,0.589618,0.838194,0.821563,0.787331,0.746940,0.685954,0.847195,0.795652,0.742075,0.698902,0.626285,0.655025,0.561878,0.539322,0.425676,0.311264,0.390519,0.205988,0.451157,0.085491,-0.647413
7Y-1M,0.505087,0.444072,0.523543,0.726785,0.853737,0.965812,1.000000,0.970872,0.929611,0.904654,-0.332359,-0.050468,0.357801,0.529087,0.778989,0.899322,0.922580,0.906064,0.859796,0.356500,0.589191,0.684650,0.844615,0.920485,0.929864,0.908849,0.868184,0.435608,0.583587,0.811076,0.913560,0.930814,0.908923,0.868927,0.571935,0.863506,0.916991,0.901872,0.866033,0.814399,0.892928,0.913507,0.873986,0.830186,0.767527,0.828516,0.722343,0.684770,0.580432,0.415389,0.497671,0.318444,0.555942,0.197239,-0.629717
10Y-1M,0.566250,0.495121,0.583097,0.720402,0.820121,0.913994,0.970872,1.000000,0.988538,0.976260,-0.380042,-0.068421,0.244781,0.414451,0.676179,0.834683,0.929699,0.952703,0.919587,0.395230,0.494375,0.583687,0.753618,0.865767,0.943356,0.959191,0.931576,0.317597,0.467979,0.709340,0.851242,0.940385,0.957432,0.931071,0.497781,0.786685,0.881693,0.942512,0.941050,0.904725,0.826702,0.893732,0.936505,0.924080,0.878403,0.855545,0.849179,0.827303,0.743205,0.621240,0.685589,0.527069,0.716116,0.392012,-0.558854
20Y-1M,0.596901,0.524585,0.609431,0.702522,0.783755,0.859531,0.929611,0.988538,1.000000,0.993903,-0.393348,-0.088232,0.163823,0.331539,0.591371,0.771487,0.902446,0.954829,0.928238,0.388881,0.413989,0.502280,0.672734,0.806946,0.919124,0.962780,0.941536,0.237081,0.386925,0.626497,0.790665,0.915784,0.961773,0.942110,0.443048,0.716387,0.836826,0.936346,0.962023,0.933580,0.758650,0.856931,0.942297,0.956374,0.919632,0.852925,0.896702,0.893947,0.821289,0.712671,0.782301,0.636207,0.813282,0.509978,-0.516213
30Y-1M,0.567171,0.499151,0.592488,0.670784,0.749375,0.828065,0.904654,0.976260,0.993903,1.000000,-0.371862,-0.042526,0.161051,0.321100,0.575170,0.757719,0.901210,0.958671,0.946961,0.415031,0.398116,0.482863,0.651908,0.790232,0.914933,0.963970,0.956913,0.207520,0.358639,0.599997,0.769716,0.908333,0.960477,0.955465,0.425754,0.695792,0.821838,0.935804,0.966689,0.953895,0.739427,0.844347,0.945697,0.964467,0.944684,0.848147,0.912625,0.911494,0.859790,0.747681,0.810135,0.692044,0.832417,0.581969,-0.418636
