,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.664613,0.650326,0.461404,0.468541,0.555453,0.699893,0.781943,0.756201,0.751111,0.119035,0.337012,0.196978,0.204547,0.296241,0.500403,0.636090,0.648903,0.645768,0.414168,0.175528,0.177097,0.262482,0.483635,0.609129,0.613057,0.619083,-0.053807,-0.038451,0.080209,0.360795,0.453454,0.475873,0.483015,0.025630,0.165803,0.353070,0.374431,0.404587,0.408595,0.195903,0.382521,0.387491,0.407739,0.410681,0.487150,0.424415,0.428969,0.428755,0.354332,0.401747,0.403064,0.422034,0.424005,0.186078
6M-1M,0.664613,1.000000,0.887931,0.668607,0.623269,0.597247,0.670991,0.661350,0.550335,0.572886,0.820988,0.788787,0.530897,0.481498,0.458864,0.582080,0.598109,0.486798,0.514411,0.447035,0.230559,0.163377,0.099032,0.225666,0.251799,0.239257,0.278503,0.008925,-0.085084,-0.183531,-0.004611,0.045604,0.097735,0.138722,-0.206004,-0.247304,-0.010468,0.030753,0.076975,0.110075,-0.169837,0.069037,0.083174,0.109592,0.142030,0.281473,0.185814,0.169444,0.203781,0.095972,0.128258,0.175392,0.145610,0.218552,0.450651
1Y-1M,0.650326,0.887931,1.000000,0.895494,0.871488,0.836748,0.822447,0.705814,0.488187,0.494676,0.682983,0.934383,0.786093,0.761020,0.738837,0.770642,0.657889,0.417823,0.427141,0.808392,0.599662,0.546335,0.468115,0.498173,0.376578,0.211893,0.230878,0.314026,0.239822,0.091756,0.111450,-0.003704,-0.040604,-0.016935,-0.115577,-0.244744,-0.129999,-0.154062,-0.129306,-0.107462,-0.232474,-0.099276,-0.133521,-0.114010,-0.091963,0.044896,-0.072501,-0.076702,-0.051951,-0.171671,-0.116947,-0.082506,-0.079394,-0.028811,0.237494
2Y-1M,0.461404,0.668607,0.895494,1.000000,0.973854,0.914924,0.786984,0.552855,0.244864,0.234672,0.535899,0.893463,0.960695,0.933877,0.893194,0.793398,0.531241,0.178416,0.168549,0.885834,0.877735,0.812100,0.705901,0.595443,0.311148,0.016822,0.012359,0.703768,0.597691,0.383347,0.188006,-0.115114,-0.256525,-0.254818,-0.126178,-0.319034,-0.345126,-0.427366,-0.424788,-0.417077,-0.320894,-0.334312,-0.418357,-0.413026,-0.404460,-0.284566,-0.409326,-0.404732,-0.392369,-0.502455,-0.438874,-0.421095,-0.387865,-0.365614,-0.042323
3Y-1M,0.468541,0.623269,0.871488,0.973854,1.000000,0.949433,0.827194,0.594972,0.271497,0.257126,0.470197,0.860363,0.929568,0.960601,0.930392,0.839656,0.581006,0.207740,0.192927,0.897170,0.872734,0.873328,0.777820,0.678014,0.392759,0.065962,0.056478,0.686312,0.685107,0.480427,0.290070,-0.031654,-0.211642,-0.214917,0.102482,-0.173492,-0.243632,-0.354814,-0.382836,-0.379442,-0.299286,-0.311015,-0.398467,-0.405060,-0.400000,-0.264024,-0.392704,-0.400678,-0.392263,-0.489848,-0.440525,-0.427611,-0.398518,-0.383192,-0.083791
5Y-1M,0.555453,0.597247,0.836748,0.914924,0.949433,1.000000,0.941933,0.761329,0.474977,0.453000,0.369207,0.776547,0.837252,0.877231,0.958770,0.948496,0.758091,0.424323,0.400091,0.862913,0.812390,0.825744,0.857261,0.845838,0.623052,0.313017,0.296222,0.616058,0.636607,0.622054,0.536563,0.237922,0.042145,0.030791,0.139707,0.090641,0.021800,-0.113789,-0.154337,-0.158795,0.015425,-0.030475,-0.154150,-0.178234,-0.181674,-0.068082,-0.210571,-0.212108,-0.213518,-0.326414,-0.257701,-0.257262,-0.207850,-0.211993,-0.108607
7Y-1M,0.699893,0.670991,0.822447,0.786984,0.827194,0.941933,1.000000,0.932063,0.734751,0.718020,0.356830,0.691081,0.650672,0.696349,0.842713,0.968619,0.921504,0.693109,0.674402,0.740728,0.597457,0.625592,0.737880,0.873759,0.798983,0.585557,0.577802,0.365969,0.415869,0.536910,0.656960,0.493238,0.348126,0.344073,0.166137,0.269970,0.307455,0.202871,0.171817,0.170426,0.228248,0.276779,0.172382,0.149584,0.148376,0.270892,0.125736,0.119317,0.118121,-0.004828,0.065474,0.066761,0.108464,0.107378,0.039305
10Y-1M,0.781943,0.661350,0.705814,0.552855,0.594972,0.761329,0.932063,1.000000,0.925399,0.916928,0.281323,0.508048,0.366270,0.413232,0.607230,0.857715,0.978372,0.895891,0.886159,0.526250,0.297299,0.338631,0.519999,0.790821,0.892437,0.811125,0.814666,0.052704,0.129408,0.375252,0.692855,0.705778,0.636318,0.641265,0.177272,0.423573,0.565206,0.517077,0.502814,0.505422,0.418932,0.558996,0.500106,0.484652,0.486539,0.586772,0.473515,0.464605,0.464305,0.357792,0.414905,0.417294,0.441022,0.444267,0.200790
20Y-1M,0.756201,0.550335,0.488187,0.244864,0.271497,0.474977,0.734751,0.925399,1.000000,0.996815,0.153472,0.250399,0.033972,0.062919,0.287125,0.627496,0.894570,0.988569,0.984292,0.245099,-0.034190,-0.000304,0.235999,0.604394,0.862960,0.942365,0.951883,-0.256913,-0.187682,0.165701,0.636585,0.818108,0.852197,0.860715,0.113356,0.511119,0.740066,0.752505,0.773718,0.776149,0.578854,0.778444,0.763491,0.769977,0.770577,0.821407,0.750035,0.759228,0.755136,0.660447,0.724989,0.721736,0.748267,0.744045,0.288651
30Y-1M,0.751111,0.572886,0.494676,0.234672,0.257126,0.453000,0.718020,0.916928,0.996815,1.000000,0.187328,0.260828,0.024302,0.048598,0.263622,0.608987,0.885773,0.986039,0.989110,0.228860,-0.062057,-0.032481,0.194256,0.567619,0.838465,0.929625,0.946757,-0.289011,-0.225768,0.116457,0.598756,0.799660,0.844661,0.860576,0.095231,0.484660,0.730334,0.753783,0.777404,0.785614,0.557829,0.774722,0.769308,0.776479,0.782850,0.834700,0.767118,0.771945,0.774228,0.680187,0.737292,0.742405,0.755553,0.764870,0.364081
