,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.870737,0.813515,0.792303,0.764720,0.752919,0.743373,0.741414,0.734260,0.604402,0.691385,0.689983,0.675995,0.666525,0.667365,0.665973,0.660773,0.701783,0.692424,0.670030,0.659265,0.661704,0.660587,0.653678,0.641280,0.615246,0.608231,0.626695,0.620227,0.611830,0.583876,0.566729,0.608754,0.594154,0.585122,0.330487,0.584537,0.527395,0.524518,0.662782,0.565072,0.554659,0.077419,0.261650,0.443789
1Y-3M,,,,,,,,,,,0.870737,1.000000,0.966155,0.950570,0.929334,0.925078,0.919551,0.919955,0.913249,0.918042,0.922292,0.910054,0.889917,0.885628,0.884245,0.884903,0.878197,0.867438,0.861651,0.843761,0.842732,0.848561,0.850521,0.843098,0.810750,0.791107,0.803268,0.824246,0.820673,0.810191,0.762400,0.771747,0.813808,0.800550,0.787753,0.519289,0.796869,0.728181,0.720292,0.863035,0.750871,0.737966,0.129173,0.368694,0.593307
2Y-3M,,,,,,,,,,,0.813515,0.966155,1.000000,0.996492,0.987402,0.987345,0.984621,0.981161,0.977507,0.909346,0.982610,0.978838,0.967686,0.966825,0.965867,0.961997,0.957887,0.966427,0.960126,0.945330,0.946855,0.949355,0.945621,0.940181,0.903730,0.891776,0.909631,0.924714,0.911213,0.903986,0.867982,0.883191,0.915355,0.887525,0.879245,0.603833,0.887415,0.790834,0.793782,0.946053,0.796911,0.801823,0.092305,0.391467,0.701504
3Y-3M,,,,,,,,,,,0.792303,0.950570,0.996492,1.000000,0.996524,0.994808,0.992836,0.988785,0.985794,0.901199,0.985025,0.988302,0.982330,0.979231,0.978414,0.973828,0.970254,0.975186,0.976644,0.966492,0.964736,0.966487,0.961829,0.956768,0.936385,0.924637,0.935062,0.946895,0.931610,0.924567,0.900510,0.903124,0.932892,0.902664,0.895201,0.590062,0.890896,0.791503,0.798173,0.959271,0.804236,0.812459,0.086424,0.395927,0.720557
5Y-3M,,,,,,,,,,,0.764720,0.929334,0.987402,0.996524,1.000000,0.997576,0.996530,0.991060,0.988310,0.889035,0.982538,0.991073,0.991782,0.987507,0.986949,0.980721,0.977201,0.978804,0.985657,0.982314,0.978610,0.979732,0.973029,0.967783,0.956728,0.952138,0.957554,0.966040,0.947196,0.939463,0.933604,0.926253,0.951186,0.915985,0.907855,0.583926,0.895237,0.788856,0.797302,0.969254,0.803484,0.813562,0.070156,0.386960,0.727070
7Y-3M,,,,,,,,,,,0.752919,0.925078,0.987345,0.994808,0.997576,1.000000,0.999630,0.995845,0.994063,0.891655,0.986236,0.991987,0.991353,0.992451,0.992293,0.987908,0.985345,0.982934,0.985798,0.980949,0.984040,0.985564,0.981083,0.976919,0.948189,0.945316,0.963999,0.972865,0.957467,0.951187,0.928331,0.942132,0.964065,0.933115,0.926072,0.638999,0.922596,0.820053,0.827629,0.976944,0.820368,0.832600,0.090492,0.412429,0.749845
10Y-3M,,,,,,,,,,,0.743373,0.919551,0.984621,0.992836,0.996530,0.999630,1.000000,0.996446,0.994958,0.890397,0.985900,0.992034,0.992052,0.993812,0.994235,0.990086,0.987777,0.983185,0.986399,0.982230,0.986105,0.988215,0.984009,0.980104,0.949526,0.947586,0.967598,0.976996,0.961965,0.955938,0.931352,0.947070,0.969242,0.938685,0.931842,0.646254,0.929220,0.826772,0.834434,0.982387,0.826148,0.838721,0.093273,0.417365,0.756111
20Y-3M,,,,,,,,,,,0.741414,0.919955,0.981161,0.988785,0.991060,0.995845,0.996446,1.000000,0.999489,0.892631,0.982226,0.987717,0.986185,0.989889,0.990591,0.994347,0.993082,0.976109,0.979498,0.974074,0.980551,0.983272,0.988622,0.985938,0.943310,0.938628,0.963485,0.973475,0.973629,0.968852,0.920225,0.944446,0.966874,0.956812,0.950834,0.662565,0.934478,0.863800,0.869412,0.980492,0.869032,0.877785,0.176809,0.488975,0.778098
30Y-3M,,,,,,,,,,,0.734260,0.913249,0.977507,0.985794,0.988310,0.994063,0.994958,0.999489,1.000000,0.887534,0.979971,0.985957,0.984460,0.989203,0.990082,0.994911,0.994728,0.975740,0.979251,0.973478,0.981166,0.983881,0.990510,0.989043,0.943339,0.937823,0.964942,0.974694,0.976854,0.973827,0.918732,0.946775,0.968549,0.961159,0.957336,0.672166,0.938722,0.871830,0.880003,0.981061,0.875507,0.887924,0.188151,0.506400,0.797784
1Y-6M,,,,,,,,,,,0.604402,0.918042,0.909346,0.901199,0.889035,0.891655,0.890397,0.892631,0.887534,1.000000,0.936754,0.918058,0.896712,0.897398,0.894481,0.896668,0.889997,0.839502,0.837672,0.826744,0.833757,0.841233,0.845309,0.838854,0.796443,0.785610,0.810969,0.830069,0.829494,0.819283,0.764396,0.793363,0.827623,0.817914,0.804465,0.574833,0.819706,0.754497,0.744035,0.863813,0.760879,0.748368,0.146852,0.386356,0.603397
2Y-6M,,,,,,,,,,,0.691385,0.922292,0.982610,0.985025,0.982538,0.986236,0.985900,0.982226,0.979971,0.936754,1.000000,0.995762,0.986373,0.988327,0.986869,0.982505,0.979059,0.976575,0.971736,0.960503,0.965835,0.968162,0.963880,0.959328,0.918001,0.911463,0.935884,0.948727,0.934020,0.927722,0.891918,0.916288,0.942829,0.912915,0.905513,0.644655,0.915850,0.814106,0.818688,0.963716,0.809626,0.819054,0.089956,0.402799,0.729822
3Y-6M,,,,,,,,,,,0.689983,0.910054,0.978838,0.988302,0.991073,0.991987,0.992034,0.987717,0.985957,0.918058,0.995762,1.000000,0.996412,0.995103,0.993924,0.988830,0.985890,0.981490,0.985560,0.979114,0.979721,0.981188,0.975942,0.971665,0.950583,0.943153,0.957274,0.966697,0.950181,0.943924,0.922371,0.929759,0.954569,0.922358,0.915761,0.617410,0.910800,0.807169,0.815802,0.972359,0.812857,0.825216,0.083178,0.404305,0.743901
5Y-6M,,,,,,,,,,,0.675995,0.889917,0.967686,0.982330,0.991782,0.991353,0.992052,0.986185,0.984460,0.896712,0.986373,0.996412,1.000000,0.996991,0.996186,0.989340,0.986348,0.980038,0.989734,0.990357,0.988258,0.989057,0.981613,0.976986,0.966805,0.966724,0.974312,0.980350,0.960084,0.952907,0.951758,0.946755,0.966924,0.929568,0.922063,0.602170,0.907748,0.797434,0.807665,0.976861,0.806683,0.820276,0.064860,0.390584,0.743376
7Y-6M,,,,,,,,,,,0.666525,0.885628,0.966825,0.979231,0.987507,0.992451,0.993812,0.989889,0.989203,0.897398,0.988327,0.995103,0.996991,1.000000,0.999664,0.994957,0.993022,0.982649,0.987638,0.986317,0.991824,0.993097,0.988229,0.984800,0.954566,0.956162,0.978633,0.985235,0.968999,0.963449,0.942769,0.961597,0.978611,0.946272,0.939978,0.662245,0.936149,0.830642,0.839759,0.983131,0.823977,0.839773,0.088079,0.418423,0.766693
10Y-6M,,,,,,,,,,,0.667365,0.884245,0.965867,0.978414,0.986949,0.992293,0.994235,0.990591,0.990082,0.894481,0.986869,0.993924,0.996186,0.999664,1.000000,0.995605,0.993867,0.982179,0.987259,0.986207,0.992247,0.994205,0.989702,0.986461,0.954402,0.956417,0.979823,0.987326,0.971628,0.966263,0.943371,0.963619,0.981569,0.949887,0.943716,0.666562,0.940891,0.835985,0.844977,0.987544,0.829250,0.844918,0.091439,0.422751,0.770714
20Y-6M,,,,,,,,,,,0.665973,0.884903,0.961997,0.973828,0.980721,0.987908,0.990086,0.994347,0.994911,0.896668,0.982505,0.988830,0.989340,0.994957,0.995605,1.000000,0.999416,0.974059,0.979307,0.976821,0.985724,0.988364,0.994488,0.992597,0.947172,0.946085,0.974828,0.983012,0.984207,0.980225,0.930592,0.960230,0.978513,0.969637,0.964421,0.684254,0.946332,0.876803,0.883497,0.985103,0.876657,0.888035,0.184302,0.502173,0.794760
30Y-6M,,,,,,,,,,,0.660773,0.878197,0.957887,0.970254,0.977201,0.985345,0.987777,0.993082,0.994728,0.889997,0.979059,0.985890,0.986348,0.993022,0.993867,0.999416,1.000000,0.972811,0.978107,0.975106,0.985233,0.987866,0.995364,0.994786,0.946127,0.943960,0.975004,0.982997,0.986363,0.984284,0.927592,0.961187,0.978913,0.972948,0.970085,0.693253,0.949593,0.884266,0.893738,0.984586,0.882640,0.897942,0.196333,0.520373,0.815027
2Y-1Y,,,,,,,,,,,0.701783,0.867438,0.966427,0.975186,0.978804,0.982934,0.983185,0.976109,0.975740,0.839502,0.976575,0.981490,0.980038,0.982649,0.982179,0.974059,0.972811,1.000000,0.993612,0.982891,0.986857,0.985874,0.976720,0.973621,0.935536,0.932045,0.954369,0.962565,0.940085,0.936586,0.914746,0.934770,0.954912,0.914440,0.911217,0.647414,0.917894,0.800029,0.813573,0.965089,0.789150,0.811478,0.049372,0.387811,0.762074
3Y-1Y,,,,,,,,,,,0.692424,0.861651,0.960126,0.976644,0.985657,0.985798,0.986399,0.979498,0.979251,0.837672,0.971736,0.985560,0.989734,0.987638,0.987259,0.979307,0.978107,0.993612,1.000000,0.995788,0.993629,0.992456,0.983488,0.980352,0.969423,0.963814,0.972437,0.977261,0.954752,0.950493,0.944244,0.942050,0.961598,0.921367,0.918023,0.605071,0.904679,0.789761,0.806122,0.970648,0.794871,0.817241,0.051869,0.391983,0.767135
5Y-1Y,,,,,,,,,,,0.670030,0.843761,0.945330,0.966492,0.982314,0.980949,0.982230,0.974074,0.973478,0.826744,0.960503,0.979114,0.990357,0.986317,0.986207,0.976821,0.975106,0.982891,0.995788,1.000000,0.995137,0.993812,0.983076,0.979214,0.979549,0.982837,0.984544,0.986240,0.960661,0.954736,0.970455,0.955030,0.969942,0.925499,0.920170,0.585451,0.897205,0.777403,0.793682,0.971243,0.787161,0.808355,0.036473,0.375513,0.755989
7Y-1Y,,,,,,,,,,,0.659265,0.842732,0.946855,0.964736,0.978610,0.984040,0.986105,0.980551,0.981166,0.833757,0.965835,0.979721,0.988258,0.991824,0.992247,0.985724,0.985233,0.986857,0.993629,0.995137,1.000000,0.999430,0.992159,0.989735,0.964168,0.969299,0.990083,0.992822,0.972670,0.968679,0.958674,0.973857,0.985239,0.947579,0.943593,0.662460,0.934393,0.821224,0.835659,0.980429,0.811038,0.834424,0.067747,0.411861,0.784902
10Y-1Y,,,,,,,,,,,0.661704,0.848561,0.949355,0.966487,0.979732,0.985564,0.988215,0.983272,0.983881,0.841233,0.968162,0.981188,0.989057,0.993097,0.994205,0.988364,0.987866,0.985874,0.992456,0.993812,0.999430,1.000000,0.993574,0.991207,0.962637,0.967677,0.989885,0.994366,0.975520,0.971489,0.957002,0.974523,0.987992,0.952014,0.947785,0.667843,0.940704,0.829523,0.842913,0.986516,0.819845,0.841800,0.075266,0.418326,0.786923
20Y-1Y,,,,,,,,,,,0.660587,0.850521,0.945621,0.961829,0.973029,0.981083,0.984009,0.988622,0.990510,0.845309,0.963880,0.975942,0.981613,0.988229,0.989702,0.994488,0.995364,0.976720,0.983488,0.983076,0.992159,0.993574,1.000000,0.999246,0.954469,0.955724,0.984406,0.989760,0.991338,0.988950,0.942049,0.970958,0.984909,0.976497,0.973387,0.689652,0.947946,0.879479,0.890035,0.984291,0.877792,0.894486,0.187645,0.514545,0.816251
30Y-1Y,,,,,,,,,,,0.653678,0.843098,0.940181,0.956768,0.967783,0.976919,0.980104,0.985938,0.989043,0.838854,0.959328,0.971665,0.976986,0.984800,0.986461,0.992597,0.994786,0.973621,0.980352,0.979214,0.989735,0.991207,0.999246,1.000000,0.951394,0.951231,0.982621,0.987891,0.992038,0.991840,0.936434,0.970063,0.983562,0.978613,0.978203,0.699069,0.950329,0.886924,0.900572,0.982240,0.883555,0.904622,0.201546,0.534832,0.838059
3Y-2Y,,,,,,,,,,,0.641280,0.810750,0.903730,0.936385,0.956728,0.948189,0.949526,0.943310,0.943339,0.796443,0.918001,0.950583,0.966805,0.954566,0.954402,0.947172,0.946127,0.935536,0.969423,0.979549,0.964168,0.962637,0.954469,0.951394,1.000000,0.990035,0.968481,0.965759,0.944189,0.938468,0.966399,0.915989,0.933375,0.895457,0.892000,0.486090,0.835713,0.732313,0.754073,0.939574,0.771965,0.793431,0.054992,0.383623,0.744026
5Y-2Y,,,,,,,,,,,0.615246,0.791107,0.891776,0.924637,0.952138,0.945316,0.947586,0.938628,0.937823,0.785610,0.911463,0.943153,0.966724,0.956162,0.956417,0.946085,0.943960,0.932045,0.963814,0.982837,0.969299,0.967677,0.955724,0.951231,0.990035,1.000000,0.980998,0.976126,0.948320,0.940168,0.992967,0.942566,0.951728,0.904832,0.897577,0.503312,0.845711,0.728079,0.746537,0.944095,0.758172,0.777501,0.022303,0.350316,0.723965
7Y-2Y,,,,,,,,,,,0.608231,0.803268,0.909631,0.935062,0.957554,0.963999,0.967598,0.963485,0.964942,0.810969,0.935884,0.957274,0.974312,0.978633,0.979823,0.974828,0.975004,0.954369,0.972437,0.984544,0.990083,0.989885,0.984406,0.982621,0.968481,0.980998,1.000000,0.997935,0.980238,0.975904,0.976402,0.987052,0.990577,0.956165,0.951600,0.661401,0.928794,0.822124,0.837025,0.972840,0.812758,0.836564,0.082275,0.423978,0.787995
10Y-2Y,,,,,,,,,,,0.626695,0.824246,0.924714,0.946895,0.966040,0.972865,0.976996,0.973475,0.974694,0.830069,0.948727,0.966697,0.980350,0.985235,0.987326,0.983012,0.982997,0.962565,0.977261,0.986240,0.992822,0.994366,0.989760,0.987891,0.965759,0.976126,0.997935,1.000000,0.983729,0.979420,0.969798,0.985480,0.994529,0.961919,0.957116,0.671039,0.941431,0.836100,0.849197,0.985699,0.827323,0.848722,0.090557,0.431541,0.791181
20Y-2Y,,,,,,,,,,,0.620227,0.820673,0.911213,0.931610,0.947196,0.957467,0.961965,0.973629,0.976854,0.829494,0.934020,0.950181,0.960084,0.968999,0.971628,0.984207,0.986363,0.940085,0.954752,0.960661,0.972670,0.975520,0.991338,0.992038,0.944189,0.948320,0.980238,0.983729,1.000000,0.998349,0.937179,0.970864,0.980705,0.992114,0.989146,0.699708,0.944623,0.907969,0.916454,0.973492,0.911948,0.924811,0.268003,0.580347,0.830716
30Y-2Y,,,,,,,,,,,0.611830,0.810191,0.903986,0.924567,0.939463,0.951187,0.955938,0.968852,0.973827,0.819283,0.927722,0.943924,0.952907,0.963449,0.966263,0.980225,0.984284,0.936586,0.950493,0.954736,0.968679,0.971489,0.988950,0.991840,0.938468,0.940168,0.975904,0.979420,0.998349,1.000000,0.927109,0.967568,0.977047,0.992059,0.993231,0.711922,0.946691,0.915167,0.928560,0.969330,0.916072,0.935950,0.281959,0.604734,0.861325
5Y-3Y,,,,,,,,,,,0.583876,0.762400,0.867982,0.900510,0.933604,0.928331,0.931352,0.920225,0.918732,0.764396,0.891918,0.922371,0.951758,0.942769,0.943371,0.930592,0.927592,0.914746,0.944244,0.970455,0.958674,0.957002,0.942049,0.936434,0.966399,0.992967,0.976402,0.969798,0.937179,0.927109,1.000000,0.950384,0.952490,0.898769,0.888433,0.510034,0.841084,0.713298,0.728696,0.933346,0.734891,0.752126,-0.005523,0.316915,0.695941
7Y-3Y,,,,,,,,,,,0.566729,0.771747,0.883191,0.903124,0.926253,0.942132,0.947070,0.944446,0.946775,0.793363,0.916288,0.929759,0.946755,0.961597,0.963619,0.960230,0.961187,0.934770,0.942050,0.955030,0.973857,0.974523,0.970958,0.970063,0.915989,0.942566,0.987052,0.985480,0.970864,0.967568,0.950384,1.000000,0.994481,0.963471,0.958343,0.752304,0.957857,0.852626,0.862615,0.961921,0.812007,0.836528,0.097109,0.435869,0.790113
10Y-3Y,,,,,,,,,,,0.608754,0.813808,0.915355,0.932892,0.951186,0.964065,0.969242,0.966874,0.968549,0.827623,0.942829,0.954569,0.966924,0.978611,0.981569,0.978513,0.978913,0.954912,0.961598,0.969942,0.985239,0.987992,0.984909,0.983562,0.933375,0.951728,0.990577,0.994529,0.980705,0.977047,0.952490,0.994481,1.000000,0.970155,0.964902,0.732583,0.965867,0.861787,0.871144,0.985288,0.833680,0.854640,0.103133,0.442525,0.794931
20Y-3Y,,,,,,,,,,,0.594154,0.800550,0.887525,0.902664,0.915985,0.933115,0.938685,0.956812,0.961159,0.817914,0.912915,0.922358,0.929568,0.946272,0.949887,0.969637,0.972948,0.914440,0.921367,0.925499,0.947579,0.952014,0.976497,0.978613,0.895457,0.904832,0.956165,0.961919,0.992114,0.992059,0.898769,0.963471,0.970155,1.000000,0.997304,0.760611,0.958554,0.948363,0.951550,0.958049,0.938653,0.947868,0.341247,0.638299,0.839510
30Y-3Y,,,,,,,,,,,0.585122,0.787753,0.879245,0.895201,0.907855,0.926072,0.931842,0.950834,0.957336,0.804465,0.905513,0.915761,0.922063,0.939978,0.943716,0.964421,0.970085,0.911217,0.918023,0.920170,0.943593,0.947785,0.973387,0.978203,0.892000,0.897577,0.951600,0.957116,0.989146,0.993231,0.888433,0.958343,0.964902,0.997304,1.000000,0.768323,0.958016,0.951531,0.961742,0.952716,0.939380,0.958178,0.350549,0.662490,0.877120
