,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773138,0.605198,0.439908,0.390104,0.356613,0.345191,0.344709,0.350366,0.356359,0.160536,0.170414,0.170951,0.175653,0.183101,0.180906,0.164236,0.143350,0.130910,0.114702,0.119055,0.126221,0.138366,0.135205,0.111970,0.082743,0.064538,0.107392,0.105421,0.109341,0.102533,0.070936,0.037402,0.020495,0.063678,0.053051,0.035233,-0.007588,-0.038453,-0.060846,0.022862,0.004173,-0.049985,-0.077691,-0.098322,-0.041818,-0.115580,-0.123342,-0.134095,-0.152009,-0.141237,-0.148521,-0.087715,-0.114284,-0.113190
6M-1M,0.773138,1.000000,0.892226,0.697806,0.631769,0.571036,0.538783,0.496155,0.450170,0.438366,0.611265,0.450875,0.370050,0.354929,0.342119,0.331617,0.306944,0.275640,0.257692,0.166318,0.201621,0.210939,0.219721,0.212316,0.186013,0.145174,0.120858,0.192181,0.191449,0.185199,0.170673,0.132988,0.081899,0.056265,0.125364,0.096604,0.064938,0.018209,-0.034869,-0.065790,0.043551,0.008163,-0.044837,-0.097502,-0.126275,-0.063459,-0.125353,-0.164710,-0.182494,-0.158212,-0.187665,-0.203010,-0.161546,-0.198506,-0.174685
1Y-1M,0.605198,0.892226,1.000000,1.000000,0.947322,0.841326,0.768208,0.675984,0.564340,0.517346,0.538989,0.653284,0.539186,0.517230,0.490506,0.468307,0.435960,0.388517,0.360566,0.518441,0.425663,0.415472,0.400553,0.377922,0.340562,0.281086,0.245379,0.307178,0.313360,0.298889,0.271924,0.226780,0.155019,0.115133,0.238035,0.190920,0.140540,0.084974,0.003400,-0.043805,0.118582,0.056881,-0.001613,-0.087139,-0.131217,-0.077767,-0.112897,-0.194532,-0.225461,-0.138348,-0.223386,-0.252989,-0.264855,-0.306656,-0.242526
2Y-1M,0.439908,0.697806,1.000000,1.000000,1.000000,1.000000,1.000000,0.883681,0.714792,0.628691,0.483396,0.622712,0.707712,0.689790,0.656746,0.618268,0.576284,0.508590,0.472897,0.535200,0.643499,0.627284,0.598417,0.555597,0.506355,0.424985,0.381631,0.597449,0.576127,0.532533,0.479177,0.417176,0.319887,0.269552,0.399940,0.345650,0.271642,0.201704,0.090537,0.032316,0.260385,0.164755,0.094319,-0.026707,-0.082034,-0.058588,-0.064158,-0.193458,-0.231090,-0.089685,-0.233610,-0.267565,-0.365542,-0.382203,-0.247517
3Y-1M,0.390104,0.631769,0.947322,1.000000,1.000000,1.000000,1.000000,0.976866,0.808693,0.714544,0.463778,0.615255,0.719716,0.742926,0.723580,0.687690,0.647069,0.577774,0.541177,0.544101,0.667481,0.693953,0.676054,0.634687,0.585711,0.502310,0.457965,0.630869,0.658347,0.622879,0.569554,0.506298,0.405523,0.353407,0.539993,0.464747,0.383273,0.305506,0.186024,0.123335,0.349232,0.250770,0.175409,0.045926,-0.014075,-0.004918,-0.001950,-0.144436,-0.184754,-0.036817,-0.193378,-0.229525,-0.360154,-0.367034,-0.226958
5Y-1M,0.356613,0.571036,0.841326,1.000000,1.000000,1.000000,1.000000,1.000000,0.948323,0.858546,0.443752,0.599926,0.719025,0.760303,0.789362,0.769029,0.737722,0.673795,0.637511,0.540690,0.677849,0.722091,0.753363,0.727256,0.686306,0.607658,0.562809,0.653395,0.699695,0.716316,0.676978,0.619075,0.520797,0.466898,0.604733,0.594760,0.520015,0.437609,0.315925,0.247922,0.507268,0.405981,0.315392,0.179713,0.111918,0.103128,0.102673,-0.046238,-0.092518,0.048625,-0.110640,-0.152727,-0.308672,-0.310613,-0.190623
7Y-1M,0.345191,0.538783,0.768208,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955340,0.433379,0.588386,0.706009,0.753393,0.801385,0.806371,0.787335,0.734407,0.701443,0.533619,0.668727,0.719432,0.770197,0.770530,0.741170,0.673112,0.630938,0.648590,0.702024,0.739316,0.728056,0.679783,0.590440,0.538379,0.620211,0.635043,0.591150,0.511844,0.395607,0.327301,0.556095,0.491817,0.397002,0.264998,0.195233,0.226262,0.194438,0.045294,-0.006087,0.102666,-0.044605,-0.088697,-0.243609,-0.244552,-0.152960
10Y-1M,0.344709,0.496155,0.675984,0.883681,0.976866,1.000000,1.000000,1.000000,1.000000,1.000000,0.418928,0.570377,0.683549,0.736028,0.798979,0.820091,0.826085,0.788667,0.761502,0.521910,0.650499,0.706312,0.772640,0.789970,0.785865,0.733043,0.695775,0.632531,0.691801,0.746925,0.753799,0.731848,0.655433,0.607421,0.622597,0.659862,0.634867,0.580176,0.471464,0.404477,0.589181,0.546384,0.473496,0.346305,0.275886,0.301710,0.284299,0.136129,0.080888,0.191583,0.043430,-0.005508,-0.170185,-0.170842,-0.111646
20Y-1M,0.350366,0.450170,0.564340,0.714792,0.808693,0.948323,1.000000,1.000000,1.000000,1.000000,0.399057,0.541938,0.645507,0.699432,0.771431,0.806995,0.827610,0.829710,0.811059,0.495831,0.613234,0.670968,0.747017,0.780281,0.791285,0.778929,0.749593,0.597499,0.658666,0.725807,0.751812,0.745460,0.710288,0.668583,0.602047,0.656679,0.656172,0.614064,0.547304,0.482434,0.597826,0.586500,0.519243,0.436043,0.364022,0.382323,0.345996,0.250002,0.186486,0.233833,0.158722,0.098539,-0.000645,-0.028910,-0.071332
30Y-1M,0.356359,0.438366,0.517346,0.628691,0.714544,0.858546,0.955340,1.000000,1.000000,1.000000,0.384253,0.516247,0.618947,0.674855,0.750177,0.792652,0.820098,0.832242,0.831984,0.469890,0.586570,0.646628,0.726304,0.767305,0.785514,0.783447,0.773510,0.573256,0.636759,0.707607,0.742463,0.744451,0.720098,0.698531,0.586372,0.645013,0.655560,0.621933,0.566323,0.520611,0.587102,0.591690,0.532376,0.460273,0.406591,0.415908,0.372330,0.286499,0.242317,0.250464,0.190979,0.154056,0.051298,0.052690,0.019411
6M-3M,0.160536,0.611265,0.538989,0.483396,0.463778,0.443752,0.433379,0.418928,0.399057,0.384253,1.000000,0.908046,0.838948,0.812291,0.778398,0.761654,0.744208,0.735298,0.726602,0.628804,0.706356,0.700943,0.682116,0.668247,0.659342,0.650978,0.643237,0.713140,0.698909,0.670225,0.654983,0.647054,0.640050,0.631846,0.648586,0.612922,0.603601,0.612092,0.605049,0.597444,0.582452,0.564507,0.595752,0.583510,0.576452,0.325765,0.573152,0.521099,0.522156,0.653783,0.561314,0.556111,0.063240,0.262505,0.470566
