,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741651,0.726060,0.683160,0.558388,0.382562,0.033434,,-0.544204,0.519649,0.628060,0.585795,0.446376,0.217839,-0.169503,,-0.672344,0.627408,0.557556,0.356266,-0.012772,-0.441029,,-0.738721,0.123521,-0.152747,-0.553309,-0.731183,,-0.779401,-0.287495,-0.649502,-0.764842,,-0.776495,-0.698565,-0.776506,,-0.737940,-0.739664,,-0.706072,,-0.633693,
1Y-3M,,,,,,,,,,,0.741651,1.000000,0.935302,0.912323,0.859733,0.698140,0.372906,,-0.391914,0.958504,0.914866,0.884657,0.811716,0.599322,0.217552,,-0.488325,0.766723,0.737239,0.640930,0.230562,-0.252826,,-0.750464,0.325878,0.191827,-0.402253,-0.654122,,-0.839962,0.039350,-0.557931,-0.732708,,-0.863879,-0.820229,-0.866998,,-0.898637,-0.789900,,-0.870996,,-0.860859,
2Y-3M,,,,,,,,,,,0.726060,0.935302,1.000000,0.984025,0.936938,0.788371,0.469488,,-0.365035,0.882725,0.991100,0.966920,0.897427,0.697541,0.315946,,-0.461613,0.944282,0.905242,0.799092,0.399665,-0.110605,,-0.700817,0.392808,0.254175,-0.366655,-0.637609,,-0.869412,0.078215,-0.543341,-0.731127,,-0.901956,-0.829455,-0.880361,,-0.946274,-0.805128,,-0.929725,,-0.943470,
3Y-3M,,,,,,,,,,,0.683160,0.912323,0.984025,1.000000,0.963586,0.846797,0.550198,,-0.276754,0.871689,0.981326,0.992045,0.932861,0.767249,0.404219,,-0.375476,0.936672,0.949252,0.854104,0.495576,-0.011701,,-0.626623,0.550254,0.365279,-0.253396,-0.550460,,-0.811767,0.121938,-0.476761,-0.678717,,-0.867901,-0.768804,-0.836548,,-0.920636,-0.782363,,-0.918530,,-0.940553,
5Y-3M,,,,,,,,,,,0.558388,0.859733,0.936938,0.963586,1.000000,0.944931,0.725273,,-0.084670,0.857731,0.952196,0.973141,0.991597,0.894154,0.602120,,-0.182014,0.900163,0.929564,0.943075,0.666724,0.204599,,-0.463972,0.583003,0.576163,-0.031586,-0.348397,,-0.678010,0.382899,-0.246269,-0.482406,,-0.742213,-0.643112,-0.710451,,-0.847545,-0.673196,,-0.869307,,-0.933582,
7Y-3M,,,,,,,,,,,0.382562,0.698140,0.788371,0.846797,0.944931,1.000000,0.878365,,0.182992,0.726635,0.818107,0.873836,0.959614,0.985078,0.788681,,0.087943,0.780931,0.860979,0.965535,0.857636,0.467920,,-0.195915,0.676528,0.771211,0.283295,-0.059240,,-0.435575,0.581970,0.063853,-0.211983,,-0.519197,-0.357081,-0.474009,,-0.660788,-0.513474,,-0.730659,,-0.818499,
10Y-3M,,,,,,,,,,,0.033434,0.372906,0.469488,0.550198,0.725273,0.878365,1.000000,,0.607313,0.460761,0.524827,0.604852,0.777119,0.921625,0.979311,,0.529429,0.504911,0.621402,0.847192,0.925930,0.803443,,0.261418,0.640067,0.909100,0.596455,0.380832,,0.005081,0.791309,0.419308,0.239821,,-0.084868,-0.014760,-0.030769,,-0.258516,-0.040852,,-0.331650,,-0.495680,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.544204,-0.391914,-0.365035,-0.276754,-0.084670,0.182992,0.607313,,1.000000,-0.267898,-0.307742,-0.213333,-0.006466,0.294675,0.709045,,0.986918,-0.297727,-0.155617,0.127951,0.530206,0.884737,,0.902157,0.282501,0.619372,0.845789,0.912155,,0.777358,0.641837,0.821643,0.855879,,0.717530,0.669837,0.743721,,0.600579,0.707751,,0.537509,,0.388962,
1Y-6M,,,,,,,,,,,0.519649,0.958504,0.882725,0.871689,0.857731,0.726635,0.460761,,-0.267898,1.000000,0.898344,0.877830,0.844176,0.670776,0.349134,,-0.336239,0.709932,0.702064,0.664942,0.299095,-0.134592,,-0.641916,0.362575,0.309246,-0.277198,-0.522408,,-0.738620,0.172303,-0.434604,-0.608199,,-0.770318,-0.747841,-0.774286,,-0.830976,-0.691744,,-0.809312,,-0.827162,
2Y-6M,,,,,,,,,,,0.628060,0.914866,0.991100,0.981326,0.952196,0.818107,0.524827,,-0.307742,0.898344,1.000000,0.980819,0.929167,0.747206,0.390358,,-0.392228,0.947144,0.916487,0.835329,0.454758,-0.039787,,-0.650076,0.420612,0.317210,-0.307812,-0.580005,,-0.832993,0.144169,-0.489138,-0.679319,,-0.870384,-0.803423,-0.845944,,-0.928001,-0.767937,,-0.915442,,-0.945009,
3Y-6M,,,,,,,,,,,0.585795,0.884657,0.966920,0.992045,0.973141,0.873836,0.604852,,-0.213333,0.877830,0.980819,1.000000,0.958351,0.813949,0.477826,,-0.300806,0.931374,0.957376,0.886479,0.552197,0.063040,,-0.568089,0.589385,0.431721,-0.185840,-0.484862,,-0.766551,0.184887,-0.417151,-0.621400,,-0.829350,-0.732805,-0.794552,,-0.894523,-0.740768,,-0.897679,,-0.934597,
5Y-6M,,,,,,,,,,,0.446376,0.811716,0.897427,0.932861,0.991597,0.959614,0.777119,,-0.006466,0.844176,0.929167,0.958351,1.000000,0.930529,0.675923,,-0.091487,0.873143,0.915749,0.961713,0.721168,0.289471,,-0.385276,0.609607,0.645311,0.052213,-0.261784,,-0.609810,0.457855,-0.164359,-0.401087,,-0.679517,-0.584771,-0.645255,,-0.799148,-0.610814,,-0.827591,,-0.908211,
7Y-6M,,,,,,,,,,,0.217839,0.599322,0.697541,0.767249,0.894154,0.985078,0.921625,,0.294675,0.670776,0.747206,0.813949,0.930529,1.000000,0.864690,,0.218140,0.708057,0.805628,0.953570,0.908335,0.576437,,-0.069346,0.691635,0.843115,0.402325,0.073625,,-0.314931,0.668312,0.188438,-0.081454,,-0.403806,-0.247072,-0.356070,,-0.560556,-0.404622,,-0.640300,,-0.746571,
10Y-6M,,,,,,,,,,,-0.169503,0.217552,0.315946,0.404219,0.602120,0.788681,0.979311,,0.709045,0.349134,0.390358,0.477826,0.675923,0.864690,1.000000,,0.658190,0.370851,0.499863,0.763266,0.915628,0.881556,,0.407349,0.606148,0.927373,0.700183,0.523575,,0.162817,0.838504,0.544977,0.391342,,0.073532,0.126885,0.126880,,-0.105506,0.109478,,-0.184074,,-0.360476,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.672344,-0.488325,-0.461613,-0.375476,-0.182014,0.087943,0.529429,,0.986918,-0.336239,-0.392228,-0.300806,-0.091487,0.218140,0.658190,,1.000000,-0.383267,-0.244454,0.044431,0.470274,0.865390,,0.937968,0.225523,0.575848,0.852601,0.945341,,0.835671,0.621565,0.849783,0.902155,,0.782325,0.725267,0.805436,,0.671725,0.766618,,0.609952,,0.464974,
2Y-1Y,,,,,,,,,,,0.627408,0.766723,0.944282,0.936672,0.900163,0.780931,0.504911,,-0.297727,0.709932,0.947144,0.931374,0.873143,0.708057,0.370851,,-0.383267,1.000000,0.956597,0.853595,0.510639,0.034504,,-0.573414,0.409537,0.282711,-0.291049,-0.548352,,-0.796044,0.105301,-0.466797,-0.644920,,-0.832840,-0.741904,-0.790760,,-0.880913,-0.725980,,-0.876599,,-0.910966,
3Y-1Y,,,,,,,,,,,0.557556,0.737239,0.905242,0.949252,0.929564,0.860979,0.621402,,-0.155617,0.702064,0.916487,0.957376,0.915749,0.805628,0.499863,,-0.244454,0.956597,1.000000,0.916981,0.640610,0.174890,,-0.457499,0.657618,0.455371,-0.109133,-0.405830,,-0.694246,0.170974,-0.358111,-0.557093,,-0.768497,-0.638513,-0.714368,,-0.828813,-0.684182,,-0.846569,,-0.890693,
5Y-1Y,,,,,,,,,,,0.356266,0.640930,0.799092,0.854104,0.943075,0.965535,0.847192,,0.127951,0.664942,0.835329,0.886479,0.961713,0.953570,0.763266,,0.044431,0.853595,0.916981,1.000000,0.851887,0.472125,,-0.208628,0.663996,0.741006,0.214462,-0.097665,,-0.472030,0.549837,-0.006813,-0.247895,,-0.552947,-0.432430,-0.503181,,-0.688616,-0.497393,,-0.739322,,-0.842522,
7Y-1Y,,,,,,,,,,,-0.012772,0.230562,0.399665,0.495576,0.666724,0.857636,0.925930,,0.530206,0.299095,0.454758,0.552197,0.721168,0.908335,0.915628,,0.470274,0.510639,0.640610,0.851887,1.000000,0.817546,,0.272774,0.685395,0.910363,0.673953,0.389326,,0.011337,0.762687,0.487531,0.238182,,-0.085134,0.103845,-0.021480,,-0.252603,-0.130494,,-0.367419,,-0.494082,
10Y-1Y,,,,,,,,,,,-0.441029,-0.252826,-0.110605,-0.011701,0.204599,0.467920,0.803443,,0.884737,-0.134592,-0.039787,0.063040,0.289471,0.576437,0.881556,,0.865390,0.034504,0.174890,0.472125,0.817546,1.000000,,0.754133,0.458309,0.824851,0.880050,0.816830,,0.544272,0.799868,0.795227,0.720221,,0.465827,0.510921,0.524238,,0.307063,0.464254,,0.213068,,0.035525,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.738721,-0.750464,-0.700817,-0.626623,-0.463972,-0.195915,0.261418,,0.902157,-0.641916,-0.650076,-0.568089,-0.385276,-0.069346,0.407349,,0.937968,-0.573414,-0.457499,-0.208628,0.272774,0.754133,,1.000000,0.050132,0.354993,0.796223,0.962005,,0.952314,0.442631,0.851878,0.958429,,0.920551,0.865820,0.940828,,0.852834,0.878835,,0.794564,,0.683098,
3Y-2Y,,,,,,,,,,,0.123521,0.325878,0.392808,0.550254,0.583003,0.676528,0.640067,,0.282501,0.362575,0.420612,0.589385,0.609607,0.691635,0.606148,,0.225523,0.409537,0.657618,0.663996,0.685395,0.458309,,0.050132,1.000000,0.694719,0.410757,0.147094,,-0.115488,0.263026,0.085651,-0.076801,,-0.252813,-0.080974,-0.192141,,-0.317358,-0.265108,,-0.384099,,-0.433388,
5Y-2Y,,,,,,,,,,,-0.152747,0.191827,0.254175,0.365279,0.576163,0.771211,0.909100,,0.619372,0.309246,0.317210,0.431721,0.645311,0.843115,0.927373,,0.575848,0.282711,0.455371,0.741006,0.910363,0.824851,,0.354993,0.694719,1.000000,0.770058,0.527004,,0.156964,0.876684,0.589165,0.374864,,0.055403,0.160093,0.092794,,-0.132439,0.019949,,-0.231365,,-0.377089,
7Y-2Y,,,,,,,,,,,-0.553309,-0.402253,-0.366655,-0.253396,-0.031586,0.283295,0.596455,,0.845789,-0.277198,-0.307812,-0.185840,0.052213,0.402325,0.700183,,0.852601,-0.291049,-0.109133,0.214462,0.673953,0.880050,,0.796223,0.410757,0.770058,1.000000,0.904378,,0.696611,0.758175,0.943576,0.819173,,0.620883,0.753026,0.655555,,0.475845,0.478592,,0.344380,,0.232969,
10Y-2Y,,,,,,,,,,,-0.731183,-0.654122,-0.637609,-0.550460,-0.348397,-0.059240,0.380832,,0.912155,-0.522408,-0.580005,-0.484862,-0.261784,0.073625,0.523575,,0.945341,-0.548352,-0.405830,-0.097665,0.389326,0.816830,,0.962005,0.147094,0.527004,0.904378,1.000000,,0.914912,0.608504,0.934849,0.974904,,0.870513,0.855755,0.895099,,0.765417,0.807515,,0.684276,,0.555556,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.779401,-0.839962,-0.869412,-0.811767,-0.678010,-0.435575,0.005081,,0.777358,-0.738620,-0.832993,-0.766551,-0.609810,-0.314931,0.162817,,0.835671,-0.796044,-0.694246,-0.472030,0.011337,0.544272,,0.952314,-0.115488,0.156964,0.696611,0.914912,,1.000000,0.287780,0.803181,0.948234,,0.990238,0.915939,0.989547,,0.958116,0.919623,,0.913462,,0.843914,
5Y-3Y,,,,,,,,,,,-0.287495,0.039350,0.078215,0.121938,0.382899,0.581970,0.791309,,0.641837,0.172303,0.144169,0.184887,0.457855,0.668312,0.838504,,0.621565,0.105301,0.170974,0.549837,0.762687,0.799868,,0.442631,0.263026,0.876684,0.758175,0.608504,,0.287780,1.000000,0.732975,0.554179,,0.243399,0.268893,0.252975,,0.034610,0.204067,,-0.053444,,-0.215941,
7Y-3Y,,,,,,,,,,,-0.649502,-0.557931,-0.543341,-0.476761,-0.246269,0.063853,0.419308,,0.821643,-0.434604,-0.489138,-0.417151,-0.164359,0.188438,0.544977,,0.849783,-0.466797,-0.358111,-0.006813,0.487531,0.795227,,0.851878,0.085651,0.589165,0.943576,0.934849,,0.803181,0.732975,1.000000,0.923060,,0.770305,0.852293,0.786157,,0.635255,0.619280,,0.515836,,0.411992,
10Y-3Y,,,,,,,,,,,-0.764842,-0.732708,-0.731127,-0.678717,-0.482406,-0.211983,0.239821,,0.855879,-0.608199,-0.679319,-0.621400,-0.401087,-0.081454,0.391342,,0.902155,-0.644920,-0.557093,-0.247895,0.238182,0.720221,,0.958429,-0.076801,0.374864,0.819173,0.974904,,0.948234,0.554179,0.923060,1.000000,,0.934388,0.880836,0.945515,,0.842978,0.873652,,0.776208,,0.657550,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.776495,-0.863879,-0.901956,-0.867901,-0.742213,-0.519197,-0.084868,,0.717530,-0.770318,-0.870384,-0.829350,-0.679517,-0.403806,0.073532,,0.782325,-0.832840,-0.768497,-0.552947,-0.085134,0.465827,,0.920551,-0.252813,0.055403,0.620883,0.870513,,0.990238,0.243399,0.770305,0.934388,,1.000000,0.903517,0.990813,,0.977769,0.932943,,0.943640,,0.882815,
7Y-5Y,,,,,,,,,,,-0.698565,-0.820229,-0.829455,-0.768804,-0.643112,-0.357081,-0.014760,,0.669837,-0.747841,-0.803423,-0.732805,-0.584771,-0.247072,0.126885,,0.725267,-0.741904,-0.638513,-0.432430,0.103845,0.510921,,0.865820,-0.080974,0.160093,0.753026,0.855755,,0.915939,0.268893,0.852293,0.880836,,0.903517,1.000000,0.918598,,0.872842,0.719923,,0.771464,,0.749381,
10Y-5Y,,,,,,,,,,,-0.776506,-0.866998,-0.880361,-0.836548,-0.710451,-0.474009,-0.030769,,0.743721,-0.774286,-0.845944,-0.794552,-0.645255,-0.356070,0.126880,,0.805436,-0.790760,-0.714368,-0.503181,-0.021480,0.524238,,0.940828,-0.192141,0.092794,0.655555,0.895099,,0.989547,0.252975,0.786157,0.945515,,0.990813,0.918598,1.000000,,0.966233,0.935605,,0.923069,,0.848714,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.737940,-0.898637,-0.946274,-0.920636,-0.847545,-0.660788,-0.258516,,0.600579,-0.830976,-0.928001,-0.894523,-0.799148,-0.560556,-0.105506,,0.671725,-0.880913,-0.828813,-0.688616,-0.252603,0.307063,,0.852834,-0.317358,-0.132439,0.475845,0.765417,,0.958116,0.034610,0.635255,0.842978,,0.977769,0.872842,0.966233,,1.000000,0.917178,,0.983869,,0.956325,
10Y-7Y,,,,,,,,,,,-0.739664,-0.789900,-0.805128,-0.782363,-0.673196,-0.513474,-0.040852,,0.707751,-0.691744,-0.767937,-0.740768,-0.610814,-0.404622,0.109478,,0.766618,-0.725980,-0.684182,-0.497393,-0.130494,0.464254,,0.878835,-0.265108,0.019949,0.478592,0.807515,,0.919623,0.204067,0.619280,0.873652,,0.932943,0.719923,0.935605,,0.917178,1.000000,,0.931939,,0.821083,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.706072,-0.870996,-0.929725,-0.918530,-0.869307,-0.730659,-0.331650,,0.537509,-0.809312,-0.915442,-0.897679,-0.827591,-0.640300,-0.184074,,0.609952,-0.876599,-0.846569,-0.739322,-0.367419,0.213068,,0.794564,-0.384099,-0.231365,0.344380,0.684276,,0.913462,-0.053444,0.515836,0.776208,,0.943640,0.771464,0.923069,,0.983869,0.931939,,1.000000,,0.972183,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.633693,-0.860859,-0.943470,-0.940553,-0.933582,-0.818499,-0.495680,,0.388962,-0.827162,-0.945009,-0.934597,-0.908211,-0.746571,-0.360476,,0.464974,-0.910966,-0.890693,-0.842522,-0.494082,0.035525,,0.683098,-0.433388,-0.377089,0.232969,0.555556,,0.843914,-0.215941,0.411992,0.657550,,0.882815,0.749381,0.848714,,0.956325,0.821083,,0.972183,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
