,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777688,0.628952,0.470990,0.416910,0.373172,0.351468,0.334762,0.324084,0.323012,0.206115,0.194969,0.191225,0.190033,0.186581,0.172794,0.150154,0.040509,0.149635,0.114583,0.126848,0.130116,0.133173,0.121582,0.101407,0.025130,0.091217,0.122214,0.112953,0.103247,0.095094,0.081606,-0.000793,0.070922,0.063325,0.038329,0.048694,0.030785,-0.051712,-0.003662,0.015601,0.026566,-0.004085,-0.076324,-0.043067,-0.010904,-0.056773,-0.106948,-0.081452,-0.086383,-0.104201,-0.092530,-0.088526,-0.081917,-0.080999
6M-1M,0.777688,1.000000,0.857128,0.648043,0.590999,0.551038,0.530908,0.507796,0.481349,0.472921,0.619796,0.465440,0.399842,0.380361,0.357650,0.338802,0.302712,0.289086,0.251488,0.207301,0.240462,0.241379,0.238022,0.218576,0.176180,0.102908,0.108354,0.221008,0.211656,0.192890,0.170004,0.120455,0.043477,0.043735,0.134799,0.094029,0.065273,0.005596,-0.055451,-0.074496,0.044274,0.012503,-0.056591,-0.112751,-0.130004,-0.058919,-0.136790,-0.180243,-0.182032,-0.177637,-0.193532,-0.202781,-0.179354,-0.191707,-0.152046
1Y-1M,0.628952,0.857128,1.000000,0.862557,0.806598,0.743900,0.714978,0.677097,0.624494,0.597538,0.532723,0.707658,0.599732,0.578307,0.547854,0.519026,0.469293,0.483557,0.346357,0.572947,0.485940,0.475169,0.455469,0.422983,0.360037,0.331277,0.213437,0.349826,0.354521,0.334064,0.285263,0.201767,0.157384,0.046793,0.264973,0.206667,0.122224,0.023503,-0.032570,-0.129114,0.119956,0.025414,-0.081351,-0.139695,-0.219409,-0.114504,-0.219609,-0.247147,-0.311440,-0.269531,-0.307064,-0.344117,-0.285998,-0.342736,-0.270340
2Y-1M,0.470990,0.648043,0.862557,1.000000,1.000000,0.973275,0.921813,0.861345,0.779697,0.738862,0.441344,0.665902,0.790552,0.773333,0.741810,0.711660,0.663037,0.691118,0.455027,0.581087,0.719453,0.704251,0.676639,0.640103,0.568730,0.581925,0.328064,0.666829,0.648290,0.605597,0.542298,0.420343,0.417957,0.148993,0.423053,0.362987,0.220878,0.081169,0.061640,-0.149796,0.239525,0.079573,-0.062330,-0.096042,-0.273168,-0.139762,-0.263530,-0.291792,-0.415325,-0.328191,-0.391742,-0.467068,-0.361465,-0.489776,-0.374877
3Y-1M,0.416910,0.590999,0.806598,1.000000,1.000000,1.000000,1.000000,0.945808,0.861929,0.818307,0.395266,0.635559,0.772551,0.809038,0.795307,0.781918,0.746089,0.787250,0.531944,0.571550,0.714668,0.755389,0.742480,0.722505,0.660747,0.686785,0.408376,0.667386,0.716951,0.688626,0.641922,0.519698,0.536567,0.223951,0.582787,0.492732,0.337793,0.179963,0.191862,-0.079707,0.313886,0.154487,0.002919,-0.009107,-0.230148,-0.083187,-0.214603,-0.237506,-0.389371,-0.299000,-0.357830,-0.457078,-0.343760,-0.492981,-0.388211
5Y-1M,0.373172,0.551038,0.743900,0.973275,1.000000,1.000000,1.000000,1.000000,0.971300,0.929682,0.341594,0.574624,0.717499,0.774628,0.830619,0.850693,0.843287,0.911268,0.642783,0.532710,0.675647,0.736070,0.793640,0.807378,0.772018,0.818750,0.526481,0.637724,0.710855,0.762422,0.753214,0.649877,0.688242,0.343686,0.616594,0.629118,0.486360,0.324240,0.360550,0.042059,0.483732,0.317334,0.152620,0.161489,-0.108844,0.029502,-0.103266,-0.122019,-0.303477,-0.206350,-0.259081,-0.390794,-0.269119,-0.449827,-0.369155
7Y-1M,0.351468,0.530908,0.714978,0.921813,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.310170,0.526484,0.658350,0.726348,0.811482,0.868524,0.882239,0.987537,0.707890,0.493582,0.624304,0.696398,0.784014,0.836132,0.821472,0.898368,0.600582,0.593233,0.680176,0.765736,0.798186,0.713255,0.769816,0.425782,0.620344,0.673869,0.568976,0.414162,0.462576,0.138179,0.543211,0.414507,0.251589,0.271794,-0.009816,0.146614,0.002167,-0.001011,-0.207103,-0.128348,-0.174629,-0.311446,-0.197081,-0.378656,-0.332991
10Y-1M,0.334762,0.507796,0.677097,0.861345,0.945808,1.000000,1.000000,1.000000,1.000000,1.000000,0.271543,0.469101,0.590682,0.664419,0.770313,0.847708,0.905240,1.000000,0.767652,0.448165,0.567450,0.645295,0.754158,0.827519,0.857448,0.961012,0.672836,0.543754,0.637748,0.749811,0.804417,0.766557,0.842684,0.510158,0.605326,0.696577,0.612930,0.500854,0.563563,0.240607,0.586758,0.477441,0.353360,0.381893,0.097755,0.220009,0.118047,0.121603,-0.097842,0.004369,-0.049117,-0.199989,-0.123050,-0.289694,-0.276747
20Y-1M,0.324084,0.481349,0.624494,0.779697,0.861929,0.971300,1.000000,1.000000,1.000000,1.000000,0.236461,0.403109,0.505129,0.581651,0.701666,0.796187,0.876990,1.000000,0.810462,0.390350,0.490234,0.571357,0.694743,0.786843,0.842750,1.000000,0.732058,0.475474,0.572612,0.703729,0.780053,0.772965,0.906081,0.590993,0.568769,0.691124,0.638080,0.558718,0.661472,0.357441,0.604830,0.531309,0.434977,0.501830,0.227209,0.306727,0.226020,0.263184,0.044332,0.107966,0.106507,-0.055690,0.055917,-0.139078,-0.212283
30Y-1M,0.323012,0.472921,0.597538,0.738862,0.818307,0.929682,1.000000,1.000000,1.000000,1.000000,0.215452,0.363954,0.456114,0.531778,0.653141,0.753816,0.847329,1.000000,0.824917,0.352231,0.442340,0.523012,0.648465,0.747835,0.818090,1.000000,0.753903,0.430060,0.527648,0.662714,0.748922,0.760909,0.912807,0.627063,0.542100,0.671965,0.633437,0.574883,0.689787,0.414890,0.596968,0.539738,0.465164,0.544687,0.293015,0.335077,0.276719,0.318480,0.120893,0.166085,0.165120,0.026767,0.109385,-0.054390,-0.086878
6M-3M,0.206115,0.619796,0.532723,0.441344,0.395266,0.341594,0.310170,0.271543,0.236461,0.215452,1.000000,0.881909,0.865139,0.820153,0.680095,0.465720,0.069166,0.229606,-0.443598,0.587644,0.726529,0.688219,0.540313,0.276524,-0.141897,-0.010383,-0.565285,0.726056,0.650151,0.420209,0.018745,-0.399211,-0.086128,-0.590735,0.154348,-0.161478,-0.499642,-0.635860,-0.219647,-0.635396,-0.292920,-0.575140,-0.667805,-0.263522,-0.658817,-0.577530,-0.683058,-0.294919,-0.645718,-0.705593,-0.296390,-0.638888,-0.234780,-0.546266,-0.206873
1Y-3M,0.194969,0.465440,0.707658,0.665902,0.635559,0.574624,0.526484,0.469101,0.403109,0.363954,0.881909,1.000000,1.000000,1.000000,0.949485,0.761014,0.408192,0.407766,-0.301410,1.000000,0.990478,0.957268,0.871303,0.637546,0.241073,0.247041,-0.400783,0.842579,0.804713,0.683393,0.260440,-0.208251,0.034695,-0.630069,0.348641,0.183443,-0.356267,-0.578913,-0.166313,-0.733024,0.028727,-0.499059,-0.659054,-0.258728,-0.776963,-0.725431,-0.795051,-0.351589,-0.828079,-0.768496,-0.379942,-0.822071,-0.323467,-0.796047,-0.289376
2Y-3M,0.191225,0.399842,0.599732,0.790552,0.772551,0.717499,0.658350,0.590682,0.505129,0.456114,0.865139,1.000000,1.000000,1.000000,1.000000,0.859784,0.505304,0.510884,-0.241874,0.948389,1.000000,1.000000,0.976779,0.739967,0.337911,0.374886,-0.345460,1.000000,0.993125,0.843998,0.424604,-0.061244,0.199962,-0.544625,0.422258,0.237561,-0.303833,-0.541220,-0.121978,-0.735449,0.065840,-0.466502,-0.642247,-0.237895,-0.798819,-0.714654,-0.803309,-0.372986,-0.874333,-0.791601,-0.423328,-0.882461,-0.375183,-0.871714,-0.359636
3Y-3M,0.190033,0.380361,0.578307,0.773333,0.809038,0.774628,0.726348,0.664419,0.581651,0.531778,0.820153,1.000000,1.000000,1.000000,1.000000,0.921260,0.583219,0.587988,-0.165776,0.934415,1.000000,1.000000,1.000000,0.812843,0.422961,0.461178,-0.269121,1.000000,1.000000,0.906952,0.517971,0.030226,0.293535,-0.476710,0.580208,0.351846,-0.194549,-0.454263,-0.020229,-0.673256,0.116270,-0.400998,-0.587282,-0.172985,-0.759227,-0.653376,-0.754671,-0.322526,-0.842868,-0.762951,-0.389557,-0.865781,-0.351049,-0.864980,-0.370735
5Y-3M,0.186581,0.357650,0.547854,0.741810,0.795307,0.830619,0.811482,0.770313,0.701666,0.653141,0.680095,0.949485,1.000000,1.000000,1.000000,1.000000,0.756059,0.712306,-0.003524,0.909235,1.000000,1.000000,1.000000,0.943303,0.618135,0.602473,-0.102715,0.985053,1.000000,0.999809,0.686625,0.229927,0.449709,-0.345414,0.609193,0.568939,0.010383,-0.273048,0.142961,-0.555477,0.385623,-0.185135,-0.404577,-0.012446,-0.638489,-0.541870,-0.633896,-0.218844,-0.765163,-0.646707,-0.305516,-0.807070,-0.286397,-0.851343,-0.357576
7Y-3M,0.172794,0.338802,0.519026,0.711660,0.781918,0.850693,0.868524,0.847708,0.796187,0.753816,0.465720,0.761014,0.859784,0.921260,1.000000,1.000000,0.906898,0.820073,0.230711,0.760457,0.868626,0.928045,1.000000,1.000000,0.801466,0.728991,0.129456,0.830708,0.908644,1.000000,0.877051,0.479057,0.594947,-0.132574,0.692051,0.768608,0.304847,-0.022964,0.296156,-0.359711,0.586526,0.098419,-0.168770,0.132941,-0.446553,-0.291362,-0.420966,-0.086373,-0.591426,-0.485576,-0.223648,-0.670125,-0.208659,-0.747822,-0.332056
10Y-3M,0.150154,0.302712,0.469293,0.663037,0.746089,0.843287,0.882239,0.905240,0.876990,0.847329,0.069166,0.408192,0.505304,0.583219,0.756059,0.906898,1.000000,0.907864,0.654523,0.469232,0.536231,0.615101,0.786029,0.929765,0.989249,0.843903,0.553579,0.513042,0.626732,0.845833,0.930562,0.814010,0.728122,0.283414,0.639993,0.896243,0.602316,0.389724,0.443927,0.023085,0.781000,0.428287,0.246612,0.281930,-0.069120,0.012942,-0.019242,0.053652,-0.241796,-0.042147,-0.073803,-0.320196,-0.135311,-0.475292,-0.253189
