,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745709,0.816337,0.789617,0.821501,0.805820,0.799500,,0.710534,-0.619814,-0.277862,-0.063326,0.114415,0.125188,0.121831,,-0.019932,0.681733,0.661805,0.730041,0.692938,0.663911,,0.486462,0.441433,0.646573,0.548360,0.509779,,0.238997,0.656438,0.506476,0.423494,,0.062009,0.095762,0.066345,,-0.269399,-0.005440,,-0.415129,,-0.496919,
1Y-3M,,,,,,,,,,,0.745709,1.000000,0.953269,0.931466,0.912507,0.899526,0.883498,,0.859719,0.060654,0.365797,0.510067,0.607827,0.593673,0.565596,,0.453829,0.512084,0.609974,0.614083,0.596571,0.555450,,0.493832,0.556229,0.599141,0.526049,0.465639,,0.344830,0.407380,0.360403,0.265405,,0.139873,0.144326,0.045272,,-0.052631,-0.115760,,-0.149700,,-0.126493,
2Y-3M,,,,,,,,,,,0.816337,0.953269,1.000000,0.983139,0.976227,0.955766,0.945297,,0.905695,-0.100196,0.328002,0.498933,0.625836,0.601387,0.583011,,0.446443,0.747658,0.788820,0.790601,0.749234,0.712487,,0.617424,0.609557,0.691767,0.585313,0.536301,,0.370129,0.514947,0.409827,0.330343,,0.142314,0.098181,0.049085,,-0.105499,-0.042801,,-0.195705,,-0.215630,
3Y-3M,,,,,,,,,,,0.789617,0.931466,0.983139,1.000000,0.991198,0.981558,0.971775,,0.949406,-0.085846,0.343663,0.562365,0.687106,0.677329,0.658808,,0.536059,0.747648,0.856476,0.844485,0.819637,0.781574,,0.712985,0.744239,0.784819,0.690965,0.637004,,0.493139,0.512293,0.460504,0.376326,,0.232033,0.194917,0.124338,,-0.002758,-0.032112,,-0.110157,,-0.117658,
5Y-3M,,,,,,,,,,,0.821501,0.912507,0.976227,0.991198,1.000000,0.993488,0.987358,,0.958301,-0.155942,0.280017,0.505083,0.660455,0.658263,0.646321,,0.515874,0.769667,0.864204,0.883203,0.861573,0.828441,,0.746515,0.731330,0.831843,0.738020,0.690524,,0.523792,0.621478,0.551963,0.467806,,0.283424,0.224141,0.168689,,-0.001157,0.013609,,-0.123960,,-0.155438,
7Y-3M,,,,,,,,,,,0.805820,0.899526,0.955766,0.981558,0.993488,1.000000,0.996656,,0.977329,-0.147738,0.271635,0.510535,0.669759,0.688381,0.680491,,0.559052,0.740031,0.861623,0.885521,0.887243,0.858094,,0.791496,0.764269,0.862538,0.797902,0.753650,,0.598522,0.636285,0.621701,0.537485,,0.368469,0.333718,0.265391,,0.087273,0.048241,,-0.064699,,-0.100179,
10Y-3M,,,,,,,,,,,0.799500,0.883498,0.945297,0.971775,0.987358,0.996656,1.000000,,0.984425,-0.157149,0.264559,0.503140,0.667402,0.690520,0.693596,,0.575641,0.745497,0.863055,0.892071,0.898024,0.880266,,0.819121,0.760098,0.868924,0.810140,0.782295,,0.630976,0.654415,0.646257,0.584273,,0.416946,0.355831,0.322790,,0.132669,0.129698,,-0.015633,,-0.078873,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.710534,0.859719,0.905695,0.949406,0.958301,0.977329,0.984425,,1.000000,-0.051874,0.344206,0.586650,0.733931,0.767114,0.774554,,0.689361,0.685177,0.848075,0.863272,0.887628,0.876703,,0.868698,0.807777,0.873524,0.838023,0.817617,,0.729047,0.598288,0.648162,0.600054,,0.525773,0.430922,0.399440,,0.284650,0.173838,,0.148052,,0.097614,
1Y-6M,,,,,,,,,,,-0.619814,0.060654,-0.100196,-0.085846,-0.155942,-0.147738,-0.157149,,-0.051874,1.000000,0.847116,0.695638,0.544502,0.511694,0.483652,,0.564390,-0.418179,-0.273027,-0.370414,-0.335455,-0.340403,,-0.147136,-0.006185,-0.262966,-0.201921,-0.215273,,0.048100,-0.503606,-0.334276,-0.321848,,0.071849,0.026526,-0.046072,,0.341603,-0.128194,,0.445596,,0.595461,
2Y-6M,,,,,,,,,,,-0.277862,0.365797,0.328002,0.343663,0.280017,0.271635,0.264559,,0.344206,0.847116,1.000000,0.933400,0.853751,0.795469,0.770395,,0.775123,0.128465,0.229521,0.120876,0.112759,0.099119,,0.231244,0.291808,0.093016,0.076596,0.058183,,0.224695,-0.217206,-0.146765,-0.143238,,0.135275,0.006667,-0.026876,,0.265161,-0.062288,,0.353485,,0.454121,
3Y-6M,,,,,,,,,,,-0.063326,0.510067,0.498933,0.562365,0.505083,0.510535,0.503140,,0.586650,0.695638,0.933400,1.000000,0.963361,0.932942,0.907342,,0.898736,0.297310,0.501170,0.389712,0.399298,0.376507,,0.504081,0.615594,0.405151,0.384852,0.349079,,0.479995,-0.051395,0.066460,0.041376,,0.293829,0.187973,0.112823,,0.358556,-0.044897,,0.380263,,0.478284,
5Y-6M,,,,,,,,,,,0.114415,0.607827,0.625836,0.687106,0.660455,0.669759,0.667402,,0.733931,0.544502,0.853751,0.963361,1.000000,0.981995,0.965610,,0.925018,0.443212,0.634159,0.577405,0.588579,0.569078,,0.660014,0.692854,0.597837,0.563704,0.531761,,0.597848,0.218342,0.294705,0.257356,,0.412135,0.264402,0.206529,,0.352735,0.030874,,0.330687,,0.383549,
7Y-6M,,,,,,,,,,,0.125188,0.593673,0.601387,0.677329,0.658263,0.688381,0.690520,,0.767114,0.511694,0.795469,0.932942,0.981995,1.000000,0.990891,,0.961076,0.404813,0.632945,0.589401,0.637733,0.624452,,0.730232,0.739771,0.653136,0.665144,0.638261,,0.710038,0.261977,0.421233,0.381780,,0.541394,0.441826,0.363381,,0.476213,0.087489,,0.400101,,0.440841,
10Y-6M,,,,,,,,,,,0.121831,0.565596,0.583011,0.658808,0.646321,0.680491,0.693596,,0.774554,0.483652,0.770395,0.907342,0.965610,0.990891,1.000000,,0.975102,0.414286,0.632441,0.598552,0.652886,0.658353,,0.770127,0.726598,0.660406,0.681054,0.681311,,0.756011,0.294115,0.460481,0.457576,,0.614603,0.473135,0.453817,,0.542308,0.220840,,0.472021,,0.465611,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.019932,0.453829,0.446443,0.536059,0.515874,0.559052,0.575641,,0.689361,0.564390,0.775123,0.898736,0.925018,0.961076,0.975102,,1.000000,0.271694,0.523664,0.475008,0.547812,0.562172,,0.733482,0.693278,0.575506,0.626172,0.636898,,0.789821,0.174279,0.399527,0.416602,,0.683208,0.513690,0.499242,,0.681790,0.252599,,0.637734,,0.650271,
2Y-1Y,,,,,,,,,,,0.681733,0.512084,0.747658,0.747648,0.769667,0.740031,0.745497,,0.685177,-0.418179,0.128465,0.297310,0.443212,0.404813,0.414286,,0.271694,1.000000,0.901855,0.897887,0.818772,0.804689,,0.669863,0.510346,0.649745,0.507756,0.501199,,0.294320,0.568548,0.372952,0.355789,,0.097148,-0.038108,0.040038,,-0.184248,0.132764,,-0.227340,,-0.334995,
3Y-1Y,,,,,,,,,,,0.661805,0.609974,0.788820,0.856476,0.864204,0.861623,0.863055,,0.848075,-0.273027,0.229521,0.501170,0.634159,0.632945,0.632441,,0.523664,0.901855,1.000000,0.968054,0.938781,0.914221,,0.852255,0.831798,0.859301,0.758586,0.726766,,0.584827,0.537801,0.491654,0.443093,,0.306922,0.219765,0.206579,,0.068663,0.094296,,-0.027534,,-0.076795,
5Y-1Y,,,,,,,,,,,0.730041,0.614083,0.790601,0.844485,0.883203,0.885521,0.892071,,0.863272,-0.370414,0.120876,0.389712,0.577405,0.589401,0.598552,,0.475008,0.897887,0.968054,1.000000,0.978345,0.961566,,0.874142,0.773308,0.918037,0.820815,0.798438,,0.615254,0.732014,0.651753,0.598294,,0.386471,0.266986,0.273563,,0.058109,0.158976,,-0.067536,,-0.154876,
7Y-1Y,,,,,,,,,,,0.692938,0.596571,0.749234,0.819637,0.861573,0.887243,0.898024,,0.887628,-0.335455,0.112759,0.399298,0.588579,0.637733,0.652886,,0.547812,0.818772,0.938781,0.978345,1.000000,0.989873,,0.932591,0.816686,0.951900,0.910340,0.892834,,0.735417,0.738742,0.761555,0.707154,,0.529212,0.460670,0.439742,,0.215903,0.210858,,0.039217,,-0.050469,
10Y-1Y,,,,,,,,,,,0.663911,0.555450,0.712487,0.781574,0.828441,0.858094,0.880266,,0.876703,-0.340403,0.099119,0.376507,0.569078,0.624452,0.658353,,0.562172,0.804689,0.914221,0.961566,0.989873,1.000000,,0.953871,0.785893,0.935611,0.905295,0.917054,,0.770807,0.749057,0.782160,0.768351,,0.598470,0.485471,0.527150,,0.288820,0.347490,,0.123881,,-0.011887,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.486462,0.493832,0.617424,0.712985,0.746515,0.791496,0.819121,,0.868698,-0.147136,0.231244,0.504081,0.660014,0.730232,0.770127,,0.733482,0.669863,0.852255,0.874142,0.932591,0.953871,,1.000000,0.835772,0.906087,0.916532,0.940377,,0.906752,0.623479,0.753946,0.764173,,0.759454,0.593657,0.636122,,0.535645,0.408214,,0.397231,,0.288856,
3Y-2Y,,,,,,,,,,,0.441433,0.556229,0.609557,0.744239,0.731330,0.764269,0.760098,,0.807777,-0.006185,0.291808,0.615594,0.692854,0.739771,0.726598,,0.693278,0.510346,0.831798,0.773308,0.816686,0.785893,,0.835772,1.000000,0.875644,0.857599,0.802685,,0.785954,0.340025,0.499467,0.424859,,0.486111,0.486400,0.359752,,0.373392,0.017122,,0.237277,,0.277536,
5Y-2Y,,,,,,,,,,,0.646573,0.599141,0.691767,0.784819,0.831843,0.862538,0.868924,,0.873524,-0.262966,0.093016,0.405151,0.597837,0.653136,0.660406,,0.575506,0.649745,0.859301,0.918037,0.951900,0.935611,,0.906087,0.875644,1.000000,0.960009,0.927275,,0.797294,0.751921,0.789498,0.712647,,0.579834,0.495335,0.436309,,0.266283,0.154933,,0.088140,,0.034290,
7Y-2Y,,,,,,,,,,,0.548360,0.526049,0.585313,0.690965,0.738020,0.797902,0.810140,,0.838023,-0.201921,0.076596,0.384852,0.563704,0.665144,0.681054,,0.626172,0.507756,0.758586,0.820815,0.910340,0.905295,,0.916532,0.857599,0.960009,1.000000,0.978457,,0.891376,0.698683,0.873914,0.804654,,0.724085,0.718735,0.630999,,0.456794,0.220701,,0.222729,,0.165754,
10Y-2Y,,,,,,,,,,,0.509779,0.465639,0.536301,0.637004,0.690524,0.753650,0.782295,,0.817617,-0.215273,0.058183,0.349079,0.531761,0.638261,0.681311,,0.636898,0.501199,0.726766,0.798438,0.892834,0.917054,,0.940377,0.802685,0.927275,0.978457,1.000000,,0.925793,0.709903,0.889526,0.880927,,0.807039,0.733184,0.741445,,0.544717,0.417305,,0.333255,,0.207678,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.238997,0.344830,0.370129,0.493139,0.523792,0.598522,0.630976,,0.729047,0.048100,0.224695,0.479995,0.597848,0.710038,0.756011,,0.789821,0.294320,0.584827,0.615254,0.735417,0.770807,,0.906752,0.785954,0.797294,0.891376,0.925793,,1.000000,0.479642,0.758657,0.781567,,0.922379,0.785782,0.796062,,0.794104,0.450044,,0.640414,,0.562056,
5Y-3Y,,,,,,,,,,,0.656438,0.407380,0.514947,0.512293,0.621478,0.636285,0.654415,,0.598288,-0.503606,-0.217206,-0.051395,0.218342,0.261977,0.294115,,0.174279,0.568548,0.537801,0.732014,0.738742,0.749057,,0.623479,0.340025,0.751921,0.698683,0.709903,,0.479642,1.000000,0.855525,0.807724,,0.465498,0.300566,0.358510,,0.008815,0.278314,,-0.152264,,-0.312078,
7Y-3Y,,,,,,,,,,,0.506476,0.360403,0.409827,0.460504,0.551963,0.621701,0.646257,,0.648162,-0.334276,-0.146765,0.066460,0.294705,0.421233,0.460481,,0.399527,0.372952,0.491654,0.651753,0.761555,0.782160,,0.753946,0.499467,0.789498,0.873914,0.889526,,0.758657,0.855525,1.000000,0.953849,,0.760247,0.750963,0.722871,,0.416545,0.355572,,0.150921,,0.016903,
10Y-3Y,,,,,,,,,,,0.423494,0.265405,0.330343,0.376326,0.467806,0.537485,0.584273,,0.600054,-0.321848,-0.143238,0.041376,0.257356,0.381780,0.457576,,0.416602,0.355789,0.443093,0.598294,0.707154,0.768351,,0.764173,0.424859,0.712647,0.804654,0.880927,,0.781567,0.807724,0.953849,1.000000,,0.839243,0.726912,0.839947,,0.530516,0.619826,,0.317555,,0.094999,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.062009,0.139873,0.142314,0.232033,0.283424,0.368469,0.416946,,0.525773,0.071849,0.135275,0.293829,0.412135,0.541394,0.614603,,0.683208,0.097148,0.306922,0.386471,0.529212,0.598470,,0.759454,0.486111,0.579834,0.724085,0.807039,,0.922379,0.465498,0.760247,0.839243,,1.000000,0.806752,0.900407,,0.889118,0.625404,,0.756930,,0.621024,
7Y-5Y,,,,,,,,,,,0.095762,0.144326,0.098181,0.194917,0.224141,0.333718,0.355831,,0.430922,0.026526,0.006667,0.187973,0.264402,0.441826,0.473135,,0.513690,-0.038108,0.219765,0.266986,0.460670,0.485471,,0.593657,0.486400,0.495335,0.718735,0.733184,,0.785782,0.300566,0.750963,0.726912,,0.806752,1.000000,0.874352,,0.756069,0.300036,,0.472205,,0.429155,
10Y-5Y,,,,,,,,,,,0.066345,0.045272,0.049085,0.124338,0.168689,0.265391,0.322790,,0.399440,-0.046072,-0.026876,0.112823,0.206529,0.363381,0.453817,,0.499242,0.040038,0.206579,0.273563,0.439742,0.527150,,0.636122,0.359752,0.436309,0.630999,0.741445,,0.796062,0.358510,0.722871,0.839947,,0.900407,0.874352,1.000000,,0.831920,0.725271,,0.642978,,0.437680,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.269399,-0.052631,-0.105499,-0.002758,-0.001157,0.087273,0.132669,,0.284650,0.341603,0.265161,0.358556,0.352735,0.476213,0.542308,,0.681790,-0.184248,0.068663,0.058109,0.215903,0.288820,,0.535645,0.373392,0.266283,0.456794,0.544717,,0.794104,0.008815,0.416545,0.530516,,0.889118,0.756069,0.831920,,1.000000,0.562682,,0.933947,,0.863039,
10Y-7Y,,,,,,,,,,,-0.005440,-0.115760,-0.042801,-0.032112,0.013609,0.048241,0.129698,,0.173838,-0.128194,-0.062288,-0.044897,0.030874,0.087489,0.220840,,0.252599,0.132764,0.094296,0.158976,0.210858,0.347490,,0.408214,0.017122,0.154933,0.220701,0.417305,,0.450044,0.278314,0.355572,0.619826,,0.625404,0.300036,0.725271,,0.562682,1.000000,,0.593990,,0.251513,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.415129,-0.149700,-0.195705,-0.110157,-0.123960,-0.064699,-0.015633,,0.148052,0.445596,0.353485,0.380263,0.330687,0.400101,0.472021,,0.637734,-0.227340,-0.027534,-0.067536,0.039217,0.123881,,0.397231,0.237277,0.088140,0.222729,0.333255,,0.640414,-0.152264,0.150921,0.317555,,0.756930,0.472205,0.642978,,0.933947,0.593990,,1.000000,,0.928008,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.496919,-0.126493,-0.215630,-0.117658,-0.155438,-0.100179,-0.078873,,0.097614,0.595461,0.454121,0.478284,0.383549,0.440841,0.465611,,0.650271,-0.334995,-0.076795,-0.154876,-0.050469,-0.011887,,0.288856,0.277536,0.034290,0.165754,0.207678,,0.562056,-0.312078,0.016903,0.094999,,0.621024,0.429155,0.437680,,0.863039,0.251513,,0.928008,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
