,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742359,0.689361,0.578836,0.604598,0.542000,0.513218,0.484215,0.411795,0.392880,0.121766,0.268360,0.221434,0.297931,0.276437,0.256370,0.223774,0.128281,0.100382,0.452155,0.286961,0.388661,0.336471,0.303075,0.256783,0.123248,0.083863,0.074641,0.280683,0.249425,0.215062,0.159110,-0.006795,-0.055917,0.556027,0.351887,0.278094,0.190380,-0.053123,-0.124709,0.161009,0.109431,0.010611,-0.257839,-0.333101,-0.030030,-0.235484,-0.545294,-0.602494,-0.473270,-0.649835,-0.676991,-0.658897,-0.686038,-0.544544
6M-1M,0.742359,1.000000,0.980351,0.947890,0.940696,0.921249,0.907853,0.895024,0.857243,0.846955,0.755411,0.822353,0.784074,0.810641,0.798604,0.783675,0.762706,0.695472,0.675323,0.774882,0.740997,0.763790,0.767980,0.749888,0.722309,0.624776,0.593805,0.525190,0.623407,0.674257,0.655647,0.619083,0.477734,0.433136,0.572218,0.694172,0.656305,0.599167,0.389909,0.320626,0.642141,0.594328,0.512702,0.237761,0.153906,0.419844,0.222769,-0.204505,-0.298701,-0.107736,-0.430557,-0.494966,-0.518543,-0.577691,-0.559088
1Y-1M,0.689361,0.980351,1.000000,0.968106,0.960757,0.939797,0.925468,0.913380,0.873230,0.863295,0.778134,0.882843,0.833200,0.857294,0.838013,0.820558,0.799880,0.729823,0.710210,0.884346,0.808302,0.822118,0.813236,0.791092,0.763846,0.662283,0.632051,0.539808,0.639248,0.687949,0.667646,0.632284,0.485165,0.440688,0.584411,0.705126,0.665095,0.609883,0.392238,0.323022,0.650318,0.600231,0.521074,0.236062,0.152277,0.419500,0.230158,-0.214466,-0.307599,-0.091060,-0.442516,-0.505001,-0.540780,-0.595427,-0.558751
2Y-1M,0.578836,0.947890,0.968106,1.000000,0.993285,0.983431,0.974353,0.966934,0.944500,0.938370,0.838137,0.912089,0.923375,0.943430,0.925863,0.911160,0.894419,0.842741,0.827324,0.858966,0.916324,0.917310,0.909393,0.890380,0.868485,0.792272,0.767999,0.733493,0.793983,0.822332,0.800429,0.769470,0.647554,0.609132,0.609665,0.772727,0.741827,0.696034,0.515986,0.453888,0.731699,0.688630,0.617999,0.367121,0.288195,0.517401,0.337310,-0.083324,-0.180211,0.004759,-0.325533,-0.395416,-0.426395,-0.490514,-0.513214
3Y-1M,0.604598,0.940696,0.960757,0.993285,1.000000,0.991042,0.982955,0.974991,0.948862,0.941711,0.802285,0.885613,0.903216,0.940487,0.925721,0.912562,0.895263,0.839247,0.822574,0.852442,0.911212,0.937468,0.927313,0.908864,0.885766,0.803743,0.778004,0.730868,0.827476,0.848109,0.825795,0.792930,0.663330,0.623120,0.697279,0.817311,0.781980,0.732325,0.540433,0.475699,0.741481,0.701102,0.627502,0.363630,0.281579,0.535480,0.344883,-0.097507,-0.197481,-0.004304,-0.350610,-0.421763,-0.455487,-0.520201,-0.535175
5Y-1M,0.542000,0.921249,0.939797,0.983431,0.991042,1.000000,0.998266,0.994611,0.976004,0.969478,0.834695,0.898326,0.920902,0.956458,0.957460,0.949939,0.936875,0.888809,0.872941,0.831300,0.914886,0.940377,0.956628,0.946295,0.929129,0.858030,0.833405,0.754623,0.845069,0.894548,0.880011,0.853447,0.734707,0.695453,0.696955,0.874992,0.848910,0.807530,0.630390,0.566649,0.824448,0.788359,0.721216,0.465546,0.382313,0.625499,0.441525,-0.013137,-0.121313,0.079675,-0.287066,-0.367777,-0.406072,-0.480263,-0.534106
7Y-1M,0.513218,0.907853,0.925468,0.974353,0.982955,0.998266,1.000000,0.998629,0.984823,0.978968,0.842998,0.897931,0.923595,0.959046,0.965360,0.961148,0.950435,0.907613,0.892555,0.817086,0.912589,0.938736,0.963806,0.958174,0.944274,0.880447,0.856984,0.762995,0.851657,0.909608,0.899913,0.876941,0.766032,0.728020,0.697796,0.893165,0.873702,0.837239,0.671059,0.608957,0.850005,0.820245,0.757842,0.511270,0.428825,0.670339,0.490458,0.035152,-0.075875,0.123245,-0.247800,-0.332326,-0.372222,-0.450338,-0.524505
10Y-1M,0.484215,0.895024,0.913380,0.966934,0.974991,0.994611,0.998629,1.000000,0.991577,0.987212,0.852357,0.900661,0.928378,0.961875,0.971138,0.968932,0.961116,0.924240,0.910891,0.808712,0.913077,0.936745,0.967395,0.964768,0.954937,0.899350,0.878285,0.770863,0.854046,0.917656,0.911133,0.892917,0.791227,0.755915,0.689192,0.900179,0.885654,0.856131,0.703112,0.644788,0.865390,0.839708,0.784852,0.550602,0.471485,0.698251,0.532172,0.082596,-0.027711,0.175021,-0.202226,-0.287557,-0.333415,-0.411512,-0.497890
20Y-1M,0.411795,0.857243,0.873230,0.944500,0.948862,0.976004,0.984823,0.991577,1.000000,0.998961,0.867213,0.894223,0.935644,0.961458,0.974728,0.976675,0.974589,0.956573,0.947117,0.769466,0.913280,0.925795,0.965052,0.968771,0.967018,0.937630,0.922058,0.804413,0.862882,0.930654,0.930218,0.921289,0.849775,0.820768,0.649165,0.894941,0.893008,0.877872,0.768750,0.719167,0.882633,0.867457,0.828196,0.639115,0.567820,0.749818,0.611216,0.204912,0.095145,0.275011,-0.075890,-0.166165,-0.208495,-0.293330,-0.435702
30Y-1M,0.392880,0.846955,0.863295,0.938370,0.941711,0.969478,0.978968,0.987212,0.998961,1.000000,0.870472,0.893276,0.937218,0.960958,0.973760,0.976165,0.975697,0.961493,0.954383,0.761978,0.913289,0.922745,0.962011,0.966556,0.967096,0.943000,0.930708,0.810767,0.863168,0.929788,0.930148,0.923969,0.858657,0.833492,0.638155,0.888463,0.888814,0.878005,0.777976,0.733894,0.880147,0.866998,0.832842,0.653470,0.587976,0.754487,0.626732,0.229475,0.125758,0.302378,-0.048056,-0.132919,-0.183098,-0.260957,-0.394228
