,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.220766,-0.027860,0.026546,0.047855,0.062688,0.083304,0.090984,0.118782,0.133513,-0.367927,-0.261206,-0.111917,-0.088908,-0.080005,-0.067509,-0.063638,-0.058949,-0.050057,-0.171427,-0.029176,-0.002409,0.012932,0.034455,0.042216,0.067050,0.083439,0.085174,0.119945,0.145434,0.184815,0.195760,0.250841,0.280199,0.202920,0.179114,0.219059,0.200448,0.183414,0.197025,0.107832,0.172184,0.154897,0.135673,0.150386,0.187713,0.156918,0.121511,0.137401,0.064557,0.082247,0.107159,0.071813,0.101820,0.125454
6M-1M,0.220766,1.000000,0.876215,0.809589,0.796472,0.780234,0.764191,0.759018,0.737862,0.743828,0.825686,0.794398,0.774253,0.764065,0.747781,0.731790,0.726456,0.702453,0.708852,0.702931,0.703013,0.686337,0.656843,0.624508,0.612419,0.550808,0.551503,0.615249,0.569066,0.486554,0.403863,0.362146,0.175164,0.149222,-0.007461,-0.256014,-0.453451,-0.455993,-0.635998,-0.643890,-0.419280,-0.629180,-0.581585,-0.700778,-0.694345,-0.651215,-0.576621,-0.688046,-0.665400,-0.278766,-0.641153,-0.613890,-0.672276,-0.620555,-0.208074
1Y-1M,-0.027860,0.876215,1.000000,0.941350,0.918939,0.892637,0.876941,0.861420,0.838970,0.838285,0.851478,0.972186,0.939619,0.920156,0.895503,0.882197,0.867567,0.848452,0.849941,0.958689,0.897042,0.867260,0.827467,0.798278,0.775029,0.720599,0.716040,0.736997,0.668222,0.559294,0.469718,0.404617,0.194265,0.151038,-0.075594,-0.371366,-0.573929,-0.599063,-0.780496,-0.801861,-0.547418,-0.752616,-0.730855,-0.838013,-0.844180,-0.715902,-0.706739,-0.802592,-0.794130,-0.430291,-0.766527,-0.755228,-0.755137,-0.727700,-0.322792
2Y-1M,0.026546,0.809589,0.941350,1.000000,0.994305,0.981261,0.974596,0.963086,0.945615,0.943040,0.756489,0.902802,0.990396,0.987876,0.976258,0.971758,0.961027,0.945966,0.945466,0.911455,0.986611,0.976006,0.953208,0.936573,0.919072,0.876567,0.871889,0.921841,0.872858,0.785746,0.716030,0.654908,0.463811,0.421244,0.088975,-0.227689,-0.436918,-0.479972,-0.711700,-0.746818,-0.462606,-0.669816,-0.661038,-0.816390,-0.835545,-0.670940,-0.667552,-0.812896,-0.817261,-0.412106,-0.799446,-0.801461,-0.805933,-0.790461,-0.384629
3Y-1M,0.047855,0.796472,0.918939,0.994305,1.000000,0.994077,0.990147,0.981873,0.965857,0.962519,0.731659,0.876168,0.981788,0.990644,0.986019,0.984112,0.976555,0.962516,0.961162,0.886120,0.983355,0.986419,0.972379,0.959350,0.945939,0.906341,0.901143,0.936174,0.907474,0.833570,0.770171,0.714427,0.529840,0.487237,0.194620,-0.133383,-0.349681,-0.398138,-0.652302,-0.692890,-0.404708,-0.617664,-0.609309,-0.785664,-0.809885,-0.648777,-0.634211,-0.800065,-0.809400,-0.379301,-0.791758,-0.799538,-0.812632,-0.801579,-0.401036
5Y-1M,0.062688,0.780234,0.892637,0.981261,0.994077,1.000000,0.997520,0.993030,0.978080,0.972994,0.707599,0.847295,0.966770,0.982712,0.989819,0.989255,0.985440,0.972160,0.968980,0.856887,0.972064,0.983706,0.984126,0.973162,0.964507,0.927328,0.920335,0.940257,0.924317,0.872926,0.813727,0.764669,0.586542,0.542229,0.259316,-0.035802,-0.263320,-0.314578,-0.589985,-0.637621,-0.302935,-0.539665,-0.534696,-0.738162,-0.770105,-0.636498,-0.602031,-0.785610,-0.801955,-0.337819,-0.777690,-0.794508,-0.815598,-0.812528,-0.425810
7Y-1M,0.083304,0.764191,0.876941,0.974596,0.990147,0.997520,1.000000,0.996625,0.986323,0.981751,0.680379,0.827307,0.957293,0.975976,0.984401,0.988627,0.985850,0.976769,0.974000,0.843191,0.968446,0.983337,0.985688,0.980992,0.973832,0.943323,0.937311,0.944935,0.933624,0.885352,0.836195,0.789136,0.622089,0.579592,0.283931,-0.013766,-0.224358,-0.278745,-0.553830,-0.602572,-0.289340,-0.501454,-0.501121,-0.706328,-0.739799,-0.580632,-0.559499,-0.751962,-0.771057,-0.325694,-0.756571,-0.775438,-0.794927,-0.794668,-0.422960
10Y-1M,0.090984,0.759018,0.861420,0.963086,0.981873,0.993030,0.996625,1.000000,0.992342,0.987839,0.671005,0.810519,0.944789,0.966675,0.978822,0.984089,0.988044,0.981451,0.978717,0.823337,0.955938,0.974790,0.981744,0.978462,0.979529,0.952637,0.946858,0.939706,0.934548,0.893894,0.847707,0.813007,0.653398,0.611875,0.312534,0.023245,-0.187830,-0.226094,-0.509133,-0.560108,-0.254553,-0.469283,-0.447970,-0.666368,-0.702705,-0.565685,-0.503727,-0.717501,-0.740397,-0.246981,-0.716930,-0.741606,-0.784159,-0.786382,-0.424430
20Y-1M,0.118782,0.737862,0.838970,0.945615,0.965857,0.978080,0.986323,0.992342,1.000000,0.996877,0.634758,0.782327,0.923577,0.946906,0.959926,0.969579,0.976066,0.984192,0.982694,0.802691,0.940649,0.961273,0.969724,0.972352,0.976772,0.969756,0.966111,0.930496,0.928250,0.890698,0.854402,0.824955,0.696793,0.658991,0.323647,0.038308,-0.153189,-0.187831,-0.444484,-0.496057,-0.239900,-0.428186,-0.404461,-0.598561,-0.636844,-0.505645,-0.446030,-0.639555,-0.667372,-0.213571,-0.638443,-0.670025,-0.701504,-0.714394,-0.411365
30Y-1M,0.133513,0.743828,0.838285,0.943040,0.962519,0.972994,0.981751,0.987839,0.996877,1.000000,0.631925,0.778214,0.918981,0.941565,0.952745,0.962779,0.969273,0.978425,0.983121,0.798159,0.935872,0.955638,0.961899,0.965021,0.969460,0.963738,0.967760,0.926126,0.922684,0.882084,0.846785,0.817632,0.692067,0.665591,0.316148,0.025955,-0.160347,-0.193190,-0.444138,-0.483039,-0.253432,-0.433239,-0.407556,-0.595696,-0.620439,-0.496902,-0.439256,-0.630053,-0.642402,-0.211472,-0.629482,-0.641209,-0.691208,-0.680772,-0.338106
