,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783165,0.636693,0.470741,0.414414,0.378082,0.364365,0.354310,0.347342,0.348280,0.185317,0.151183,0.153174,0.152697,0.169153,0.170307,0.158650,0.072662,0.132869,0.123163,0.118818,0.125291,0.134746,0.130320,0.112606,0.047728,0.071188,0.112167,0.108333,0.106156,0.097421,0.072769,0.031625,0.028498,0.085954,0.054777,0.031117,-0.001479,-0.014293,-0.051788,0.021473,-0.006391,-0.045844,-0.033638,-0.093764,-0.073526,-0.104363,-0.067505,-0.135170,-0.110751,-0.076163,-0.141681,-0.068194,-0.140439,-0.066350
6M-1M,0.783165,1.000000,0.859099,0.671246,0.617529,0.569721,0.548272,0.522641,0.495692,0.488801,0.597756,0.482145,0.398668,0.383067,0.354838,0.331435,0.293081,0.309503,0.222207,0.174444,0.211321,0.215695,0.220074,0.204007,0.162675,0.143573,0.079228,0.199410,0.193515,0.182896,0.159382,0.107910,0.065245,0.018459,0.114215,0.093153,0.060067,0.002934,-0.055597,-0.081619,0.049166,0.014326,-0.049119,-0.121223,-0.127464,-0.049768,-0.126546,-0.183066,-0.171505,-0.164157,-0.202155,-0.186466,-0.182089,-0.180801,-0.151054
1Y-1M,0.636693,0.859099,1.000000,0.919854,0.871814,0.802313,0.755248,0.698640,0.630089,0.592903,0.536856,0.726209,0.595741,0.562133,0.500955,0.469764,0.421812,0.491724,0.343352,0.532147,0.450753,0.425411,0.395004,0.370800,0.319124,0.335606,0.227021,0.322018,0.311495,0.290069,0.267527,0.205896,0.138187,0.102621,0.203893,0.173689,0.139846,0.063339,-0.094196,-0.046302,0.111750,0.073399,-0.016380,-0.219326,-0.119821,-0.022322,-0.130961,-0.342454,-0.198220,-0.209948,-0.389713,-0.239897,-0.346192,-0.227366,-0.327942
2Y-1M,0.470741,0.671246,0.919854,1.000000,1.000000,1.000000,0.968508,0.880436,0.769358,0.706844,0.465487,0.650023,0.795275,0.757616,0.677891,0.632449,0.572304,0.683035,0.484603,0.503640,0.696222,0.653515,0.599451,0.558542,0.493019,0.549831,0.389979,0.660330,0.603224,0.532385,0.485743,0.406129,0.341544,0.285481,0.327355,0.311810,0.267846,0.173601,-0.081255,0.045589,0.239474,0.185932,0.074410,-0.266222,-0.056081,0.037783,-0.095719,-0.471359,-0.191464,-0.227011,-0.549745,-0.263121,-0.490035,-0.248850,-0.494516
3Y-1M,0.414414,0.617529,0.871814,1.000000,1.000000,1.000000,1.000000,0.952944,0.840020,0.775759,0.423697,0.620783,0.778236,0.812512,0.746440,0.707728,0.649359,0.774191,0.556724,0.491433,0.692297,0.719588,0.677628,0.643036,0.578705,0.644400,0.469577,0.663038,0.686520,0.624571,0.581992,0.501304,0.444272,0.370956,0.478731,0.435639,0.385790,0.284128,0.030049,0.139321,0.322800,0.274863,0.159574,-0.203867,0.014134,0.119933,-0.024766,-0.435691,-0.138198,-0.183991,-0.529076,-0.227095,-0.481801,-0.222623,-0.515516
5Y-1M,0.378082,0.569721,0.802313,1.000000,1.000000,1.000000,1.000000,1.000000,0.938021,0.873894,0.385315,0.573933,0.740036,0.801400,0.821091,0.800871,0.755201,0.880022,0.661797,0.468229,0.670485,0.723883,0.762096,0.744533,0.690633,0.766282,0.580364,0.649769,0.703677,0.725714,0.697020,0.623235,0.589417,0.487384,0.529048,0.577098,0.527938,0.424404,0.199398,0.265473,0.486713,0.429191,0.305954,-0.023324,0.140125,0.230833,0.083425,-0.312422,-0.042700,-0.093573,-0.428326,-0.146116,-0.414659,-0.157670,-0.497113
7Y-1M,0.364365,0.548272,0.755248,0.968508,1.000000,1.000000,1.000000,1.000000,0.992831,0.936839,0.363997,0.545276,0.701755,0.776181,0.829643,0.841251,0.809801,0.937683,0.728700,0.454324,0.640218,0.707663,0.776672,0.789977,0.750104,0.833239,0.650583,0.619842,0.692047,0.747348,0.749633,0.689124,0.673665,0.560825,0.551350,0.626079,0.603186,0.508955,0.315215,0.348705,0.541375,0.511587,0.395785,0.105370,0.223702,0.337921,0.180359,-0.173314,0.040212,-0.022579,-0.333894,-0.077749,-0.326190,-0.102648,-0.447470
10Y-1M,0.354310,0.522641,0.698640,0.880436,0.952944,1.000000,1.000000,1.000000,1.000000,0.988274,0.334645,0.506577,0.654521,0.735212,0.815339,0.844165,0.849271,0.975996,0.786969,0.435386,0.605447,0.680216,0.771633,0.801730,0.797988,0.884715,0.715605,0.585202,0.667782,0.749805,0.769987,0.747336,0.748056,0.631836,0.555639,0.654352,0.647790,0.589466,0.430862,0.429192,0.577922,0.564729,0.483587,0.237936,0.304703,0.400260,0.284528,-0.034399,0.125419,0.102613,-0.186479,0.010093,-0.225461,-0.046781,-0.369324
20Y-1M,0.347342,0.495692,0.630089,0.769358,0.840020,0.938021,0.992831,1.000000,1.000000,1.000000,0.305409,0.456389,0.586350,0.669331,0.766204,0.814245,0.843205,0.993954,0.838832,0.402430,0.548941,0.627485,0.732782,0.782229,0.803065,0.915148,0.777153,0.532074,0.619252,0.720558,0.763656,0.766752,0.808277,0.703882,0.537764,0.658082,0.675565,0.639470,0.547530,0.517651,0.597042,0.610507,0.546172,0.382533,0.397537,0.463688,0.361726,0.142653,0.224850,0.180298,0.005665,0.113203,-0.021815,0.059700,-0.278352
30Y-1M,0.348280,0.488801,0.592903,0.706844,0.775759,0.873894,0.936839,0.988274,1.000000,1.000000,0.288758,0.428938,0.551532,0.635704,0.735063,0.789478,0.828081,0.970705,0.855856,0.384216,0.519441,0.598898,0.704409,0.760093,0.791169,0.898523,0.798220,0.501389,0.591292,0.694492,0.745015,0.760996,0.809262,0.733232,0.522817,0.647087,0.672722,0.651225,0.584952,0.560442,0.593476,0.615674,0.566708,0.436784,0.444703,0.481651,0.396493,0.218542,0.280907,0.223778,0.085388,0.176723,0.045233,0.123791,-0.137219
