,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.635064,0.389281,0.169110,-0.088325,-0.160010,-0.221669,,-0.318512,-0.377844,-0.157025,-0.315424,-0.328229,-0.331207,-0.365709,,-0.417242,0.045154,-0.198274,-0.278901,-0.297439,-0.338933,,-0.403787,-0.433657,-0.370835,-0.363875,-0.399885,,-0.452292,-0.286290,-0.315031,-0.367295,,-0.430557,-0.306005,-0.359331,,-0.462808,-0.343846,,-0.509458,,-0.482235,
1Y-3M,,,,,,,,,,,0.635064,1.000000,0.743675,0.572760,0.369529,0.312759,0.245048,,0.207141,0.475242,0.432564,0.247747,0.195172,0.185753,0.136009,,0.127543,0.259877,0.060967,0.105147,0.121761,0.077251,,0.085897,-0.263938,0.015702,0.066356,0.024640,,0.050641,0.117485,0.137741,0.078124,,0.087235,0.144688,0.029330,,0.066253,-0.106636,,0.026676,,0.091562,
2Y-3M,,,,,,,,,,,0.389281,0.743675,1.000000,0.897350,0.705562,0.663039,0.617332,,0.579239,0.447964,0.848565,0.677812,0.573920,0.564389,0.529228,,0.511781,0.838836,0.619345,0.539190,0.540362,0.504888,,0.496893,-0.067399,0.301837,0.387797,0.372641,,0.405324,0.389916,0.459700,0.432291,,0.442799,0.485973,0.378836,,0.431793,0.178696,,0.383397,,0.405509,
3Y-3M,,,,,,,,,,,0.169110,0.572760,0.897350,1.000000,0.858404,0.849172,0.828017,,0.772370,0.493889,0.864974,0.881942,0.772686,0.781556,0.764256,,0.721573,0.829741,0.853117,0.752383,0.769916,0.751416,,0.714950,0.379836,0.573911,0.660982,0.657657,,0.646989,0.551788,0.667738,0.667704,,0.645935,0.726560,0.627140,,0.637745,0.383518,,0.562234,,0.530036,
5Y-3M,,,,,,,,,,,-0.088325,0.369529,0.705562,0.858404,1.000000,0.984693,0.940359,,0.930844,0.543522,0.807216,0.868728,0.969897,0.956987,0.911163,,0.902306,0.718211,0.810050,0.962923,0.953210,0.902459,,0.901753,0.461726,0.888561,0.910055,0.858363,,0.871561,0.901470,0.933692,0.877974,,0.876378,0.831917,0.678223,,0.794566,0.362798,,0.734098,,0.765451,
7Y-3M,,,,,,,,,,,-0.160010,0.312759,0.663039,0.849172,0.984693,1.000000,0.976644,,0.965095,0.557129,0.802799,0.894122,0.972907,0.984397,0.956844,,0.943164,0.703018,0.834940,0.963024,0.980847,0.949693,,0.943733,0.529988,0.895497,0.947129,0.916282,,0.920359,0.884374,0.960153,0.930132,,0.920150,0.915900,0.777316,,0.862990,0.458075,,0.791656,,0.789912,
10Y-3M,,,,,,,,,,,-0.221669,0.245048,0.617332,0.828017,0.940359,0.976644,1.000000,,0.978648,0.546203,0.789211,0.903242,0.945938,0.973063,0.988641,,0.963056,0.692135,0.852276,0.935235,0.970325,0.985544,,0.966003,0.577968,0.865443,0.937960,0.960084,,0.946724,0.830147,0.938426,0.970273,,0.942413,0.943643,0.887759,,0.918855,0.638373,,0.857367,,0.779785,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.318512,0.207141,0.579239,0.772370,0.930844,0.965095,0.978648,,1.000000,0.611073,0.803995,0.895979,0.960590,0.979286,0.983188,,0.994361,0.667980,0.808645,0.936057,0.966031,0.970211,,0.992488,0.532012,0.877302,0.940067,0.948442,,0.979975,0.861630,0.951595,0.965943,,0.983787,0.928790,0.854511,,0.961490,0.591411,,0.924036,,0.891815,
1Y-6M,,,,,,,,,,,-0.377844,0.475242,0.447964,0.493889,0.543522,0.557129,0.546203,,0.611073,1.000000,0.697326,0.656228,0.607796,0.599899,0.579574,,0.628124,0.260056,0.298915,0.443707,0.484734,0.478649,,0.562881,0.177593,0.441213,0.493999,0.485014,,0.575873,0.466910,0.523927,0.512000,,0.594978,0.521972,0.444444,,0.606563,0.263837,,0.612262,,0.659026,
2Y-6M,,,,,,,,,,,-0.157025,0.432564,0.848565,0.864974,0.807216,0.802799,0.789211,,0.803995,0.697326,1.000000,0.907909,0.803874,0.795366,0.777484,,0.788379,0.873437,0.777931,0.738303,0.750208,0.736008,,0.764688,0.176830,0.536628,0.624793,0.629227,,0.694372,0.582500,0.673830,0.674464,,0.722068,0.696814,0.612576,,0.728791,0.389097,,0.703699,,0.711769,
3Y-6M,,,,,,,,,,,-0.315424,0.247747,0.677812,0.881942,0.868728,0.894122,0.903242,,0.895979,0.656228,0.907909,1.000000,0.900930,0.910895,0.910739,,0.894288,0.777295,0.916221,0.857791,0.883538,0.885570,,0.881476,0.573107,0.729922,0.810427,0.824447,,0.839240,0.668188,0.793573,0.818535,,0.827830,0.845891,0.775671,,0.835368,0.533701,,0.784975,,0.740955,
5Y-6M,,,,,,,,,,,-0.328229,0.195172,0.573920,0.772686,0.969897,0.972907,0.945938,,0.960590,0.607796,0.803874,0.900930,1.000000,0.988486,0.953465,,0.957664,0.670044,0.816646,0.981327,0.976648,0.938664,,0.953850,0.543873,0.933284,0.951966,0.911749,,0.937077,0.924857,0.962440,0.922379,,0.936332,0.863719,0.731007,,0.866633,0.428103,,0.820696,,0.843773,
7Y-6M,,,,,,,,,,,-0.331207,0.185753,0.564389,0.781556,0.956987,0.984397,0.973063,,0.979286,0.599899,0.795366,0.910895,0.988486,1.000000,0.979813,,0.975922,0.663948,0.833442,0.970246,0.990587,0.968204,,0.974068,0.583904,0.922086,0.970199,0.947133,,0.960372,0.896384,0.973942,0.954563,,0.956298,0.930033,0.807069,,0.907409,0.499155,,0.847538,,0.841019,
10Y-6M,,,,,,,,,,,-0.365709,0.136009,0.529228,0.764256,0.911163,0.956844,0.988641,,0.983188,0.579574,0.777484,0.910739,0.953465,0.979813,1.000000,,0.983523,0.653666,0.844037,0.935646,0.971996,0.992917,,0.984262,0.618496,0.883200,0.951344,0.978011,,0.973337,0.836480,0.944260,0.982713,,0.965871,0.947848,0.902728,,0.948357,0.662308,,0.896859,,0.818613,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.417242,0.127543,0.511781,0.721573,0.902306,0.943164,0.963056,,0.994361,0.628124,0.788379,0.894288,0.957664,0.975922,0.983523,,1.000000,0.635359,0.797452,0.928626,0.959436,0.968086,,0.996699,0.558570,0.882580,0.941977,0.954034,,0.990129,0.858097,0.947565,0.967167,,0.991352,0.924691,0.859443,,0.973584,0.605470,,0.942894,,0.908958,
2Y-1Y,,,,,,,,,,,0.045154,0.259877,0.838836,0.829741,0.718211,0.703018,0.692135,,0.667980,0.260056,0.873437,0.777295,0.670044,0.663948,0.653666,,0.635359,1.000000,0.844938,0.693186,0.681350,0.666355,,0.647767,0.117571,0.423187,0.506101,0.518178,,0.544213,0.467528,0.551830,0.560786,,0.568545,0.584121,0.523308,,0.569732,0.344941,,0.532057,,0.511159,
3Y-1Y,,,,,,,,,,,-0.198274,0.060967,0.619345,0.853117,0.810050,0.834940,0.852276,,0.808645,0.298915,0.777931,0.916221,0.816646,0.833442,0.844037,,0.797452,0.844938,1.000000,0.849221,0.859997,0.865798,,0.815893,0.630495,0.688831,0.762616,0.785117,,0.755579,0.597113,0.725408,0.763311,,0.731004,0.792612,0.744974,,0.734386,0.534863,,0.667629,,0.587125,
5Y-1Y,,,,,,,,,,,-0.278901,0.105147,0.539190,0.752383,0.962923,0.963024,0.935235,,0.936057,0.443707,0.738303,0.857791,0.981327,0.970246,0.935646,,0.928626,0.693186,0.849221,1.000000,0.984782,0.943389,,0.940124,0.570770,0.946385,0.954682,0.911472,,0.918048,0.930650,0.959253,0.916932,,0.912579,0.848316,0.717323,,0.831115,0.419228,,0.777892,,0.792608,
7Y-1Y,,,,,,,,,,,-0.297439,0.121761,0.540362,0.769916,0.953210,0.980847,0.970325,,0.966031,0.484734,0.750208,0.883538,0.976648,0.990587,0.971996,,0.959436,0.681350,0.859997,0.984782,1.000000,0.976572,,0.968571,0.607954,0.932560,0.976127,0.952447,,0.951376,0.900064,0.975097,0.955952,,0.943653,0.927430,0.806267,,0.888224,0.500548,,0.821797,,0.806669,
10Y-1Y,,,,,,,,,,,-0.338933,0.077251,0.504888,0.751416,0.902459,0.949693,0.985544,,0.970211,0.478649,0.736008,0.885570,0.938664,0.968204,0.992917,,0.968086,0.666355,0.865798,0.943389,0.976572,1.000000,,0.978394,0.640485,0.887247,0.952970,0.983012,,0.964729,0.833164,0.940975,0.984143,,0.953901,0.945126,0.907815,,0.933341,0.675115,,0.877026,,0.785904,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.403787,0.085897,0.496893,0.714950,0.901753,0.943733,0.966003,,0.992488,0.562881,0.764688,0.881476,0.953850,0.974068,0.984262,,0.996699,0.647767,0.815893,0.940124,0.968571,0.978394,,1.000000,0.574803,0.891473,0.949059,0.962804,,0.991665,0.862785,0.951872,0.973939,,0.990971,0.927778,0.866559,,0.970888,0.615623,,0.937694,,0.896767,
3Y-2Y,,,,,,,,,,,-0.433657,-0.263938,-0.067399,0.379836,0.461726,0.529988,0.577968,,0.532012,0.177593,0.176830,0.573107,0.543873,0.583904,0.618496,,0.558570,0.117571,0.630495,0.570770,0.607954,0.640485,,0.574803,1.000000,0.664802,0.681471,0.705721,,0.613098,0.430164,0.546026,0.603402,,0.532160,0.623941,0.623744,,0.536716,0.492484,,0.467445,,0.348303,
5Y-2Y,,,,,,,,,,,-0.370835,0.015702,0.301837,0.573911,0.888561,0.895497,0.865443,,0.877302,0.441213,0.536628,0.729922,0.933284,0.922086,0.883200,,0.882580,0.423187,0.688831,0.946385,0.932560,0.887247,,0.891473,0.664802,1.000000,0.973268,0.913537,,0.910135,0.960346,0.958519,0.901304,,0.892355,0.804591,0.667180,,0.789416,0.372398,,0.739398,,0.767263,
7Y-2Y,,,,,,,,,,,-0.363875,0.066356,0.387797,0.660982,0.910055,0.947129,0.937960,,0.940067,0.493999,0.624793,0.810427,0.951966,0.970199,0.951344,,0.941977,0.506101,0.762616,0.954682,0.976127,0.952970,,0.949059,0.681471,0.973268,1.000000,0.968514,,0.959526,0.921821,0.985218,0.960001,,0.943206,0.919468,0.794747,,0.877542,0.487444,,0.810450,,0.798825,
10Y-2Y,,,,,,,,,,,-0.399885,0.024640,0.372641,0.657657,0.858363,0.916282,0.960084,,0.948442,0.485014,0.629227,0.824447,0.911749,0.947133,0.978011,,0.954034,0.518178,0.785117,0.911472,0.952447,0.983012,,0.962804,0.705721,0.913537,0.968514,1.000000,,0.972621,0.840587,0.943499,0.990810,,0.954210,0.940311,0.912484,,0.930336,0.689474,,0.875014,,0.775638,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.452292,0.050641,0.405324,0.646989,0.871561,0.920359,0.946724,,0.979975,0.575873,0.694372,0.839240,0.937077,0.960372,0.973337,,0.990129,0.544213,0.755579,0.918048,0.951376,0.964729,,0.991665,0.613098,0.910135,0.959526,0.972621,,1.000000,0.871044,0.954891,0.977676,,0.995121,0.922898,0.865766,,0.972804,0.619597,,0.942622,,0.901086,
5Y-3Y,,,,,,,,,,,-0.286290,0.117485,0.389916,0.551788,0.901470,0.884374,0.830147,,0.861630,0.466910,0.582500,0.668188,0.924857,0.896384,0.836480,,0.858097,0.467528,0.597113,0.930650,0.900064,0.833164,,0.862785,0.430164,0.960346,0.921821,0.840587,,0.871044,1.000000,0.954548,0.863992,,0.879767,0.739451,0.573468,,0.753668,0.266222,,0.719075,,0.797218,
7Y-3Y,,,,,,,,,,,-0.315031,0.137741,0.459700,0.667738,0.933692,0.960153,0.938426,,0.951595,0.523927,0.673830,0.793573,0.962440,0.973942,0.944260,,0.947565,0.551830,0.725408,0.959253,0.975097,0.940975,,0.951872,0.546026,0.958519,0.985218,0.943499,,0.954891,0.954548,1.000000,0.957703,,0.955154,0.906496,0.763770,,0.878919,0.442714,,0.818331,,0.832912,
10Y-3Y,,,,,,,,,,,-0.367295,0.078124,0.432291,0.667704,0.877974,0.930132,0.970273,,0.965943,0.512000,0.674464,0.818535,0.922379,0.954563,0.982713,,0.967167,0.560786,0.763311,0.916932,0.955952,0.984143,,0.973939,0.603402,0.901304,0.960001,0.990810,,0.977676,0.863992,0.957703,1.000000,,0.972407,0.939241,0.907957,,0.944666,0.682010,,0.895623,,0.806518,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.430557,0.087235,0.442799,0.645935,0.876378,0.920150,0.942413,,0.983787,0.594978,0.722068,0.827830,0.936332,0.956298,0.965871,,0.991352,0.568545,0.731004,0.912579,0.943653,0.953901,,0.990971,0.532160,0.892355,0.943206,0.954210,,0.995121,0.879767,0.955154,0.972407,,1.000000,0.911136,0.849934,,0.975515,0.602510,,0.951820,,0.922186,
7Y-5Y,,,,,,,,,,,-0.306005,0.144688,0.485973,0.726560,0.831917,0.915900,0.943643,,0.928790,0.521972,0.696814,0.845891,0.863719,0.930033,0.947848,,0.924691,0.584121,0.792612,0.848316,0.927430,0.945126,,0.927778,0.623941,0.804591,0.919468,0.940311,,0.922898,0.739451,0.906496,0.939241,,0.911136,1.000000,0.912753,,0.917573,0.622826,,0.829727,,0.751968,
10Y-5Y,,,,,,,,,,,-0.359331,0.029330,0.378836,0.627140,0.678223,0.777316,0.887759,,0.854511,0.444444,0.612576,0.775671,0.731007,0.807069,0.902728,,0.859443,0.523308,0.744974,0.717323,0.806267,0.907815,,0.866559,0.623744,0.667180,0.794747,0.912484,,0.865766,0.573468,0.763770,0.907957,,0.849934,0.912753,1.000000,,0.909747,0.888090,,0.858744,,0.648728,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.462808,0.066253,0.431793,0.637745,0.794566,0.862990,0.918855,,0.961490,0.606563,0.728791,0.835368,0.866633,0.907409,0.948357,,0.973584,0.569732,0.734386,0.831115,0.888224,0.933341,,0.970888,0.536716,0.789416,0.877542,0.930336,,0.972804,0.753668,0.878919,0.944666,,0.975515,0.917573,0.909747,,1.000000,0.709819,,0.983245,,0.906126,
10Y-7Y,,,,,,,,,,,-0.343846,-0.106636,0.178696,0.383518,0.362798,0.458075,0.638373,,0.591411,0.263837,0.389097,0.533701,0.428103,0.499155,0.662308,,0.605470,0.344941,0.534863,0.419228,0.500548,0.675115,,0.615623,0.492484,0.372398,0.487444,0.689474,,0.619597,0.266222,0.442714,0.682010,,0.602510,0.622826,0.888090,,0.709819,1.000000,,0.710986,,0.396271,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.509458,0.026676,0.383397,0.562234,0.734098,0.791656,0.857367,,0.924036,0.612262,0.703699,0.784975,0.820696,0.847538,0.896859,,0.942894,0.532057,0.667629,0.777892,0.821797,0.877026,,0.937694,0.467445,0.739398,0.810450,0.875014,,0.942622,0.719075,0.818331,0.895623,,0.951820,0.829727,0.858744,,0.983245,0.710986,,1.000000,,0.927380,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.482235,0.091562,0.405509,0.530036,0.765451,0.789912,0.779785,,0.891815,0.659026,0.711769,0.740955,0.843773,0.841019,0.818613,,0.908958,0.511159,0.587125,0.792608,0.806669,0.785904,,0.896767,0.348303,0.767263,0.798825,0.775638,,0.901086,0.797218,0.832912,0.806518,,0.922186,0.751968,0.648728,,0.906126,0.396271,,0.927380,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
