,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792740,0.636297,0.456528,0.394525,0.342251,0.324495,0.315056,0.312304,0.308006,0.153823,0.172519,0.173005,0.177405,0.179835,0.174727,0.148805,0.127468,0.108119,0.123104,0.120644,0.128420,0.135169,0.130366,0.102402,0.071254,0.047974,0.116710,0.111411,0.112763,0.107079,0.083040,0.034503,0.018062,0.122664,0.116411,0.056813,0.038548,0.002786,0.015351,0.090820,0.022880,-0.016833,-0.051647,-0.040340,-0.076333,-0.114763,-0.128119,-0.100930,-0.133528,-0.113614,-0.079588,-0.102338,-0.087717,-0.031665
6M-1M,0.792740,1.000000,0.854825,0.638746,0.565220,0.507838,0.481144,0.446007,0.412853,0.408648,0.562358,0.481010,0.415033,0.406485,0.395769,0.378155,0.344989,0.308087,0.288639,0.216316,0.233496,0.244045,0.248438,0.232096,0.191256,0.143638,0.112434,0.212166,0.214102,0.204996,0.181498,0.134376,0.069614,0.039056,0.207696,0.156176,0.075991,0.026556,-0.035495,-0.052250,0.088405,0.013301,-0.047581,-0.107583,-0.123419,-0.088697,-0.153538,-0.191862,-0.192656,-0.181873,-0.199190,-0.189830,-0.163371,-0.177501,-0.124292
1Y-1M,0.636297,0.854825,1.000000,0.879408,0.807463,0.732283,0.682826,0.623752,0.547133,0.514810,0.564723,0.702387,0.613170,0.600132,0.577217,0.549865,0.508442,0.454356,0.425706,0.565510,0.486715,0.486617,0.474627,0.441322,0.385538,0.316732,0.275241,0.349340,0.360551,0.339108,0.301411,0.230595,0.146145,0.090224,0.297728,0.203752,0.127013,0.045583,-0.057571,-0.120022,0.103716,0.036254,-0.053928,-0.153575,-0.212359,-0.076560,-0.181250,-0.257353,-0.302418,-0.237926,-0.307810,-0.336918,-0.238273,-0.297963,-0.264743
2Y-1M,0.456528,0.638746,0.879408,1.000000,1.000000,0.998145,0.915803,0.826878,0.710334,0.653399,0.541223,0.686565,0.800316,0.787592,0.760978,0.723343,0.677003,0.603670,0.566767,0.581182,0.733083,0.724703,0.705072,0.655028,0.588598,0.496621,0.445775,0.669078,0.660547,0.616180,0.547284,0.447855,0.346176,0.276402,0.373435,0.282200,0.219574,0.107517,-0.038418,-0.147589,0.171675,0.111380,-0.007226,-0.149575,-0.255254,-0.025098,-0.163231,-0.286031,-0.381942,-0.257094,-0.390246,-0.465297,-0.304204,-0.409715,-0.403457
3Y-1M,0.394525,0.565220,0.807463,1.000000,1.000000,1.000000,1.000000,0.946447,0.831120,0.769418,0.534453,0.674850,0.795502,0.819716,0.804948,0.774775,0.735839,0.661677,0.625112,0.574851,0.742942,0.774262,0.765873,0.724156,0.666129,0.573213,0.523607,0.689370,0.729417,0.694497,0.631652,0.534038,0.437200,0.367653,0.479209,0.367237,0.329181,0.198031,0.050864,-0.080541,0.216008,0.190528,0.064799,-0.079786,-0.206338,0.059941,-0.087770,-0.221703,-0.340762,-0.205895,-0.355924,-0.459733,-0.297382,-0.422121,-0.445672
5Y-1M,0.342251,0.507838,0.732283,0.998145,1.000000,1.000000,1.000000,1.000000,0.997346,0.940491,0.512264,0.630848,0.760409,0.799565,0.833757,0.825455,0.803937,0.735675,0.700779,0.535945,0.722942,0.768205,0.812063,0.795364,0.757759,0.671805,0.625023,0.687289,0.743107,0.764873,0.725961,0.642724,0.558130,0.490886,0.465318,0.464703,0.473404,0.330352,0.196226,0.043764,0.350636,0.349588,0.209548,0.072638,-0.074679,0.194582,0.041678,-0.094163,-0.235566,-0.104577,-0.257286,-0.395621,-0.253996,-0.396943,-0.467522
7Y-1M,0.324495,0.481144,0.682826,0.915803,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.496743,0.602076,0.724894,0.767919,0.819766,0.837633,0.832736,0.777153,0.746385,0.507667,0.691025,0.740481,0.803431,0.818118,0.799822,0.727430,0.686285,0.663355,0.724013,0.767366,0.763281,0.697392,0.628026,0.567541,0.451181,0.490513,0.561118,0.416066,0.301620,0.146777,0.392445,0.447373,0.303094,0.181755,0.031693,0.318780,0.148613,0.018783,-0.127993,-0.031637,-0.170570,-0.320355,-0.203670,-0.349484,-0.447048
10Y-1M,0.315056,0.446007,0.623752,0.826878,0.946447,1.000000,1.000000,1.000000,1.000000,1.000000,0.473782,0.563426,0.678754,0.722715,0.785100,0.819164,0.844526,0.801834,0.777839,0.469762,0.649025,0.699667,0.775111,0.810106,0.827826,0.769709,0.737577,0.629348,0.691269,0.750793,0.769708,0.742189,0.687973,0.638490,0.424941,0.502365,0.612966,0.500854,0.407518,0.256741,0.423456,0.510810,0.397463,0.292275,0.145823,0.394591,0.260254,0.135836,-0.009140,0.087929,-0.046960,-0.207290,-0.155054,-0.292827,-0.403488
20Y-1M,0.312304,0.412853,0.547133,0.710334,0.831120,0.997346,1.000000,1.000000,1.000000,1.000000,0.441478,0.515095,0.613877,0.655182,0.722261,0.770713,0.811184,0.809434,0.794879,0.421335,0.585567,0.633541,0.714707,0.769643,0.807171,0.795836,0.775537,0.575562,0.633895,0.703611,0.747886,0.743197,0.740038,0.704839,0.379064,0.490511,0.647309,0.548765,0.526842,0.383135,0.435907,0.563692,0.459485,0.421377,0.280282,0.470977,0.340687,0.280365,0.137278,0.158136,0.114051,-0.061659,-0.023149,-0.169312,-0.350795
30Y-1M,0.308006,0.408648,0.514810,0.653399,0.769418,0.940491,1.000000,1.000000,1.000000,1.000000,0.417020,0.478579,0.573171,0.614047,0.680914,0.732834,0.780672,0.786820,0.792495,0.388322,0.546701,0.593316,0.673635,0.734480,0.782368,0.781234,0.787285,0.539984,0.596812,0.667155,0.719864,0.727985,0.738802,0.734215,0.349645,0.467910,0.647529,0.560242,0.560124,0.449480,0.422248,0.571834,0.481058,0.462963,0.353659,0.496405,0.380920,0.334623,0.224565,0.201607,0.173576,0.030034,0.008131,-0.096246,-0.242309
